fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
416,9.900000000000002,45.276,9.966000000000005,45.342,9.933000000000002,45.309,37.93993421899414,61.41067119634239,270.0,0.5156896036448323,2.0,5.0,1835.0977783203125,2.0,0.8435295464393491,0.0881094394242336,0.001194597134231,0.0084619052735739,0.0259524647256745,0.0296057829457037,0.0003125195324707,0.0028337445247631,9.0,0.0347831705452235,0.4984869859252,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9637019706056812,0.0362980293943188,0.0,0.0,0.0,0.0,0.0,0.026357452130198,0.3426468776925743,0.7907235639059408,0.0,0.321738596216042,0.7255850408845707,0.0205489256226531,0.4744341383435644,0.1054298085207921,0.6852937553851486,6104.594444444445,278.2976672762917,0.0055356699467016,99368.2130185082,-0.3081433337832253,0.2514598180377294,0.4854339417957125,0.0001871776400121,,,0.0,-0.7842565488065355,0.0350672285339655,9.678141182471888e-05,0.1367027323098969,,16.929758707682293,5.204654269748264,461.9298502604167,0.0117114062110582,30.101637098524307,27.819580078125,28.14800516764323,64.36773003472223,1.964851803249783,15.186596340603298,,,,,,,,,,,,,,,,,,,,,,,0.6783562455432689,8.646961878673183,26.0233397663993,52.08687829185609,9.780582926462497,31.882432088773477,25.883758949657345,2.819380230819029,99.43449252027614,0.070308997868236,26.26831966254564,5.923239139032115,1.739118021292227,"MULTIPOLYGON (((9.900000000000002 45.275999999999996, 9.900000000000002 45.342, 9.966000000000001 45.341999999999985, 9.966000000000001 45.276, 9.900000000000002 45.275999999999996)))"
417,9.900000000000002,45.342,9.966000000000005,45.408,9.933000000000002,45.37500000000001,37.896306169677736,77.20895324405204,90.0,0.300644716523808,2.0,5.0,11883.205078125,2.0,0.8294514509250288,0.0172695021000693,0.0,0.0038992247953012,0.0819104373515644,0.0527189816175385,0.0010630414515859,0.0136873617589117,9.0,0.0148082684887806,0.5806587200655271,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319389804803901,0.2902657570568583,1.820757930629384,0.0,0.323825353266836,1.2679310743718073,0.0267264390287315,1.0291240477470434,0.2374901648647022,1.3193898048039017,5967.951724137931,277.9835294995989,0.0053563323956604,98895.0914907304,-0.3989382149681212,0.2317670791868179,0.4882338236248683,0.0001879386744363,,184.05882352941177,80.28571428571429,-0.8822103293433373,0.0357118235282377,7.047713592204258e-05,0.1364021672980634,,19.00884670681424,6.727784898546007,485.9471028645833,0.0124525113238228,31.698167588975693,29.35184054904514,29.70611572265625,68.67735460069444,2.106075710720486,15.012620713975696,,,,,,,,,,,,,,,,,,,,,,,0.6817423749602545,8.276544310310856,27.8463477539103,61.49590640227198,10.344304227895474,31.815756329511576,25.536866866665235,3.1222316319119208,99.267012617678,0.0506204571613512,26.940544657634053,5.5309644104389895,1.777789215002438,"MULTIPOLYGON (((9.900000000000002 45.342, 9.9 45.408, 9.966000000000001 45.40799999999999, 9.966000000000001 45.341999999999985, 9.900000000000002 45.342)))"
418,9.900000000000002,45.408,9.966000000000005,45.474,9.933000000000003,45.441,37.852626489257815,94.1366598043169,270.0,0.309221198520522,2.0,5.0,10875.7880859375,2.0,0.8207636818231732,0.0068004369849166,0.0,0.0073023220454948,0.0724769893090739,0.0767391408403512,0.0052856310236765,0.0106317979733135,9.0,0.0334628250782345,0.633775763461746,0.0,7.0,0.0,0.0,0.0,0.0,0.9992347426822268,0.0007652573177731,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184927722307104,0.5812014129651841,1.1888210719742405,0.0,0.3918455527371768,1.3559595802148914,0.0332269534104605,1.6379312547200644,0.13209123021936,2.1662961755975045,6003.6577777777775,277.8158831563936,0.0049806250996299,98658.43169764652,-0.5091345945453427,0.1225178603952974,0.4882706514561798,0.0002089830500262,,84.42857142857143,34.97959183673469,-0.9014028816735926,0.0352993731805258,6.092981906153536e-05,0.1365903934389056,,18.649943033854168,8.35193125406901,506.8490804036458,0.0124690557519594,32.88864390055338,30.675188700358078,31.006749471028645,71.03451538085938,2.253905296325684,14.606122334798178,,,,,,,,,,,,,,,,,,,,,,,0.6803824480708193,7.572148734718593,29.35608830563645,69.44630344771058,11.535309564204514,31.46663549514491,25.128520796744738,3.4296305994607144,98.55034333001696,0.0426177095994673,26.514899368674868,5.225166710586712,1.7668312612169572,"MULTIPOLYGON (((9.9 45.408, 9.900000000000002 45.474, 9.966000000000001 45.47399999999998, 9.966000000000001 45.40799999999999, 9.9 45.408)))"
419,9.900000000000002,45.474,9.966000000000005,45.54,9.933000000000002,45.507,37.80889523217773,127.71199517399036,259.2709045410156,0.3845513491808233,1.0,5.0,20524.796875,2.0,0.7592864688268792,0.0091703681466244,0.00084846870426,0.0007582660513154,0.1040529884209391,0.1037520780083817,0.0073952081250039,0.0147361537165959,9.0,0.0201214636149473,0.5670427283926603,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9803895631469296,0.0,0.0,0.0,0.0,0.0196104368530705,0.0,0.211590419420441,0.9521568873919848,1.824967367501304,0.2841862098953969,0.7406092822395519,1.4704099444076717,0.018163288247531,0.5554248509786577,0.0264488024275551,1.03150329467465,5614.803448275862,277.6521904657758,0.0045138415717875,98433.00369311136,-0.6387688375654675,-0.0193967667836991,0.4877864444066607,0.0002165464829779,,80.04878048780488,97.12244897959184,-0.903193833174682,0.0345317815119997,,0.1363522832198787,,15.88949924045139,8.766326056586372,492.5154079861111,0.0122086976965268,32.49983045789931,30.471750895182293,31.273345947265625,68.15717230902777,2.411116706000434,14.87338595920139,,0.0468253968253968,,1.5543424317617869,,7.0,,,,,,,,,,,,,,,,,0.6674536189422106,6.758642509191245,30.040543083038724,72.6740736101049,13.222508074960922,30.572585720074866,24.59366333274604,3.696644757798048,97.02972781205904,0.0431627859399585,25.066391058278725,5.146266616199196,1.626082803913016,"MULTIPOLYGON (((9.900000000000002 45.474, 9.9 45.53999999999999, 9.966000000000001 45.54, 9.966000000000001 45.47399999999998, 9.900000000000002 45.474)))"
420,9.900000000000002,45.54,9.966000000000005,45.606,9.933000000000002,45.57300000000001,37.76511245117187,179.25750790585138,284.6634826660156,2.01559665450826,1.0,5.0,17650.796875,2.0,0.7104585483418067,0.0607293990486712,0.0,0.0006300330326389,0.1091445802343186,0.0988206458932147,0.0035022216954308,0.0167145717539188,9.0,0.0617820754104743,0.3771172691284314,0.0,7.0,0.0,0.0,0.0511623475609756,0.0,0.9488376524390244,0.0,0.0,4.0,0.0,0.0,0.120985896841687,0.6671853274183936,0.0,0.0,0.0,0.0,0.2118287757399192,0.0,0.2647946570509866,0.9797402310886504,1.2974938195498342,0.1147171093722214,0.7512728323912365,1.228102505365131,0.0136373197254413,0.6355071769223678,0.3442330541662826,1.4828500794855248,5255.086206896552,277.1460913098048,0.0040199268416169,97574.4434252542,-0.7695911555063155,-0.1709855700296068,0.4324245604257735,0.0001793295989969,,83.5,38.892857142857146,-0.9911889527680504,0.033948874640189,,0.1362522689648126,,11.974210103352863,8.027206420898438,461.60264756944446,0.0118103623390197,30.50994194878472,28.789415147569443,30.324964735243057,62.35606553819444,2.403315650092231,15.920861138237846,,,,,,,,,,,,,,,,,,,,,,,0.6439126207277982,5.932930670609639,30.022202173063377,70.85280821392647,15.194793516385763,29.260190137367275,23.868826992866715,3.854379516048093,94.43333224123884,0.0359604710994519,23.666740083896503,5.272680912077119,1.5753221376547772,"MULTIPOLYGON (((9.9 45.53999999999999, 9.9 45.606, 9.966000000000001 45.605999999999995, 9.966000000000001 45.54, 9.9 45.53999999999999)))"
421,9.900000000000002,45.606,9.966000000000005,45.672,9.933000000000003,45.639,37.721278200927735,231.49922533268247,0.0,6.384883691642384,3.0,3.0,39333.5859375,2.0,0.3946502019824583,0.2001706555759378,0.0002761851415219,0.0243728089724146,0.2259950258420291,0.1155350963504711,0.0161684856507338,0.0228315404844329,17.0,0.0185261379877863,0.0648144137901165,0.0,7.0,0.0,0.0,0.1184715821812596,0.0,0.8815284178187404,0.0,0.0,4.0,0.0816522574447646,0.0,0.3853224684487727,0.5321143462850707,0.0,0.0,0.0,0.0,0.0009109278213918,0.0,0.2385921270233798,1.060409453437244,0.9808787444294506,0.2133284071791188,0.9570480597641012,0.9555157299149206,0.0119723445796015,0.3976535450389664,0.265102363359311,1.6171244164917968,4980.448888888889,276.5497590798099,0.0037800137529055,96742.55117043562,-0.8326418213292855,-0.2504080515059214,0.4134961666704035,0.000191712633033,,,0.0,-0.7093922937324232,0.033314851604395,,0.1353965171380153,,5.579490661621094,5.335408528645833,401.8751220703125,0.0110906312863032,25.260142008463543,24.17163340250651,26.85837809244792,50.84544881184896,2.0257767041524253,18.7996342976888,5.70843253968254,0.0432539682539682,,1.4812033814022874,24.47795591182365,7.0,,,,,,,,,,,,,,,,,0.6167117259764068,5.132476331521382,29.62539781864039,65.74297012747529,17.393346248785328,28.13896794623872,23.152146746840423,3.888388267868131,90.44184743456496,0.0359098096917652,23.61753414744674,5.50494591269373,1.5224740195011233,"MULTIPOLYGON (((9.9 45.606, 9.900000000000002 45.67199999999998, 9.966000000000001 45.672, 9.966000000000001 45.605999999999995, 9.9 45.606)))"
422,9.900000000000002,45.672,9.966000000000005,45.738,9.933000000000002,45.705,37.67739253295898,526.7585797058387,180.0,23.103160456320914,3.0,3.0,10957.2265625,3.0,0.2812326082821172,0.6008102640040676,0.0,0.0,0.0910652447092051,0.0174307884764024,0.0049706281066425,0.0044904664215649,4.0,2.168632893823733e-05,0.0,0.0,7.0,0.0,0.0,0.3211964831804281,0.0,0.6788035168195719,0.0,0.0,3.0,0.14228599867286,0.0,0.7232083609820836,0.1328964830789648,0.0,0.0,0.0,0.0,0.0016091572660915,0.0,0.0,0.6104456400447651,0.10616445913822,0.0,0.730299187207312,0.4688756516664069,0.0005575354913443,0.8758567878903152,0.15924668870733,3.3707215776384856,3345.528735632184,275.4806778014652,0.0035918266396023,95378.28742327009,-0.8812498876026699,-0.3226402524917845,0.4123100855993846,0.0001067137418009,,,0.0,-0.7190113000308591,0.0318905578200907,,0.1353945343033628,,2.6544935438368054,2.624204635620117,328.7333984375,0.0102467503812577,19.906446668836807,19.02835930718316,21.047015719943577,38.31390719943576,1.3463946448432074,23.192311604817707,,,,,,,,,,,,,,,,,,,,,,,0.5886015837072346,4.415258786981887,29.096555666414385,60.15259325564331,19.62128295485057,27.507482138918625,22.556406304814736,3.811730693389456,86.81568613572122,0.0400300500492253,23.678249496500595,5.363386902704241,1.3520797935243103,"MULTIPOLYGON (((9.900000000000002 45.67199999999998, 9.900000000000002 45.73800000000001, 9.966000000000001 45.73800000000001, 9.966000000000001 45.672, 9.900000000000002 45.67199999999998)))"
423,9.900000000000002,45.738,9.966000000000005,45.804,9.933000000000002,45.771,37.63345550317383,706.520828041656,0.0,22.766391282782564,3.0,3.0,9177.814453125,3.0,0.2381853903747101,0.6023902154096678,0.0011058994282882,0.0541352638193178,0.0764323769403685,0.0168285041683629,0.0029714852116041,0.0079508646476804,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0061399918133442,0.0,0.9938600081866558,0.0,0.0,3.0,0.2609432363739056,0.0,0.5504593252155423,0.0799375384155356,0.0,0.0,0.0,0.0481585461069488,0.0605013538880675,0.0,0.0,0.5580141318202618,0.2657210151525057,0.0,0.6943073157254195,0.3672783453586443,0.0006011184362784,0.3985815227287584,0.1328605075762528,2.577493846979305,2741.501111111111,274.14961647068293,0.0036195926711132,93674.27977020889,-0.8744234998209948,-0.3641146791765208,0.4077386899329638,,,,0.0,-0.848893474526651,0.0314557422624604,,0.1350338823854327,,1.5181518130832248,0.9912699593438042,271.8741861979167,0.0096179727050993,15.859095255533854,15.02287122938368,16.325531005859375,28.64583333333333,0.851952764723036,26.62245178222656,3.9043650793650793,0.0466269841269841,86.40079365079364,,,,,,,,,,,,,,,,,,,,0.5623330826819367,3.788187443922073,29.171260734720136,58.2735412420935,21.73526344978972,27.10459917680422,22.029556539729697,3.630691528170265,86.2507655473773,0.0427936860102119,23.55412128971234,4.306977141135124,1.1212454485364216,"MULTIPOLYGON (((9.900000000000002 45.73800000000001, 9.900000000000002 45.80399999999999, 9.966000000000001 45.804, 9.966000000000001 45.73800000000001, 9.900000000000002 45.73800000000001)))"
424,9.900000000000002,45.804,9.966000000000005,45.87,9.933000000000003,45.83700000000001,37.58946716430664,1060.259863743447,90.0,26.21096123442247,3.0,3.0,2451.1689453125,3.0,0.163733060765053,0.8102486713005165,0.0,0.0004593210271212,0.0190547343380744,0.0043607144426692,0.000944868717828,0.0011986294087375,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5540594454418512,0.0,0.0,0.0,0.0,0.0,0.4459405545581488,0.0,0.0,0.0,0.1330159849870867,0.0,0.0,0.1615102558055786,0.0004361791673076,0.319238363969008,0.0,1.3035566528734497,2513.56091954023,273.0691497136676,0.0036606488096019,91760.4635854016,-0.8496305626265857,-0.3805893965048584,0.3860551137772818,7.220420968991859e-05,,,0.0,-0.9119996054376586,0.0309927559083157,,0.1347527726806665,,1.3389800389607749,0.7502233187357584,233.58110894097223,0.0092421405845218,12.94823964436849,12.093697441948784,13.329299926757812,21.649303860134548,0.6885154512193468,28.60399712456597,,,,,,,,,,,,,,,,,,,,,,,0.5399171053635301,3.274510028680119,29.349537588917336,58.45846377423823,23.347938242434097,26.627947348229625,21.5964753679428,3.383512733493045,90.40840396636548,0.0327021631788117,23.865681487010377,2.9778602686564857,0.967195237049022,"MULTIPOLYGON (((9.900000000000002 45.80399999999999, 9.9 45.87, 9.966000000000001 45.87, 9.966000000000001 45.804, 9.900000000000002 45.80399999999999)))"
425,9.900000000000002,45.87,9.966000000000005,45.936,9.933000000000002,45.90299999999999,37.54542757055664,817.2269032408685,90.0,23.56636144522289,3.0,3.0,12274.60546875,3.0,0.1968544336405144,0.6684559148087014,0.0,0.007008440501349,0.0857150156334492,0.0316004308956128,0.0010069843126178,0.0093587802077552,4.0,0.0,0.0044166920499543,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2141264187997204,0.0,0.4405518756449089,0.0,0.0,0.0,0.0,0.0,0.3453217055553706,0.0,0.0266344017023315,0.6125912391536258,0.3728816238326418,0.0,0.6949675010678807,0.4938567130375833,0.0019752041052326,0.6125912391536258,0.1331720085116577,4.44794508428937,3885.255172413793,270.92259170895534,0.0037517199760273,87685.92631215898,-0.7904925478829278,-0.4044951787070622,0.3337509215824187,7.220420945028534e-05,,,0.0,-1.1064208223167395,0.0320937064380908,,0.1347489485015072,,0.9040647347768148,0.5807074308395386,200.88960774739584,0.008605151126782,10.12994384765625,9.223098754882812,11.084889729817707,15.26075236002604,0.4869787693023681,32.17354838053385,2.001388888888889,0.0277777777777777,96.02777777777776,0.9083829365079364,24.75910931174089,7.0,,,,,,,,,,,,,,,,,0.5240142326499563,2.9144049245961123,29.29531884057149,58.48713625905531,23.8101207549998,26.135512445358497,21.431663630387572,3.124040703824313,94.64527625316047,0.0339084677792703,22.366824034570428,1.4447361668919467,1.0963184186036232,"MULTIPOLYGON (((9.9 45.87, 9.900000000000002 45.93600000000001, 9.966000000000001 45.936, 9.966000000000001 45.87, 9.9 45.87)))"
426,9.900000000000002,45.936,9.966000000000005,46.002,9.933000000000002,45.969,37.50133677563477,1097.3186013038692,86.6593246459961,28.622115056730117,3.0,3.0,3927.43896484375,3.0,0.1664840692648074,0.7723024608730004,0.0,0.0006486825988228,0.0487876100913129,0.004469018123325,0.000523635350857,0.0067845236978744,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9965407898529836,0.0,0.0034592101470164,9.0,0.0290444670457008,0.0,0.3637561065074945,0.2001600613568534,0.0,0.0,0.0,0.0,0.4070393650899511,0.0,0.0,0.4266514576727158,0.2666571610454474,0.0,0.3447181162112373,0.8123354901283001,0.0,0.5066486059863501,0.0266657161045447,4.719831750504419,1842.831111111111,268.0717300752393,0.0036006792355261,82444.27155025423,-0.7326731554775282,-0.384958531040183,0.265118380522782,,,,0.0,-1.0667764224979452,0.0301000795027761,,0.1342637890149773,,0.4819735421074761,0.4674879180060493,177.69075520833334,0.008072463174661,7.881674024793837,6.93096923828125,9.547151353624132,10.52603488498264,0.3296802043914795,35.496120876736114,,,,,,,,,,,,,,,,,,,,,,,0.5155743666855472,2.6965010080069214,29.47477127731093,59.08858571803344,22.740651601581597,25.804830566491344,21.66655364271693,2.8676644446937747,92.68404354964755,0.0513772379978412,19.65304649849545,0.045355872197497,1.566348792831954,"MULTIPOLYGON (((9.900000000000002 45.93600000000001, 9.9 46.001999999999995, 9.966000000000001 46.00200000000002, 9.966000000000001 45.936, 9.900000000000002 45.93600000000001)))"
427,9.900000000000002,46.002,9.966000000000005,46.068,9.933000000000003,46.035,37.45719483422852,1768.4322855869432,360.0,35.52998480996962,3.0,3.0,419.9989013671875,3.0,0.0221345386154051,0.9715879505936782,0.0,0.0005676434686857,0.0048996594139187,0.000810207908312,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9961571716783552,0.0,0.0038428283216447,9.0,0.0,0.0,0.0,0.0298420323942017,0.0,0.0,0.0,0.0,0.9701579676057984,0.0,0.0,0.0533942813617316,0.0800914220425975,0.0,0.0950538142666105,0.0388380037404484,0.0,0.1067885627234633,0.0,0.6140342356599143,446.5091954022989,267.5004875157155,0.0034372454546873,81676.28345501614,-0.7099673161430963,-0.3665735932434496,0.2496281686553609,2.5685134350734428e-05,,,0.0,-0.8957807371979962,0.0255112751003103,,0.1330394875031757,,0.3412741555107964,0.3953301906585693,167.87555609809027,0.0080095397101508,6.680895487467448,5.737205505371094,8.670935736762154,8.491015964084202,0.2989571094512939,36.7367180718316,0.6063492063492064,0.0757936507936508,,,,,,,,,,,,,,,,,,,,,0.5147470596532647,2.6061107109144195,30.29467578599329,61.27272661708597,19.985672555566783,25.880716545819972,22.417573653307304,2.6228789595855835,88.57436381134137,0.0409308693080935,20.8923978252671,-2.749808484839384,1.9032010117525504,"MULTIPOLYGON (((9.9 46.001999999999995, 9.9 46.068000000000005, 9.966 46.06799999999999, 9.966000000000001 46.00200000000002, 9.9 46.001999999999995)))"
428,9.900000000000002,46.068,9.966000000000005,46.134,9.933000000000002,46.101,37.41300179956055,1856.297132669737,0.0,31.62182830615661,3.0,1.0,0.0860620886087417,3.0,0.0249065461493595,0.9684104975967992,0.0,0.0052814155561047,0.0008011856122731,0.0006003550854633,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9959270752521334,0.0,0.0040729247478665,9.0,0.0,0.0,0.0,0.1460644126687157,0.0,0.0,0.0,0.0,0.8539355873312843,0.0,0.0,0.0,0.1069147036484782,0.0,0.0,0.137796497080449,0.0,0.0,0.0,0.0,73.05287356321838,267.26024013095434,0.0030915946444659,81940.3360343812,-0.6772941313092671,-0.3287515186128162,0.2394995310949901,2.568513446860563e-05,,,0.0,-1.2025222304650611,0.0271888128486197,,0.1335457534903276,,0.5036869049072266,0.4975199699401855,172.8045654296875,0.0080686726917823,6.85305913289388,5.891866048177083,11.194114685058594,9.750170389811196,0.407354990641276,33.40790049235026,,,,,,,,,,,,,,,,,,,,,,,0.5211135975152946,2.6244504742757604,31.636465671513545,65.04953194559745,15.897602444318496,26.55494615111208,23.70610245689964,2.4010467813756,87.22547893429676,0.009147754850554,20.45328765020465,-4.995744993668946,1.7948648978525608,"MULTIPOLYGON (((9.9 46.068000000000005, 9.900000000000002 46.134, 9.966000000000001 46.13399999999999, 9.966 46.06799999999999, 9.9 46.068000000000005)))"
429,9.900000000000002,46.134,9.966000000000005,46.2,9.933000000000002,46.167,37.36875772680664,775.1054948776564,90.0,22.929589171678344,3.0,1.0,7773.732421875,3.0,0.2440330746804152,0.6519650658135374,0.0,0.0075357052968115,0.0719802812502896,0.019441392404973,0.0013661095040865,0.0036783710498865,4.0,0.0015194411954394,0.0056951716749926,0.0,7.0,0.0,0.0,0.0,0.0,0.986806625577812,0.0,0.0131933744221879,9.0,0.0,0.0,0.0,0.1238644918444165,0.0,0.0,0.0,0.0,0.7829360100376411,0.0931994981179422,0.0,0.7760493461412746,1.1506938580715451,0.0,0.5768767020685208,1.590298064520284,0.0014129045447733,0.2676032228073361,0.0267603222807336,2.863354484038496,2825.208888888889,267.15968907068645,0.0026125549653936,82897.98569424514,-0.6266644311870307,-0.3171278505909199,0.3585264677363458,,,145.0,21.142857142857142,-1.3752584684311722,0.0291825559331849,,0.1339180100242335,,0.6329712867736816,0.568740102979872,175.5487060546875,0.0082238995366626,6.918805440266927,5.9458262125651045,12.599522908528646,10.69375949435764,0.4500985675387912,31.090789794921875,,,,,,,,,,,,,,,,,,,,,,,0.5297735688420658,2.7169660515100107,32.3332655680285,67.19932815461048,12.653214810351557,27.13564236405593,25.060011427139084,2.2309802869511244,86.20688035474264,0.0124382980403264,20.62857524815436,-1.2094610338467526,1.1874286209691398,"MULTIPOLYGON (((9.900000000000002 46.134, 9.9 46.199999999999996, 9.966000000000001 46.2, 9.966000000000001 46.13399999999999, 9.900000000000002 46.134)))"
