fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
356,9.702000000000002,45.408,9.768,45.474,9.735,45.441,37.85074563232422,93.49094806545408,135.06472778320312,0.2352305744650552,2.0,5.0,6456.5302734375,2.0,0.864067801382495,0.0209619743492278,0.0,0.0061430924525911,0.0408131660824147,0.061772324759612,0.0013437794765665,0.0048978614970928,9.0,0.0104474712370755,0.5476288125715025,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.2858510497821206,0.0033342136537699,0.0,0.0,0.0,0.0,0.5813746203618116,0.1294401162022976,0.0,0.9511041169359766,1.0039432345435308,0.0,0.6343789275106118,0.9169398179241836,0.0335235869808678,0.422712940860434,0.2641955880377712,0.7133280877019824,7727.978160919541,295.0373878673632,0.0005393408966647,99748.8590190308,-0.0749757980543469,-1.2853713284274075,0.3625154970995153,3.888501862345271e-05,0.0001028172853951,235.50471331389696,335.4175655976676,-2.296442102398089,0.0285163888963486,0.0001474449351374,0.1445777319018653,,18.958346048990887,0.4552765687306722,182.9368896484375,0.0764763553937276,11.858957926432293,10.172107060750326,10.03275998433431,17.519898732503254,0.8232391675313314,86.36891682942708,,,,,,,,,,,,,,,,,,,,,,,0.2738998427025275,29.12559812053328,11.886523133750316,14.06660883345557,82.44486825551645,16.939555296940657,10.03602965539964,1.500972034103487,61.57722830871017,0.0,296.86630341163,23.31065191088025,2.438425542018821,"MULTIPOLYGON (((9.702000000000002 45.408, 9.702000000000002 45.474000000000004, 9.768 45.474000000000004, 9.768 45.408, 9.702000000000002 45.408)))"
357,9.702000000000002,45.474,9.768,45.54,9.735,45.507,37.80702095800781,116.06541571416476,231.31842041015625,0.3021470388643902,1.0,5.0,27330.08984375,2.0,0.6373637525847013,0.0826174162711797,0.0,0.0087664895843757,0.1269114809369903,0.117273205227052,0.0042186837086641,0.0228489716870365,9.0,0.0425819278019686,0.3084029345982215,0.0,7.0,0.0,0.0,0.0,0.0,0.9954333555322996,0.0045666444677005,0.0,3.0,0.0,0.0,0.4368241790946066,0.1524916504083859,0.0,0.0,0.0,0.0,0.204176449191495,0.2065077213055123,0.132250568103567,0.8728537494835428,2.1160090896570733,0.2971179562835694,0.5821427770941033,1.4071025566405508,0.024765164913014,0.8993038631042561,0.4761020451728415,1.587006817242805,7126.224732461355,294.48472878289607,0.0008640872233496,99254.46389431423,-0.0531697774690295,-1.0811717775132923,0.383911511254689,4.196866745577731e-05,0.0001495214477535,259.5261904761905,369.1321671525753,-2.2046627816035445,0.0286623975306296,0.0001358015764916,0.1447074536248935,,15.81944783528646,0.5315417183770074,188.53434244791663,0.0753240121735466,11.485709296332466,9.816329956054688,10.784828186035156,18.800474378797745,0.9022835625542536,85.91597493489583,,,,,,,,,,,,,,,,,,,,,,,0.198491467637474,26.65755300146353,12.654824672824343,14.534875466651783,84.02926879499235,16.624032371737275,9.515998546653549,1.1581166921066377,62.46628093982722,0.0,287.7484772751479,23.082490213898414,2.759329903676352,"MULTIPOLYGON (((9.702000000000002 45.474000000000004, 9.702000000000002 45.54, 9.767999999999997 45.539999999999985, 9.768 45.474000000000004, 9.702000000000002 45.474000000000004)))"
358,9.702000000000002,45.54,9.768,45.606,9.735,45.57300000000001,37.76324475244141,153.10645839081437,255.0508575439453,0.475491251495677,1.0,5.0,21973.25,2.0,0.6470927730309808,0.0976187620384808,0.0003153817389034,0.0111357270360466,0.120094120635279,0.0940451412162305,0.0035376376708317,0.026160456633247,9.0,0.0734983937437128,0.3120247482450163,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.1063833308508349,0.2007348195223673,0.0,0.0,0.0,0.0,0.2766165201992618,0.4162653294275358,0.1853654273060698,0.7414617092242792,0.7944232598831563,0.0,0.5479522933618594,1.09104639097725,0.0280644674095069,0.9003463612009105,0.4236924052710167,2.224385127672837,6792.4708680142685,293.9234770971631,0.0012774496105737,98705.07401336184,-0.0084716980419461,-0.8080481726025779,0.4035119480556912,4.251510330927873e-05,0.0002582314313175,291.4412121212122,406.1726190476191,-2.2820259927781747,0.0290733190835685,0.0001267223261746,0.144767500478882,,11.840416802300346,0.6638592614067925,195.32279459635416,0.0735327270295884,10.896125793457031,9.271139356825088,11.553858439127604,19.96129692925347,0.9915858374701606,85.05451795789931,,,,,,,,,,,,,,,,,,,,,,,0.1863474426314472,23.89119764657826,12.799709983328942,14.724655704631198,86.27351329588626,16.3403494010308,9.635063164169656,0.9586082008121604,61.40148433996773,0.0002697518395898,274.8530168993321,22.79136689925368,2.844102444737921,"MULTIPOLYGON (((9.702000000000002 45.54, 9.702000000000002 45.606000000000016, 9.768 45.605999999999995, 9.767999999999997 45.539999999999985, 9.702000000000002 45.54)))"
359,9.702000000000002,45.606,9.768,45.672,9.735,45.639,37.71941706933594,206.93261455525607,291.1075744628906,1.2911106837838675,1.0,5.0,16523.482421875,2.0,0.5940785551414597,0.0973759384262411,0.0,0.0066265536834907,0.0885038017388257,0.1755475153778993,0.0246385451956249,0.0132290904364582,17.0,0.0640021662604928,0.146341727592743,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.1884206863411158,0.2469800659497257,0.0,0.0,0.0,0.0,0.2171038459626506,0.3474954017465078,0.2386038995103284,0.9809271424313504,1.3520887638918613,0.2815648388476998,0.7817405710419317,1.1787462278130998,0.0120185054334748,0.9279040536512771,0.2120923551202919,1.9618542848627003,6555.2827586206895,293.5205590492473,0.0015230694225778,98245.7980779877,0.0201142073488559,-0.6213683411647944,0.4018657256145866,3.8473542206294303e-05,6.009800447972734e-05,339.39489795918365,479.9938775510204,-2.1392220740192154,0.0291520937679767,0.0001193331339421,0.1443329068869414,,6.482634862263997,0.9315678278605144,209.13578287760416,0.0694788694381713,10.025680541992188,8.522950490315756,12.325670878092447,21.027732849121094,1.0881768862406414,83.15903218587239,,,,,,,,,,,,,,,,,,,,,,,0.2164327046689818,21.151047415112256,13.77985799338238,16.40468292919318,89.27289878639876,16.33117270126065,10.108711125884486,0.9095782290228274,58.24537014769634,0.0034662748443503,244.13362849057197,22.573290277663823,2.8363897113363605,"MULTIPOLYGON (((9.702000000000002 45.606000000000016, 9.702000000000002 45.67199999999999, 9.768 45.67199999999999, 9.768 45.605999999999995, 9.702000000000002 45.606000000000016)))"
360,9.702000000000002,45.672,9.768,45.738,9.735,45.705,37.67553796044922,282.59857376318524,270.0,4.551706650288301,5.0,3.0,82160.9921875,11.0,0.2890206359455413,0.1149598759254845,0.0003642178263055,0.0087433494885745,0.3348576261908685,0.1917009255376102,0.0085269404500317,0.0518264286355834,17.0,0.0188137063543699,0.0188787681630882,0.0,7.0,0.0,0.0,0.0303378313714231,0.0,0.9696621686285768,0.0,0.0,3.0,0.0,0.0,0.5627281173269626,0.1984703696330214,0.1064934634016855,0.0,0.0,0.0,0.0017419868604419,0.1305660627778883,0.3185090552017408,1.3536634846073985,2.123393701344938,0.0,1.2156103883493248,1.6827232225994675,0.0019967178447382,0.7697302167375402,0.0796272638004352,1.8048846461431975,5878.988109393579,292.98097366756866,0.001792650296568,97555.43314034598,0.0543305713032919,-0.3822717666625976,0.3814164721776568,4.716058055127392e-05,0.0001079100214092,321.6525157232704,429.2931547619047,-1.6822391662977991,0.0289888282762525,0.0001221777241117,0.1433290465264112,,3.4512452019585504,0.6522632704840766,218.77907986111111,0.0658426152335272,8.855906168619791,7.602745056152344,8.204155815972221,18.93908013237847,0.8344960742526584,86.06463623046875,21.637698412698413,0.0154761904761904,,,,,,,,,,,,,,,,,,,,,0.2496123561523069,18.526786220800503,16.07676324915969,19.836975266334424,91.71767132912628,16.357706925805857,10.109408391054444,0.9577460647892332,56.29499209508344,0.0109655889274416,167.5463157932834,21.862639654177457,2.343794753399715,"MULTIPOLYGON (((9.702000000000002 45.67199999999999, 9.702000000000002 45.73800000000001, 9.768 45.73800000000001, 9.768 45.67199999999999, 9.702000000000002 45.67199999999999)))"
361,9.702000000000002,45.738,9.768,45.804,9.735,45.771,37.631607482177735,720.3623740580814,180.0,24.92908735817472,5.0,3.0,14457.0419921875,3.0,0.1361026051309645,0.7241704751824016,0.0,0.0008772271409404,0.1086579274358275,0.0162156038813229,0.0052555747112195,0.0087205865173232,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0878805284319356,0.0,0.9121194715680644,0.0,0.0,3.0,0.0,0.0,0.5645364865313715,0.3075862756169661,0.0,0.0,0.0,0.0,0.1278772378516624,0.0,0.0265734064236718,0.2923074706603905,0.6909085670154684,0.0,0.5991824840992811,0.9822525816370424,7.27146419936158e-05,0.5314681284734373,0.0531468128473437,1.6209777918439836,8158.747126436781,291.74776456361457,0.00209421257949,95597.1125621147,0.1273734603339041,-0.1758085173003527,0.3828077337909448,,,285.875,66.06122448979592,-1.4704250574832436,0.0272682360759687,0.0001005933950352,0.1426922254421231,,1.9230033026801212,0.3479217953152126,210.463134765625,0.0633178022172716,7.882461547851562,6.817465040418837,4.630888197157118,16.00604248046875,0.5827325714959039,87.98126898871527,,,,,,,,,,,,,,,,,,,,,,,0.2634416809640504,16.159980427838885,14.66677249492909,18.52383074480172,91.7859931914034,15.409564129769318,9.834414144045274,1.025540763361173,63.78517852312184,0.0114836366486658,153.61724316373022,20.41962113655804,1.96736822923385,"MULTIPOLYGON (((9.702000000000002 45.73800000000001, 9.702000000000002 45.804, 9.768 45.80399999999999, 9.768 45.73800000000001, 9.702000000000002 45.73800000000001)))"
362,9.702000000000002,45.804,9.768,45.87,9.735,45.83700000000001,37.587625686279296,897.3281830337246,55.88362884521485,27.461600610701225,3.0,3.0,2795.70068359375,3.0,0.1327474278617474,0.8115019983072161,0.0,0.0,0.0503652812020182,0.0029134596163306,0.0004572217646066,0.0020146112480807,4.0,0.0,0.0001955905203794,0.0,7.0,0.0,0.0,0.0077504545019615,0.0,0.9922495454980385,0.0,0.0,3.0,0.0,0.0,0.4535643613748607,0.1533997372665746,0.0,0.0,0.0,0.0,0.3930359013585646,0.0,0.0,0.3990675049601626,0.2660450033067751,0.0,0.8258801379252003,0.5737723550656181,0.0004881295923769,0.159627001984065,0.0,1.0907845135577778,8514.269916765756,290.4970232840298,0.0022464786118439,93577.49762447296,0.1666324907689948,-0.0739818084266991,0.3845701779908334,,,241.82142857142856,98.36734693877553,-1.016291687838249,0.0275234259791788,6.801415912639982e-05,0.1411388166571198,,1.3385147518581817,0.1950259606043497,171.12839084201389,0.0617621739705403,7.121396382649739,6.127586364746094,3.493104934692383,12.410090128580729,0.4424632920159234,86.281005859375,,,,,,,,,,,,,,,,,,,,,,,0.2755344118652563,14.192434450999183,12.603250997521938,16.20461599330984,90.3312419711732,14.287303628752673,9.663314307153067,1.0595161460387847,73.89255531893544,0.0134753266145901,175.51014235968395,18.38358164631127,1.871453163367806,"MULTIPOLYGON (((9.702000000000002 45.804, 9.702000000000002 45.870000000000005, 9.768 45.870000000000005, 9.768 45.80399999999999, 9.702000000000002 45.804)))"
363,9.702000000000002,45.87,9.768,45.936,9.735,45.90299999999999,37.543592627441406,1265.7763439947364,54.70774841308594,30.97001519003038,3.0,3.0,1239.4400634765625,3.0,0.0896966677525054,0.8876298837017024,0.0,5.2517691010035845e-05,0.0180973124426474,0.0010673865848526,0.0020694809052062,0.0013867509220758,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0011490950876185,0.0,0.9988509049123816,0.0,0.0,3.0,0.0,0.0,0.7395233498651932,0.0,0.0,0.0,0.0,0.0,0.2604766501348067,0.0,0.0,0.0799071103761987,0.0,0.0,0.2721934786718662,0.0561319548140686,0.0007659612781574,0.0266357034587329,0.0,0.8789782141381857,8368.638525564804,287.88400721171547,0.0025014927415111,89344.42718796502,0.2343455297606332,0.0945586098564995,0.388396596151685,,,298.7142857142857,52.82142857142857,-0.8903045030657211,0.025090846826654,,0.1409546182349055,,0.9102842013041178,0.1158666213353474,149.70182291666666,0.0588064094384511,6.2567933400472,5.33648681640625,2.7220325469970703,9.766995747884115,0.3189486861228943,83.00279235839844,,,,,,,,,,,,,,,,,,,,,,,0.2884743686505465,12.90021691394005,10.858288340878588,14.255917679215123,87.40686868803435,13.261328857102324,9.588374155843962,1.0514043287054486,78.71806619525918,0.0147372928672545,186.03948390028495,16.8577166726099,1.913517815889217,"MULTIPOLYGON (((9.702000000000002 45.870000000000005, 9.702000000000002 45.936000000000014, 9.768 45.93599999999999, 9.768 45.870000000000005, 9.702000000000002 45.870000000000005)))"
364,9.702000000000002,45.936,9.768,46.002,9.735,45.969,37.499508359375,1227.8287189907712,21.2890625,33.36744373488747,3.0,3.0,770.28955078125,3.0,0.0575116737102077,0.91163150580204,0.0,0.0005129895782117,0.0215235364165759,0.0033862996257023,0.0007247221188032,0.0047092727484588,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9988489208633092,0.0,0.0011510791366906,9.0,0.0339118691542039,0.0,0.2572400340119041,0.2801647243201787,0.0,0.0,0.0,0.0,0.4286833725137131,0.0,0.0,0.2933371791059752,0.1866691139765297,0.0,0.3643754118380962,0.2842473723930521,0.000458697177359,0.0,0.0,0.5866743582119505,8332.671264367817,285.4443813613753,0.0027239621966112,85231.02922878135,0.2065732880514495,0.1849305008003771,0.3020749275916828,,,315.0,18.18367346938776,-1.0375505888218572,0.0244623641886098,,0.1411584326513883,,0.7090997695922852,0.0890524917178683,139.28379991319446,0.0563704702589246,5.488380432128906,4.6213501824273004,2.29197014702691,8.086341010199654,0.2256621519724528,79.28497992621527,,,,,,,,,,,,,,,,,,,,,,,0.2997444556095459,12.302611281069462,9.684242064831857,13.16927092134191,82.89861228587844,12.363323121033911,9.52577545133797,1.0133039875121763,77.52501088227734,0.0126305115070202,188.04847643667335,15.99356151049633,2.029283481653394,"MULTIPOLYGON (((9.702000000000002 45.936000000000014, 9.702000000000002 46.002, 9.768 46.001999999999995, 9.768 45.93599999999999, 9.702000000000002 45.936000000000014)))"
365,9.702000000000002,46.002,9.768,46.068,9.735,46.035,37.45537293652344,1746.7123967994569,0.0,31.953259656519315,3.0,3.0,680.0665893554688,3.0,0.0586859853758092,0.9143519522988748,0.0,0.0013103297663245,0.0151989716543375,0.0014412204704524,0.0046907244729337,0.0043208159612677,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1458795655148249,0.0,0.2786945422388334,0.2394006640748836,0.0,0.0,0.0,0.0,0.3360252281714581,0.0,0.0,0.1601906356711052,0.0800953178355526,0.0,0.2767816055731454,0.2555329438333019,0.0001433973209691,0.0266984392785175,0.0,0.4538734677347981,7679.725326991676,285.2960335456865,0.0028124924175473,84844.822879575,0.1607465426397431,0.1983926972023754,0.28366046697915,2.9260443537058827e-05,,165.5,29.06122448979592,-1.1521472511018314,0.0232820111579132,0.0001185988629991,0.1412828791747103,,0.8057500521341959,0.0931922793388366,132.9747314453125,0.0563743114471435,5.01588609483507,4.159362369113499,2.177216000027127,7.377706739637587,0.1760769287745157,76.26589626736111,12.16359126984127,0.0134920634920634,79.1140873015873,,,,,,,,,,,,,,,,,,,,0.307691771193367,12.490222591902874,9.186148869935248,13.13527706825885,77.09905390327414,11.635173313605778,9.44442844442858,0.9648622911910598,78.38669545700994,0.012347084864763,194.8958687292532,13.295254209257878,2.4099147041965487,"MULTIPOLYGON (((9.702000000000002 46.002, 9.702000000000002 46.06799999999999, 9.768 46.06799999999999, 9.768 46.001999999999995, 9.702000000000002 46.002)))"
366,9.702000000000002,46.068,9.768,46.134,9.735,46.101,37.41118641235352,1788.97501963198,43.67368698120117,35.10814371628743,3.0,1.0,0.7742357850074768,3.0,0.0220934075169291,0.9760626857082624,0.0,0.0007976730736907,0.0010462337011175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.987107946892438,0.0,0.012892053107562,9.0,0.0,0.0,0.0,0.2801229473965554,0.0,0.0,0.0,0.0,0.7198770526034445,0.0,0.0,0.0,0.0,0.0,0.0,0.1020944370977098,0.0,0.0267299729278243,0.0,0.0267299729278243,7953.089179548157,285.94167477743963,0.0029411223635958,85593.22282288565,0.0577514464893038,0.1943932336474221,0.273591677347819,2.7939689956724327e-05,0.0003462643585991,188.95512820512823,125.4375,-2.042075729950928,0.0235116919920211,9.54071797740414e-05,0.1430978512163015,,0.8347811698913574,0.1356277068456014,136.72000122070312,0.056302785873413,4.686398188273112,3.8603785832722974,2.551287651062012,7.255702972412109,0.1497221291065216,71.41458129882812,,,,,,,,,,,,,,,,,,,,,,,0.3107985934941218,13.16315749383988,9.073810733025566,13.64882396196059,71.30775299553794,11.05625929741412,9.388956581125033,0.9198815894035004,75.90147165218285,0.013500060259331,227.72966397512317,15.963810398688974,2.6990052273353826,"MULTIPOLYGON (((9.702000000000002 46.06799999999999, 9.702000000000002 46.134000000000015, 9.768 46.13400000000001, 9.768 46.06799999999999, 9.702000000000002 46.06799999999999)))"
367,9.702000000000002,46.134,9.768,46.2,9.735,46.167,37.36694884204102,729.4739649479299,90.0,23.398649172298345,3.0,1.0,5346.748046875,3.0,0.2316724910352735,0.6784756007561102,0.0,0.010206489969988,0.0499300861854438,0.023014871926876,0.0032564649778493,0.003443995148459,4.0,0.0003170507718546,0.0207176280229151,0.0,7.0,0.0,0.0,0.0,0.0,0.9992297323319852,0.0,0.0007702676680146,9.0,0.0,0.0,0.0,0.1919563689898618,0.0,0.0,0.0,0.0,0.8080436310101382,0.0,0.0,0.936656619943826,0.4817091188282533,0.0,0.5394634932043693,1.241740577969348,0.0030926286079565,0.2408545594141266,0.0267616177126807,1.873313239887652,8019.305747126436,286.1608466258665,0.0030912587708705,85627.53914941626,-0.0695230472925839,0.19416985327965,0.3840789859797679,1.0088816668622114e-05,1.0834830193583544e-05,207.57142857142856,169.1734693877551,-1.6543782017177338,0.027018911159533,3.8522415596473287e-05,0.1423013306456785,,0.7317323684692383,0.1572295029958089,136.99561903211804,0.0552885399924384,4.302066379123264,3.535001754760742,2.6071275075276694,6.892396714952257,0.1249347262912326,68.11646864149306,,,,,,,,,,,,,,,,,,,,,,,0.3084744011209097,14.182186696882638,9.050142957268497,13.973959140164784,66.96200747043297,10.576803998401136,9.445351393815358,0.8780505973720379,72.55267820007063,0.0145348154473623,249.13666957594037,19.151610569648405,2.5258078050957637,"MULTIPOLYGON (((9.702000000000002 46.134000000000015, 9.702000000000002 46.19999999999999, 9.767999999999999 46.19999999999999, 9.768 46.13400000000001, 9.702000000000002 46.134000000000015)))"
368,9.702000000000002,46.2,9.768,46.266,9.735,46.23300000000001,37.32266027880859,2395.543179744041,149.06954956054688,31.606789401078803,3.0,1.0,0.0,3.0,0.0124279693202131,0.9796058229915648,0.0067718833345707,0.000921621482704,0.0002727028709472,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.78986293264964,0.0,0.2101370673503599,4.0,0.0,0.0,0.0,0.5022683518875032,0.0,0.0,0.0,0.0,0.4977316481124968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4458.384066587396,285.63720816657656,0.0031151029887647,84783.01533989246,-0.119024358233627,0.1956475683891313,0.4229242861135747,,4.80649967014051e-05,,0.0,-0.9266439947265424,0.0237616569759975,0.0001313315202499,0.1411215959085845,,0.432142522599962,0.0988683700561523,120.277587890625,0.0524642368157704,3.665042453342014,2.9938333299424915,1.5376791424221463,5.459853278266059,0.0800517598787943,69.75698513454861,,,,,,,,,,,,,,,,,,,,,,,0.3062519518077829,15.417504328913685,8.902751142421293,13.61593941506599,64.93481099709156,10.05890510856304,9.674280467296198,0.8334536150151578,72.74713134268346,0.0132064607871494,244.193682964188,17.306271457599447,2.0019077023009317,"MULTIPOLYGON (((9.702000000000002 46.19999999999999, 9.702000000000002 46.266, 9.768 46.266, 9.767999999999999 46.19999999999999, 9.702000000000002 46.19999999999999)))"
369,9.702000000000002,46.266,9.768,46.332,9.735,46.299,31.108078470458985,2578.013576921671,13.343301773071287,30.644263637339822,3.0,1.0,6.21575403213501,3.0,0.0024996895726378,0.997320476645158,0.0,2.2265134939563004e-05,0.0001575686472645,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5937579943719621,0.0,0.4062420056280378,9.0,0.0,0.0,0.0,0.090627095908786,0.0,0.0,0.0,0.0,0.7437458081824279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.455172413793,282.2762055624099,0.0031080318888554,79681.556156219,-0.2887577300979978,0.2047372394137912,0.5455087782844664,,0.0001677249110434,,0.0,-1.0253993464008042,0.0217575663291469,7.751877581890533e-05,0.1407353759452282,,0.2686694264411926,0.0700640281041463,108.03341674804688,0.0506458431482315,3.2790260314941406,2.639420509338379,1.079207181930542,4.461679458618164,0.0476406415303548,70.19615173339844,,,,,,,,,,,,,,,,,,,,,,,0.3061565258308656,16.813424377213153,8.713877626052197,13.000138595747927,64.6500831821855,9.522633824826103,10.025240620036657,0.7957984318485251,74.8778051320094,0.0116942756189814,233.71021186026277,13.734269049193808,1.9661808440538249,"MULTIPOLYGON (((9.702000000000002 46.266, 9.702000000000002 46.33200000000001, 9.768 46.332, 9.768 46.266, 9.702000000000002 46.266)))"
