fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
316,9.57,45.408,9.636000000000005,45.474,9.603000000000002,45.441,37.84973982666016,95.45990831334764,192.6068572998047,0.2511803031418563,2.0,5.0,11073.287109375,2.0,0.8715831088315606,0.0115898526841307,0.0,8.306624251259897e-05,0.0630240476772074,0.044467893841342,0.0018485758715091,0.0074034548517373,9.0,0.0312226815027466,0.3505509567544815,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0376779050952679,0.0,0.0509526797212957,0.5737212297328534,0.0,0.0,0.0,0.0,0.3376481854505828,0.0,0.0,0.6605065216958451,0.686926782563679,0.0,0.369895090429987,0.8356273567993808,0.022518754471352,0.2906228695461719,0.0264202608678338,0.5019849564888423,5848.722222222223,277.4112007958549,0.0029341052258621,98949.5516454303,0.0886572996775309,-1.1047624709114197,0.4604255131312779,0.0001900403321997,0.0013260675191448,53.01339285714285,77.29464285714286,-1.4403163265452332,0.0360469040813686,4.399333520965873e-05,0.1600597870155629,1878.0384857019,14.739021301269531,2.37180233001709,368.198486328125,0.0846350491046905,26.93670654296875,23.89746602376302,24.337305704752605,40.47578938802084,1.8687396049499512,35.447123209635414,,,,,,,,,,,,,,,,,,,,,,,0.6594274915543616,7.204017156084937,24.941200758126374,35.55030198525018,36.24228706923618,24.2533681234937,15.13159134291676,2.492129730166786,81.81145302791137,0.0068276826406491,80.38869855581758,4.856488477621696,2.651251201379874,"MULTIPOLYGON (((9.57 45.40800000000001, 9.57 45.47399999999999, 9.636000000000001 45.47399999999999, 9.636000000000001 45.408, 9.57 45.40800000000001)))"
317,9.57,45.474,9.636000000000005,45.54,9.603000000000002,45.507,37.8060186730957,119.4770235373804,282.2858581542969,0.3159180595704941,5.0,5.0,33378.60546875,2.0,0.6529326114626339,0.0146246474396471,0.0004221562245842,0.0005067284231654,0.1453683330678706,0.1549249915075417,0.0042180384042353,0.0270024934703215,9.0,0.0300493621801449,0.3230684481697108,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0012891709639032,0.0,0.0371710961258759,0.9587795848208382,0.0,0.0,0.0,0.0,0.0027601480893825,0.0,0.2116065187708624,1.058032593854312,1.4547948165496791,0.2819296238484962,0.8643302038627656,1.0100826939296583,0.0212434600989647,0.5554671117735138,0.2380573336172202,1.2696391126251745,4960.396551724138,276.90596146053736,0.0029903898904452,98358.45640733503,-0.0347829129960801,-0.928481313917372,0.4869136810302734,0.0002157692431457,0.0021709379441652,41.73511904761904,60.84970238095239,-1.2948223637111762,0.0376812934006925,4.169981092803941e-05,0.1595455629164663,1877.287508394819,12.290568033854166,2.855978012084961,375.85595703125,0.0886965990066528,27.45092264811198,24.332687377929688,25.84984334309896,41.91935899522569,2.0423956976996527,33.968963623046875,,,,,,,13.571428571428571,55.066265060240966,36.60059523809524,,,2.274404761904762,26.142857142857142,0.7416666666666666,,,,,,,,,0.6968190061465742,7.144060617959915,31.09789169223866,45.970495818454026,39.13079799558285,25.034329706740557,14.325817619611463,2.395164962271632,80.50597624310592,0.0197966257572335,80.85383016176006,4.715768335717599,2.68413465116619,"MULTIPOLYGON (((9.57 45.47399999999999, 9.57 45.53999999999999, 9.636000000000001 45.54, 9.636000000000001 45.47399999999999, 9.57 45.47399999999999)))"
318,9.57,45.54,9.636000000000005,45.606,9.603000000000002,45.573,37.76224598315429,152.85876647494536,268.0875244140625,0.5197639242704956,5.0,5.0,33420.52734375,2.0,0.6099554994859898,0.0286455742556024,0.0,0.0073802977096382,0.1550031856638775,0.1474775398349099,0.0176153453746488,0.0339225576753332,17.0,0.0473562322792892,0.2036988940112113,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1278863820700842,0.0,0.165957658119941,0.7061559598099747,0.0,0.0,0.0,0.0,0.0,0.0,0.1588888542984597,1.0062960772235785,0.8209257472087088,0.0,0.733949940866413,1.024338049499229,0.0145022212102777,0.7679627957758889,0.2648147571640996,1.6948144458502374,4701.770114942528,276.61628860897486,0.0030736091407213,98148.4459906684,-0.2207570340898302,-0.7164197497897677,0.4818994204203288,0.0002182176942548,0.0017266687613412,47.70703125,69.55338541666666,-1.3294804361215515,0.036710591078389,0.0001223930137242,0.1597233182013685,1878.7228340366232,9.54822285970052,3.0662884182400174,379.299072265625,0.0939890411165025,27.46411641438802,24.38782416449653,26.513553195529514,42.082058376736114,2.175075954861111,33.19507853190104,,,,,,,,,,,,,,,,,,,,,,,0.6650810490095037,6.9293200534382455,29.178703165072907,42.27681545631221,39.19211756781013,21.482552505392206,15.556462463164609,2.810513482869819,81.48212943030822,0.0354856348066828,81.33896462177914,4.504203085231493,2.5223946368466508,"MULTIPOLYGON (((9.57 45.53999999999999, 9.57 45.605999999999995, 9.636000000000001 45.605999999999995, 9.636000000000001 45.54, 9.57 45.53999999999999)))"
319,9.57,45.606,9.636000000000005,45.672,9.603000000000002,45.639,37.71842181103516,194.7525946049197,60.41529846191406,0.9882323885741522,5.0,5.0,53674.34375,2.0,0.4361169468034455,0.0499343749514346,0.0,0.0028213826046292,0.2336527226977899,0.2304428172006855,0.0079915626955859,0.0390401930464291,17.0,0.0478991323562863,0.1128370107995103,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0003480336101029,0.0,0.6348630239148809,0.3647889424750161,0.0,0.0,0.0,0.0,0.0,0.0,0.1855857075640432,0.980953025695657,2.518663174083444,0.338624515996799,0.508374087814645,1.8289979324914891,0.0109411620233858,0.6362938545052911,0.1590734636263227,1.5111979044500663,4005.1022222222223,276.4227955379183,0.0031260160058527,97958.43061368426,-0.317015288368104,-0.5794619454277886,0.4684542095850385,0.0002124270320315,0.0018795386565922,37.6875,54.95982142857143,-1.2433705802223614,0.0364476702963849,7.398391409445346e-05,0.1593726896438838,1873.9001324331769,6.2612152099609375,2.7611656188964844,374.0780436197917,0.1002538402875264,26.422332763671875,23.5807367960612,25.589207967122395,40.02298990885416,2.2239267031351724,34.02843729654948,4.276984126984127,0.0140397350993377,84.38323353293413,2.6026136363636367,81.1954365079365,4.0,18.142857142857142,30.192800292077404,22.38958333333333,39.083333333333336,,,19.214285714285715,0.7095238095238096,,,,,,,,,0.6583973406324489,6.600620899355589,24.45647771368124,33.46362528714193,37.74302188345103,19.403443947770462,17.40605479417187,2.864588061761488,82.81303455151135,0.0628551217093807,82.75781182408376,4.28549970232408,2.1963242857077847,"MULTIPOLYGON (((9.57 45.605999999999995, 9.57 45.672, 9.636000000000001 45.67199999999999, 9.636000000000001 45.605999999999995, 9.57 45.605999999999995)))"
320,9.57,45.672,9.636000000000005,45.738,9.603000000000002,45.705,37.67454620996094,252.01441093448224,270.0,3.198317568510137,5.0,5.0,56639.6796875,2.0,0.3020669199455724,0.1490040933869311,0.0004476699943705,0.0107780264047502,0.2834288551246545,0.1871741485783472,0.0079731935490258,0.059127093016348,17.0,0.018776696082045,0.0411634613299798,0.0,7.0,0.0,0.0,0.0400229248256758,0.0,0.9573025121788136,0.0026745629955105,0.0,3.0,0.0,0.0,0.6738759059924038,0.3246147977377142,0.001509296269882,0.0,0.0,0.0,0.0,0.0,0.1592587198412925,1.114811038889048,1.3006128787038893,0.0,1.0380831241793518,1.3657041501763616,0.0046715690570117,0.8493798391535604,0.1858018398148413,2.229622077778096,4414.455172413793,276.18045690324567,0.0031876837934512,97658.40085177952,-0.4026824898189968,-0.4137854046291775,0.4390197330050998,0.0002065057680748,0.0007794850806036,51.23046875,74.5859375,-1.219237522842306,0.0366084335260317,6.329768218615865e-05,0.1587190549047448,1867.8786566565448,3.979293399386936,1.8037225935194228,344.5948079427083,0.0972674886385599,23.598917643229168,21.05260891384549,20.00710211859809,33.40551079644097,1.8656298319498696,38.59027777777778,,,,,,,,,,,,,,,,,,,,,,,0.5228056134408552,6.210383919782622,28.72480953140045,41.36342508936959,36.14156008541696,18.983437386720464,16.32695584086282,2.111264994143173,81.0557399522028,0.0532588418300703,80.7280527317266,3.732093299362466,1.4936656732037252,"MULTIPOLYGON (((9.57 45.672, 9.57 45.73800000000001, 9.636000000000001 45.738000000000014, 9.636000000000001 45.67199999999999, 9.57 45.672)))"
321,9.57,45.738,9.636000000000005,45.804,9.603000000000002,45.77100000000001,37.630619235107424,465.71005842011687,180.0,22.04584327918656,4.0,3.0,23279.712890625,3.0,0.1516750192233892,0.6405084604153951,0.0,0.0084653717017549,0.149653554167475,0.0291799011854069,0.0097582596849771,0.0107594336216015,4.0,0.0001628098814744,0.0057091998437025,0.0,7.0,0.0,0.0,0.1824266182235395,0.0,0.8175733817764604,0.0,0.0,3.0,0.0,0.0,0.9752030427344748,0.024796957265525,0.0,0.0,0.0,0.0,0.0,0.0,0.0531482085772881,0.5580561900615253,0.5049079814842372,0.0,0.8275492628214268,0.9895382866282156,0.0021731321047573,0.3454633557523728,0.0531482085772881,2.205650655957457,5253.163333333333,274.5689660178291,0.0032563531283479,95395.9901374938,-0.317381499305604,-0.2342897294059632,0.4145705207945808,0.0001357396152335,0.0022460680764218,47.49259259259259,55.56845238095237,-1.3026878215245197,0.0335602656689724,0.0001007648678806,0.1588480603370666,,2.663694381713867,1.0429318745930989,311.72162543402777,0.0932063659032185,20.51898701985677,18.158618503146705,14.86339314778646,26.92504374186198,1.4769901699490018,42.89592488606771,,,,,,,,,,,,,,,,,,,,,,,0.5627715302548727,5.776582682880668,29.03014167808563,44.07879463987179,40.67077651209482,17.658361371953337,14.166829165587217,1.596824062516297,81.40025532239352,0.0272783690427088,76.00055369696115,2.805264799585895,1.3385566190731892,"MULTIPOLYGON (((9.57 45.73800000000001, 9.57 45.803999999999995, 9.636000000000001 45.803999999999995, 9.636000000000001 45.738000000000014, 9.57 45.73800000000001)))"
322,9.57,45.804,9.636000000000005,45.87,9.603000000000002,45.837,37.58664093774414,848.6422310418745,16.23939323425293,28.20431365862732,3.0,3.0,4566.095703125,3.0,0.1369947400507563,0.8047254476627962,0.0,5.1039938752073496e-05,0.0469588703160222,0.0081600102079877,0.0001226376306126,0.0029872541930727,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0123657975460122,0.0,0.9876342024539876,0.0,0.0,3.0,0.0,0.0,0.7365024450284422,0.0,0.0,0.0,0.0,0.0,0.2634975549715578,0.0,0.0,0.3724727629475752,0.2128415788271858,0.0,0.6304014171646122,0.5176378233668976,0.0009794258192176,0.2128415788271858,0.0532103947067964,2.8201509194602123,5106.489655172414,273.51079854511084,0.0033071587362989,93208.07644701762,-0.27832045252361,-0.1483609487139989,0.4062230700538272,8.516259677979513e-05,0.002246068095952,43.66666666666666,6.875,-1.3642615437311292,0.0326539215624129,8.425211992367435e-05,0.1578944798980634,,2.111860911051432,0.7373693254258897,276.12255859375,0.090900182723999,17.035593668619793,14.695682101779514,11.39701673719618,21.172231038411457,1.1346844567192926,46.07506306966146,2.2762896825396823,0.0161943319838056,80.655,1.279609419873636,,5.0,,,,,,,,,,,,,,,,,0.5855032590779086,5.3035786048257565,23.065798975374214,35.04477745174341,47.673944069670746,15.58589809793164,11.95414512366427,1.28858883000973,79.59496395744056,0.0165103245264683,71.61918899506877,1.8941975225946093,1.3619606734155645,"MULTIPOLYGON (((9.57 45.803999999999995, 9.57 45.87, 9.636000000000001 45.86999999999999, 9.636000000000001 45.803999999999995, 9.57 45.803999999999995)))"
323,9.57,45.87,9.636000000000005,45.936,9.603000000000002,45.903,37.54261137353516,1135.9343761275125,72.15769958496094,31.001865816231632,3.0,3.0,345.1499938964844,3.0,0.0905906925348517,0.9022178914595104,0.0,0.0002058137414028,0.0061694443241892,0.0008161579400457,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0007675333397294,0.0,0.9992324666602704,0.0,0.0,3.0,0.098548408576375,0.0,0.5423991210547343,0.0,0.0,0.0,0.0,0.0,0.3590524703688906,0.0,0.0,0.0266363996380104,0.0532727992760209,0.0,0.2096514595547093,0.1673219287711364,0.0,0.0,0.0266363996380104,0.612637191674241,3191.9666666666667,271.53683439890546,0.003405560533303,88680.96335177952,-0.2162099149492052,-0.0083288616604275,0.3955416149563259,7.796162300135896e-05,,,0.0,-1.3672796386772084,0.0313687896055813,,0.1573267955377104,,1.8118073145548503,0.570341428120931,246.62369791666663,0.087885429461797,14.23876698811849,11.97227986653646,9.19235865275065,17.016502380371094,0.9067327181498208,48.04263305664063,,,,,,,,,,,,,,,,,,,,,,,0.5725269900614214,4.836479583348927,16.32877764833183,23.910015429622295,53.82944551254835,13.865886945131615,10.395220018554204,1.1456284583438294,78.89856079719983,0.0174795975317232,69.69721766982114,0.7213636802396779,1.6469777511377235,"MULTIPOLYGON (((9.57 45.87, 9.57 45.936, 9.636000000000001 45.936, 9.636000000000001 45.86999999999999, 9.57 45.87)))"
324,9.57,45.936,9.636000000000005,46.002,9.603000000000002,45.969,37.49853059545899,1109.2209804419608,33.536983489990234,32.485240095480194,3.0,3.0,1015.9074096679688,3.0,0.0615276285647698,0.9161714215878538,0.0,0.0027234926644043,0.0172476026443387,0.0004057172740346,0.0013109428556811,0.0006131944089175,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0261495641739304,0.0,0.1954300761653972,0.0,0.0,0.0,0.0,0.0,0.7784203596606724,0.0,0.0,0.2133416929400638,0.1066708464700319,0.0,0.4314348206663987,0.3237105688477034,0.0,0.0266677116175079,0.0,0.6933605020552074,3906.6066666666666,269.8208745774769,0.0032491929199012,84880.95144701762,-0.2286581803881932,0.0582808388604058,0.2893090172419472,7.778681575172191e-05,,,0.0,-1.3175005843679766,0.0313792562397758,,0.1566903696512306,,1.6769150627983942,0.5077857971191406,225.88313802083331,0.0864151914914449,12.302081637912329,10.14708455403646,8.167325337727865,14.383021036783854,0.7711491054958768,48.86004638671875,,,,,,,,,,,,,,,,,,,,,,,0.5278193104352932,4.3772342716985495,14.385144166743958,20.62558324208473,52.737499058677386,14.426996119943938,10.417825338021563,1.1464559742706038,81.12645020043118,0.018516675530538,68.69290039863529,-1.4284570857018262,2.013464018544137,"MULTIPOLYGON (((9.57 45.936, 9.57 46.002, 9.636000000000001 46.002, 9.636000000000001 45.936, 9.57 45.936)))"
325,9.57,46.002,9.636000000000005,46.068,9.603000000000002,46.03499999999999,37.45439865844727,1735.0214996710315,0.0,30.969081313162626,3.0,3.0,2.9802818298339844,3.0,0.0029978181518102,0.99061670113375,0.0,0.0022878460313767,0.0012264448252778,0.0007725748725358,0.0,0.0020986149852492,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9932789246279404,0.0,0.0067210753720595,9.0,0.0,0.0,0.0,0.4815581294435729,0.0,0.0,0.0,0.0,0.5184418705564271,0.0,0.0,0.0,0.0266991337684837,0.0,0.2101313921234589,0.0966701720536246,0.0001036916833109,0.0,0.0,0.0266991337684837,798.2620689655172,269.61085551125666,0.0030867995025366,84606.36216130333,-0.2572095545511397,0.0633738835652669,0.2591222278655521,,,,0.0,-1.0643201261698496,0.0276025368932427,,0.1561607966043916,,1.6205662621392145,0.5156397819519043,216.55902777777777,0.0887425343195597,11.39911651611328,9.3787595960829,8.239823235405815,13.196945190429688,0.7059473991394043,48.588704427083336,-5.340575396825397,0.0090222127094571,81.48119968751061,2.4407592837444243,74.08224125219532,5.0,,,,,,,,,,,,,,,,,0.471029237217803,3.960806193850082,16.32850694167647,23.76102816227923,46.76163570683856,16.723386618976885,11.45507109557334,1.2354751623627491,80.35279707273574,0.0103407124224905,75.31293536651353,-4.315867416917743,2.3256655656770824,"MULTIPOLYGON (((9.57 46.002, 9.57 46.06799999999999, 9.636000000000001 46.068, 9.636000000000001 46.002, 9.57 46.002)))"
326,9.57,46.068,9.636000000000005,46.134,9.603000000000002,46.101,37.410215615722656,1136.3341469108814,69.72005462646484,31.773815797631595,3.0,1.0,2449.59228515625,3.0,0.0897413252806108,0.8872898980115094,0.0,1.1395362087630334e-05,0.0172803543957609,0.0047012990712779,0.0,0.0009757278787533,4.0,0.0,0.0001201568593181,0.0,7.0,0.0,0.0,0.0,0.0,0.9992301770592764,0.0,0.0007698229407236,9.0,0.0,0.0,0.0,0.4314328193648619,0.0,0.0,0.0,0.0,0.5685671806351381,0.0,0.0,0.0534613331434381,0.2673066657171906,0.0,0.6607688845298677,0.2639632356836673,4.454319047937961e-05,0.1069226662868762,0.0,1.764223993733458,4047.949425287357,269.8007911046346,0.0027459691313758,85503.22724066839,-0.3234012126922607,0.0483524534437391,0.2279188368055555,,,148.0,6.0625,-1.6968613396178418,0.0288255087159054,,0.1572316267055399,,1.6365302403767903,0.6615837415059408,225.4593302408854,0.0898765325546264,12.066141764322916,9.946784973144531,10.081405639648438,14.314788818359377,0.7059934933980306,46.67998250325521,,,,,,,,,,,,,,,,,,,,,,,0.4152307937272821,3.6383093476769313,18.98054692263474,27.94073048803589,40.77918931547999,19.41954140242144,12.678111589895272,1.3554833092097878,74.50450144098878,0.0071120306056519,77.27036668254328,-0.381013392596896,1.7535413211516706,"MULTIPOLYGON (((9.57 46.06799999999999, 9.57 46.134, 9.636000000000001 46.13399999999999, 9.636000000000001 46.068, 9.57 46.06799999999999)))"
327,9.57,46.134,9.636000000000005,46.2,9.603000000000002,46.167,37.36598152197266,884.995597324528,270.0,24.84244993489987,3.0,1.0,9501.623046875,3.0,0.1208118345355546,0.761960890014575,0.0,0.0072589638934287,0.0649285084754464,0.0349642471071103,0.0073780451282226,0.0026975108456621,4.0,0.0,0.0001967750751571,0.0,7.0,0.0,0.0,0.0,0.0,0.8804673167905764,0.0,0.1195326832094235,9.0,0.0,0.0,0.0,0.3474458657302901,0.0,0.0,0.0,0.0,0.6525541342697099,0.0,0.0267623105099476,0.776107004788483,0.8296316258083783,0.0,0.79492115049601,0.9905512497815826,0.0006517145397783,0.3211477261193722,0.0267623105099476,3.4791003662932,3977.074444444445,269.47061997368223,0.0023679864982761,85526.86414543031,-0.3930742967696417,0.0328262722681439,0.3219527592734685,9.264954279968747e-06,,123.32456140350877,60.44642857142857,-1.679423824504642,0.0315807612657108,,0.1566515943553522,,1.52169672648112,0.7393369674682617,228.9816351996528,0.0865761836369832,12.28192392985026,10.142820570203993,10.804036458333334,14.31066385904948,0.6660888459947374,46.73548719618056,3.594742063492064,0.0063492063492063,72.88268656716419,,76.19930348258707,,,,,,,,,,,,,,,,,,0.3956819772270765,3.466572964487008,21.599475181935404,32.07400204773848,36.99700857495497,21.01138145582204,13.885236811069165,1.4610794108474303,79.1218993700987,0.01155802433076,73.0032445779609,-0.0621280104489717,1.3105225198682036,"MULTIPOLYGON (((9.57 46.134, 9.570000000000002 46.20000000000001, 9.636000000000001 46.199999999999996, 9.636000000000001 46.13399999999999, 9.57 46.134)))"
328,9.57,46.2,9.636000000000005,46.266,9.603000000000002,46.233,37.32169643115235,1798.7995840142623,15.600641250610352,35.1373573997148,3.0,1.0,337.4873352050781,3.0,0.0082971436893661,0.9819900151564585,0.0,0.0028528124404325,0.0042892134990287,0.0005183037617002,0.0013999912902122,0.0006525201628016,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4148412621827656,0.0,0.5851587378172344,4.0,0.0,0.0,0.0,0.6690226949166737,0.0,0.0,0.0,0.0,0.3309773050833263,0.0,0.0,0.0267940660694432,0.0,0.0,0.1994298096483988,0.0316086020280618,0.0002620406144323,0.0,0.0,0.2143525285555459,1066.2850574712645,268.980825439332,0.0022729798183153,84731.09529622397,-0.4074974854787191,0.0226159625583224,0.3460466899569072,2.021302666791167e-05,,,0.0,-1.0438933076853782,0.02668933439213,,0.1555432179313358,,1.0729556613498263,0.5426190694173177,203.5235595703125,0.0756005048751831,10.025226169162329,8.25852796766493,7.519688924153645,9.758687337239584,0.4810348616706,52.35679117838541,-3.7724902274342575,0.0145131167821448,89.37935618729097,0.884153440549925,49.81205562684612,6.0,,,,,,,,,,,,,,,,,0.4097617472516831,3.4469488350063524,23.493537647135334,35.072711054455574,35.90986083104328,21.33951006255728,15.033689669067387,1.5452032986908826,87.41388834613281,0.0141229337653621,49.887042378983935,-3.2079383610562253,1.0108503797403356,"MULTIPOLYGON (((9.570000000000002 46.20000000000001, 9.57 46.266000000000005, 9.636 46.266, 9.636000000000001 46.199999999999996, 9.570000000000002 46.20000000000001)))"
329,9.57,46.266,9.636000000000005,46.332,9.603000000000002,46.29900000000001,15.11052140600586,2610.860654911839,103.2422866821289,29.59832229128671,3.0,1.0,44.036399841308594,3.0,0.0,0.9997619198781028,0.0,0.000238080121897,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4233302928955103,0.0,0.5766697071044897,0.0,0.0,0.0,0.0,0.4053587297329019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.55444444444447,266.3722293641832,0.0020809223716499,79932.84529622395,-0.4243635336558023,-0.0231197145250108,0.3965763515896267,1.2584711016204643e-05,,,0.0,-1.1191222185609018,0.0254150582824595,,0.1558702267852496,,0.665301243464152,0.4313876628875732,185.2165323893229,0.0716285606225331,8.158396402994791,6.775168100992839,5.516036987304688,7.420839309692383,0.3733774820963542,54.36815897623698,,,,,,,,,,,,,,,,,,,,,,,0.4253766936112773,3.529574615134584,24.22249576671911,36.13342218537168,36.63132746962184,21.438373397804025,16.115718701622594,1.6242281096408089,79.9586010479885,0.0085176196188182,45.87538482952298,-0.931960464808818,1.8651250353519344,"MULTIPOLYGON (((9.57 46.266000000000005, 9.57 46.332, 9.636000000000001 46.332, 9.636 46.266, 9.57 46.266000000000005)))"
