fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
674,10.626,44.946,10.692,45.012,10.659,44.979,29.012816666503905,20.153150748555365,0.0,0.3761578954504002,2.0,6.0,6277.185546875,2.0,0.786651887877107,0.0580569503777958,0.0032995147610354,0.0671932911397054,0.0548988565110547,0.0257349294915827,5.601736722047334e-05,0.0041085524744983,4.0,0.0827046503772097,0.1456902375858574,0.0,4.0,0.0024559967253376,0.0052189930413426,0.5019443307408924,0.0392959476054031,0.4504707327056897,0.0006139991813344,0.0,7.0,0.1597884117781926,0.098702957649602,0.025007369558809,0.0,0.1275424977891323,0.0,0.349169696374177,0.0,0.0,0.0,0.0,0.4480778322708962,0.7927530878638933,0.0,0.2672995832628812,0.7024809218710635,0.0040576693038895,0.0689350511185994,0.1034025766778991,0.3102077300336974,4846.693103448276,279.91285369509745,0.0001959981901935,101244.32144019716,-0.4417882126475137,-0.0261728943340362,0.3285749658705696,8.49264616974863e-05,0.0012117339290126,57.27025613275613,82.70396825396824,-1.7826212607156908,0.0390567244439991,5.123421969947443e-05,0.1932148272848135,1884.924230300204,18.50154685974121,0.8936309814453125,263.9670715332031,0.0303299911320209,16.221946716308594,14.25149917602539,13.288671493530272,20.835752487182617,1.976078987121582,57.71536636352539,,,,,,,,,,,,,,,,,,,,,,,0.4221629644657426,11.242366619854945,20.66080426758101,25.782273511886416,52.44029559680303,17.685725659334707,11.532154175766744,3.4356720044742604,55.79779005907525,3.886241943639309e-05,213.2430189863232,6.872167138890627,2.9449647046152303,"MULTIPOLYGON (((10.626000000000001 44.946, 10.626000000000001 45.011999999999986, 10.692 45.012, 10.692 44.946, 10.626000000000001 44.946)))"
675,10.626,45.012,10.692,45.07799999999999,10.659,45.045,38.12487306958008,19.312161332656,0.0,0.4573278394603664,2.0,6.0,1625.794677734375,2.0,0.7916798286933112,0.0852165514465183,0.0005891462899857,0.0754428730770628,0.0313044243977848,0.012423089502713,0.0001111201187517,0.003232966473872,4.0,0.1143861228075814,0.1927935456912346,0.0,4.0,0.0,0.0,0.6802619827329562,0.0716483080281829,0.2480897092388607,0.0,0.0,7.0,0.393098926317515,0.0006392918613228,0.1095975739693467,0.0122940742562085,0.039800016392099,0.0,0.4445701172035079,0.0,0.0,0.0,0.0524591910470071,0.4196735283760573,0.3409847418055466,0.0,0.4053314838112863,0.5054168452893117,0.008558298523392,0.1836071686645251,0.1311479776175179,0.3934439328525538,4923.448275862069,280.0112443737973,0.0002006546107569,101330.25001162576,-0.4464751175201399,-0.0767114396268278,0.3270254005380228,7.139873583638428e-05,0.0013022503248063,51.82195938981653,74.83222016079158,-1.7926796974847574,0.0396206225279307,4.870144326939112e-05,0.1929603750173757,1886.0222350463252,20.445443471272785,0.9342055320739746,261.2537027994792,0.030567946533362,16.51479975382487,14.382181803385416,13.438382466634115,20.78325907389323,2.012099266052246,57.21356201171875,,,,,,,,,,,,,,,,,,,,,,,0.4147754789834117,11.690865549065316,20.78772621135188,26.5838000322898,51.758291559235815,17.399097929057827,10.773783788649515,3.361151267028345,53.25431574557378,2.552037044663296e-05,209.6388412827515,6.95007578626076,2.953487695969079,"MULTIPOLYGON (((10.626000000000001 45.011999999999986, 10.626000000000001 45.077999999999975, 10.692 45.077999999999975, 10.692 45.012, 10.626000000000001 45.011999999999986)))"
676,10.626,45.07799999999999,10.692,45.144,10.659,45.11099999999999,38.08141428759765,23.052215760765755,52.00168991088867,0.1560559317407697,1.0,6.0,1616.603515625,2.0,0.9185383942627252,0.0021885604337939,0.0,0.0004260976036382,0.0399104425397935,0.0342375371698443,0.0001847122616757,0.0045142557285289,9.0,0.1138265459382912,0.4083808951637128,0.0,7.0,0.0,0.0,0.2652810581010864,0.0207841284837033,0.6681152574397733,0.0458195559754369,0.0,3.0,0.4115484358073729,0.0,0.5499950759938286,0.0,0.0,0.0384564881987985,0.0,0.0,0.0,0.0,0.0,0.4201524628041684,0.9716025702346396,0.0,0.2454243780682178,1.1018633254799357,0.0129372100254862,0.3413738760283868,0.0787785867757815,0.4464119917294289,4624.073563218391,280.1411072564503,0.0002058197637689,101454.4404878162,-0.4432409462474641,-0.1312159725597926,0.3254230287339952,7.328215464688858e-05,0.0017454542316607,52.21223459080602,75.21399711399711,-1.767055461755878,0.0388597058140096,0.0001192998865881,0.1926729248767155,1883.814124550305,23.362635294596355,1.022002538045247,263.85858154296875,0.0306946684916814,17.013553619384766,14.695831298828123,14.067276000976562,21.412442525227863,2.038914203643799,57.06645711263021,,,,,,,,,,,,,,,,,,,,,,,0.403611308694268,12.28466599636811,20.553141731578364,26.3566398167288,51.90015163395503,16.95260094981561,10.065004718479075,3.3349646672659503,51.0106215215178,4.802442081219772e-06,205.2091656397012,6.920708270187882,2.9651222795872787,"MULTIPOLYGON (((10.626000000000001 45.077999999999975, 10.626000000000001 45.144, 10.692 45.14399999999999, 10.692 45.077999999999975, 10.626000000000001 45.077999999999975)))"
677,10.626,45.144,10.692,45.21,10.659,45.177,38.03790370629883,28.14495564233716,90.0,0.2774656311031372,1.0,6.0,6589.96435546875,2.0,0.793697902803267,0.0101805802664574,0.0486165786413751,0.0088679060254129,0.0805354366007761,0.0420581107017273,0.002443227189308,0.0136002577716759,9.0,0.0939651376343855,0.3465937771858789,0.0,7.0,0.0,0.0,0.1427624727823535,0.0034081226924169,0.788317712770993,0.0655116917542364,0.0,3.0,0.0,0.0,0.6400249765844521,0.0,0.0,0.1395566656259756,0.0,0.0,0.1058711405425834,0.1145472172469888,0.0788686995782898,0.7361078627307052,0.7623974292568019,0.0,0.5209049489469585,0.9772567887561232,0.0156836880992103,0.4732121974697391,0.2891852317870627,0.8412661288350917,4745.140309155767,279.6519409966847,0.0001780506349769,100791.75038364956,-0.5307157692455109,-0.1264857479504176,0.312198003133138,7.144811842840545e-05,0.0005185061429292,52.966260822510826,76.55744047619046,-1.819300009451703,0.0389140359775396,6.450697091828046e-05,0.192591431675859,1863.7556192048628,25.94504801432292,1.090784788131714,266.7338460286458,0.0304339528083801,17.384796142578125,14.901351928710938,14.61207071940104,21.843223571777344,2.018441200256348,57.22676595052084,,,,,,,,,,,,,,,,,,,,,,,0.3864106967404348,12.96344752447008,19.37244062733451,24.414869954304045,53.28159455005437,16.438639694952588,9.644060153657655,3.3228361278875,49.84818697577897,0.0,200.8703728773843,6.878164367362092,2.9492316522836552,"MULTIPOLYGON (((10.626000000000001 45.144, 10.626000000000001 45.20999999999999, 10.692 45.20999999999999, 10.692 45.14399999999999, 10.626000000000001 45.144)))"
678,10.626,45.21,10.692,45.276,10.659,45.24300000000001,37.994341377929686,35.49919880297982,228.9773406982422,0.3737574848196571,2.0,6.0,6037.27587890625,2.0,0.8107562442977851,0.024543805282118,0.0018527596089989,0.0225052086949265,0.0675296515170959,0.0474136752172714,0.0094748808013571,0.0159237745804467,7.0,0.0418946666810006,0.29639105989099,0.0,7.0,0.0,0.0,0.0027561300133054,0.0,0.9840334537160236,0.0132104162706709,0.0,9.0,0.0268941013915846,0.0,0.1330229956903642,0.0715037668190939,0.0311543902358785,0.0892028818633417,0.0,0.0,0.5482284435964075,0.0999934204033292,0.0263197087706561,0.6053533017250915,0.526394175413123,0.0,0.5596582877395682,1.016341089745694,0.0204651106630937,0.6053533017250915,0.2631970877065615,1.1054277683675584,5237.790725326991,279.30508505460085,0.0001621829375534,100446.43878713596,-0.5729468813558825,-0.132491275161302,0.3041070215826402,7.614070617216339e-05,0.0006716830880931,57.00168006596577,82.40822510822511,-1.899553390569514,0.0393314570327988,6.104877434520002e-05,0.1928489069766898,1874.9677607594183,27.26378631591797,1.1132605075836182,268.81512451171875,0.0293585211038589,17.378860473632812,14.79189109802246,14.887898445129396,21.661006927490234,1.8874469995498655,58.09245681762695,7.03938492063492,0.0,,,,,,,,,,,,,,,,,,,,,0.3532547803390253,13.69034543940537,17.954657417821615,22.80529889683452,56.15521265514012,16.036487010042613,9.649994369528317,3.249309429044364,49.581352806513,6.912001551866565e-06,195.3268001228928,6.974515674820895,2.9475540595322194,"MULTIPOLYGON (((10.626000000000001 45.20999999999999, 10.626000000000001 45.275999999999996, 10.692 45.275999999999996, 10.692 45.20999999999999, 10.626000000000001 45.20999999999999)))"
679,10.626,45.276,10.692,45.342,10.659,45.309,37.93466341552735,69.53768732537465,360.0,1.6247406166687333,2.0,6.0,7160.74658203125,2.0,0.8147571173514898,0.0299450615055479,0.0,0.0035237334015089,0.0841797925794402,0.0535625738354542,0.0012164852006006,0.0128152361259581,9.0,0.0298177980702963,0.2880987250172295,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1300675119380866,0.4605631483616005,0.14605631483616,0.0,0.0,0.0,0.2628355013996377,0.0,0.105444457386769,1.001722345174306,1.7661946612283814,0.0,0.6257465463524817,1.59357939862144,0.0275356512431611,0.3690556008536916,0.5272222869338452,1.2653334886412286,5148.029885057471,278.93578499082537,0.0001463153655206,100112.25001162576,-0.6125931597891309,-0.1413996399395049,0.2958380986773778,8.358366502653155e-05,0.0005465568023518,54.00806534735107,77.9745670995671,-1.7388209245857165,0.039540109288485,5.089080350021269e-05,0.1918275130017613,1883.8576964222984,23.53978474934896,1.1749036312103271,267.9611409505208,0.0293584316968917,16.766921997070312,14.371725718180338,15.163555145263672,21.462481180826824,1.7754990259806316,59.49609883626302,,,,,,,,,,,,,,,,,,,,,,,0.3053142610582567,14.36932882610404,17.223087188791073,22.778738195787923,59.68386017533776,15.6354400971303,9.858387574448548,3.178082544120884,49.183815132431576,0.0001410852183398,186.99123793141877,7.022514603812763,3.021149633545604,"MULTIPOLYGON (((10.626000000000001 45.275999999999996, 10.625999999999998 45.342, 10.692 45.342, 10.692 45.275999999999996, 10.626000000000001 45.275999999999996)))"
680,10.626,45.342,10.692,45.408,10.659,45.37500000000001,37.29981220898438,111.80842371118705,90.0,3.299113785727572,2.0,6.0,4868.57421875,2.0,0.8083317676323529,0.0702915204254325,0.0012294622299344,0.0046742425162469,0.0722117961221575,0.0301764753368162,0.0012959003399773,0.011788835397082,9.0,0.0724329770457333,0.2751883651655861,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0270256900702437,0.0,0.2752531082016951,0.6203706757246974,0.0604656531345843,0.0,0.0,0.0,0.0010058371533159,0.0,0.134048932256974,0.9383425257988184,0.991962098701608,0.0,0.6864837898288134,1.295661973875176,0.0167914166973469,0.563005515479291,0.7506740206390546,1.796255692243452,5024.224732461355,278.94244969080364,0.0001653885721286,100278.92188662571,-0.6351621803783235,-0.1654504584887671,0.2943649367680626,8.901128696474433e-05,0.0004588538299714,59.29489538239538,85.78830266955266,-1.6478965333341526,0.0391225780717194,8.62858459229198e-05,0.1914174200664533,1882.1898248804416,18.608880360921223,1.2329702377319336,264.1046549479167,0.0295925239721934,15.732922871907553,13.610301971435549,15.370333353678385,20.929122924804688,1.671271800994873,60.98276774088541,,,,,,,,,,,,,,,,,,,,,,,0.2529021427825257,14.916434494444712,17.143970786881845,23.87440788995789,63.07608446855958,15.211725035484267,10.094654477836588,3.12143077016518,48.4759503137811,0.0005058858968206,176.7172716823707,7.254174073942348,3.183919081380412,"MULTIPOLYGON (((10.625999999999998 45.342, 10.626000000000001 45.408, 10.692 45.40800000000001, 10.692 45.342, 10.625999999999998 45.342)))"
681,10.626,45.408,10.692,45.474,10.659,45.441,16.622777856445314,86.43922049980692,0.0,1.9484556888349025,2.0,5.0,10639.9638671875,2.0,0.6736196555214581,0.0543298838423618,0.0025666651159731,0.1077854973795953,0.1091169549085064,0.0237961939564661,0.0069299958131275,0.0218551534625114,16.0,0.0195313458471353,0.096601643970065,0.0,7.0,0.0,0.0,0.0,0.0,0.9988803358992302,0.0011196641007697,0.0,0.0,0.0,0.0,0.0374907139909203,0.1914651258770119,0.2086339248865043,0.0,0.0,0.0,0.0014692529921584,0.0,0.1804752506415033,0.8422178363270156,1.503960422012528,0.1754160762476725,0.566039984237229,1.1534172482414278,0.0040848433608686,0.54142575192451,0.1804752506415033,0.7820594194465146,3343.2609195402297,279.2033060943188,0.0002502763238533,100039.9885320339,-0.6302211094064778,-0.1584110791180409,0.3185037431262789,0.0001012371743434,0.0022215756915404,89.00554854096521,135.34474482433666,-2.073867118691437,0.0408395613346322,8.854193393813714e-05,0.1924822282694752,,12.074275970458984,1.2524733543395996,253.4833068847656,0.0298277493566274,13.709196090698242,11.96356964111328,15.213333129882812,19.32447052001953,1.5150814056396484,63.29864883422852,7.891071428571429,0.0011904761904761,48.13392857142857,,167.65952380952382,,10.142857142857142,25.931325301204826,17.734730538922154,64.18333333333332,,,14.571428571428571,0.2251497005988024,,,,,,,,,0.2145743565345189,15.297946163032888,17.17850948211783,23.821781282232735,65.51973978145672,15.844582174448384,10.179577991763791,3.0614308449313223,48.07834751416173,0.0008398874671639,177.0984256058864,8.06862306959428,3.4264609519409595,"MULTIPOLYGON (((10.626000000000001 45.408, 10.626000000000001 45.474, 10.692 45.474, 10.692 45.40800000000001, 10.626000000000001 45.408)))"
682,10.626,45.474,10.692,45.54,10.659,45.507,7.384865477783203,65.04003824465413,0.0,0.0143844424043537,2.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245707959483798,0.1707893388853087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.14149821640905,279.5498451656766,0.0003598270010848,99689.66370210194,-0.6193341537127418,-0.1444441316619751,0.3509694205390082,9.734902237887456e-05,0.0008585565314341,,187.37672497570455,-2.356535503151305,0.0396485392570342,4.503865391578566e-05,0.1918273069640233,,8.038827260335287,0.9025495847066244,236.9338785807292,0.0306721851229667,11.76341756184896,10.231802622477211,11.761173248291016,16.27247365315755,1.3202579021453855,68.04037475585938,,,,,,,,,,,,,,,,,,,,,,,0.2000702247282552,15.48679914750054,17.351917237813353,22.37552459495014,66.19548120820185,17.67869256271114,10.087225774968264,2.987634852771829,48.05087743463325,0.0003829489485479,189.8696114378074,8.427993005677967,3.709920904474069,"MULTIPOLYGON (((10.626000000000001 45.474, 10.626000000000001 45.540000000000006, 10.692 45.54, 10.692 45.474, 10.626000000000001 45.474)))"
683,10.626,45.54,10.692,45.606,10.659,45.57300000000001,2.347878275634766,65.0,0.0,0.0,3.0,5.0,310.7109375,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0049141268738211,0.0571660213772792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.9702734839475,279.7155745067294,0.0005220518864826,98893.71057710193,-0.5767781176264324,-0.1222807405486939,0.3655713891226147,0.0001015538014634,0.0006689705352665,52.91428571428571,123.88720238095236,-2.3300506119182525,0.0413335388834938,8.253095432615846e-05,0.1917366828910159,,5.649120330810547,0.6115536689758301,222.98016357421875,0.0313416918118794,10.324376424153646,8.923971176147461,8.840625762939453,13.734481811523438,1.14573073387146,71.26153564453125,,,,,,,,,,,,,,,,,,,,,,,0.1965477151890847,15.496044023089198,18.208293140257226,22.11244223686826,65.42927140105107,19.1988367026623,10.03982174620435,2.8907901965300287,46.73846688676747,6.803448072822023e-05,194.7359199740229,8.603931976730467,3.921337706514557,"MULTIPOLYGON (((10.626000000000001 45.540000000000006, 10.626000000000001 45.606, 10.692 45.605999999999995, 10.692 45.54, 10.626000000000001 45.540000000000006)))"
684,10.626,45.606,10.692,45.672,10.659,45.639,20.893844165527344,150.74009486607142,0.0,10.999796517363851,3.0,3.0,1516.838623046875,5.0,0.0587029680100154,0.0455812932544994,0.0,0.8620284358254136,0.0187432442262461,0.0009035348888256,0.0002833117871741,0.0137572120078255,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.118362831858407,0.0,0.8816371681415929,0.0,0.0,3.0,0.0,0.0,0.553751863508365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435829604276309,0.0957219736184206,0.0,0.1526457902553217,0.2480164158892504,0.0,0.0,0.0478609868092103,0.622192828519734,1163.4183908045975,279.2377695053343,0.0005977529633404,97680.3435490407,-0.5427376622515742,-0.1046784817496665,0.3676095257540678,9.387654080054056e-05,0.0003596950083273,38.19444444444445,99.79421768707482,-2.2518102684411723,0.0406770737765747,0.0001082141096114,0.1917419609037639,,3.904869794845581,0.5184394121170044,210.83621215820312,0.0316055230796337,9.131863594055176,7.862423896789551,7.525177955627441,11.841962814331056,0.9512264728546144,71.51152038574219,,,,,,,,,,,,,,,,,,,,,,,0.200748942173182,15.347925628186095,19.089058832788652,22.343019105213404,63.98105722959353,20.05731354752089,10.093481502301405,2.772717763122353,44.63998130081932,0.0,190.06660452491607,7.954114784401776,3.9310350476307554,"MULTIPOLYGON (((10.626000000000001 45.606, 10.626000000000001 45.672, 10.692 45.672000000000004, 10.692 45.605999999999995, 10.626000000000001 45.606)))"
685,10.626,45.672,10.692,45.738,10.659,45.705,37.68796067919922,722.7350550213146,0.0,25.00490828187432,3.0,3.0,2433.096923828125,3.0,0.1492745395661023,0.6162684405092751,0.0,0.1944246688361314,0.0351422182411782,0.0019017576057932,0.0003372261628116,0.002651149078708,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0667227698966097,0.0,0.9332772301033904,0.0,0.0,3.0,0.0,0.0,0.7476950119395065,0.1904185460334306,0.0,0.0,0.0,0.0,0.0618864420270628,0.0,0.0,0.1857357064125639,0.1592020340679119,0.0,0.3737949446554811,0.6981011980811026,7.654741412158233e-05,0.0,0.1592020340679119,1.1674815831646876,4256.531510107016,277.9051492176359,0.0006518182509868,95310.22024972098,-0.4930998872196862,-0.079142327346499,0.3605365601796952,6.614794497567208e-05,0.0006448626585055,51.11666666666667,82.44642857142857,-1.7833428001489442,0.0358586756081108,9.060804276165148e-05,0.1901400888259488,,2.6437482833862305,0.4640046755472819,199.07568359375,0.0316190049052238,7.932800928751628,6.813997268676758,6.460280736287435,10.13007354736328,0.7918599446614584,70.91028849283855,,,,,,,,,,,,,,,,,,,,,,,0.2078024968727839,15.079665302652607,19.52911830459543,22.464469779764052,62.38590287746981,20.19557086554077,10.252098920789503,2.63441291831912,44.04380586373215,3.857182601813755e-06,182.77530593058623,5.307480165954914,3.4636603789058484,"MULTIPOLYGON (((10.626000000000001 45.672, 10.626000000000001 45.73800000000001, 10.692 45.73800000000001, 10.692 45.672000000000004, 10.626000000000001 45.672)))"
686,10.626,45.738,10.692,45.804,10.659,45.771,37.57967577539063,1072.387114543278,41.92532730102539,31.78023905619373,3.0,3.0,6.425354957580566,3.0,0.0464600515025354,0.9530308788329116,0.0,0.0,0.0004154802554707,9.358940908214312e-05,0.0,0.0,4.0,0.0,3.259487825812971e-05,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1514195583596214,0.0824506060102938,0.0,0.0,0.0,0.0,0.7643201062593392,0.0,0.0,0.0,0.079830385390514,0.0,0.0,0.2369837791410202,8.810194591144298e-05,0.0,0.0,0.2128810277080375,5059.710344827587,275.3465554676359,0.0004914174612299,91943.50171230602,-0.5018582245389891,-0.0396679438430976,0.3830641121550752,6.367528700529119e-05,0.0017837041166887,74.44444444444444,39.43877551020408,-1.5876604696298573,0.0330095462075429,4.255196648753974e-05,0.1897569256414633,,1.916878700256348,0.4325817426045735,190.06058756510416,0.031189925968647,7.089291890462239,6.087347666422526,5.686813354492188,8.946184158325195,0.6772806644439697,70.098876953125,,,,,,,,,,,,,,,,,,,,,,,0.2145953117876637,14.713102324882518,19.46359254746029,22.304589860541483,61.01489500482784,19.724062724306524,10.482311134796747,2.483576858575175,44.74526477028613,0.0004143375989856,180.05048081334309,3.8009677762518654,3.4036813911968675,"MULTIPOLYGON (((10.626000000000001 45.73800000000001, 10.626000000000001 45.80400000000001, 10.692 45.804, 10.692 45.73800000000001, 10.626000000000001 45.73800000000001)))"
687,10.626,45.804,10.692,45.87,10.659,45.83700000000001,10.1080980390625,1321.5695811619378,253.44723510742188,33.449500984993335,3.0,3.0,12.745124816894531,3.0,0.0475243922693444,0.9519958030269876,0.0,0.0,0.0002979007226069,0.0001819039810608,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013464991023339,0.0,0.0,0.0,0.0,0.2675044883303411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001828843512269,0.0,0.0,0.0,4838.8418549346015,274.2462585129165,0.0004251075875954,90557.61523271416,-0.5161908293256954,-0.0187490782499854,0.3801607555813259,,0.0018745422797408,148.8,21.816326530612244,-1.6732589562586924,0.0325951987235694,6.400184423005384e-05,0.1900648965286136,,1.6497252782185872,0.4117371241251628,182.97894287109372,0.0300083234906196,6.61767069498698,5.697957992553711,5.063095728556315,8.236283620198568,0.5886715650558472,69.13308715820312,,,,,,,,,,,,,,,,,,,,,,,0.2195984778949642,14.295897445331672,19.095951167619774,21.917839129540585,60.208842882319225,18.93806207881542,10.723437035575786,2.331120981928939,46.63637732812486,0.0010986956804776,181.98834693865308,2.544461617820941,3.6845403045364793,"MULTIPOLYGON (((10.626000000000001 45.80400000000001, 10.626000000000001 45.870000000000005, 10.692 45.87000000000001, 10.692 45.804, 10.626000000000001 45.80400000000001)))"
