fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
425,9.900000000000002,45.87,9.966000000000005,45.936,9.933000000000002,45.90299999999999,37.54542757055664,817.2269032408685,90.0,23.56636144522289,3.0,3.0,12274.60546875,3.0,0.1968544336405144,0.6684559148087014,0.0,0.007008440501349,0.0857150156334492,0.0316004308956128,0.0010069843126178,0.0093587802077552,4.0,0.0,0.0044166920499543,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2141264187997204,0.0,0.4405518756449089,0.0,0.0,0.0,0.0,0.0,0.3453217055553706,0.0,0.0266344017023315,0.6125912391536258,0.3728816238326418,0.0,0.6949675010678807,0.4938567130375833,0.0019752041052326,0.6125912391536258,0.1331720085116577,4.44794508428937,4312.124137931034,269.359275969248,0.0045874982059425,88535.55596633184,-0.9055368502934774,-0.4655800603684924,0.2918178467523483,,,,0.0,-1.3341574306702202,0.0338281504251868,,0.1443342262847244,,0.6502161423365275,0.4489667415618896,192.83650716145837,0.0110447704792022,8.63808822631836,7.287356058756511,10.266746520996094,12.931691487630207,0.4643985430399577,43.672465006510414,0.2284722222222222,0.0706349206349206,88.89781746031746,1.3745042492917847,43.276315789473685,7.0,,,,,,,,,,,,,,,,,0.927262556527086,6.898641717909831,39.72235261246775,82.5222557009656,24.06394925105053,45.881938439060114,37.14460745983622,3.0273743501998758,84.7571647625351,0.0780782594310411,39.87647455250959,0.0212822965398441,1.5572126462188889,"MULTIPOLYGON (((9.9 45.87, 9.900000000000002 45.93600000000001, 9.966000000000001 45.936, 9.966000000000001 45.87, 9.9 45.87)))"
426,9.900000000000002,45.936,9.966000000000005,46.002,9.933000000000002,45.969,37.50133677563477,1097.3186013038692,86.6593246459961,28.622115056730117,3.0,3.0,3927.43896484375,3.0,0.1664840692648074,0.7723024608730004,0.0,0.0006486825988228,0.0487876100913129,0.004469018123325,0.000523635350857,0.0067845236978744,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9965407898529836,0.0,0.0034592101470164,9.0,0.0290444670457008,0.0,0.3637561065074945,0.2001600613568534,0.0,0.0,0.0,0.0,0.4070393650899511,0.0,0.0,0.4266514576727158,0.2666571610454474,0.0,0.3447181162112373,0.8123354901283001,0.0,0.5066486059863501,0.0266657161045447,4.719831750504419,2407.407777777778,266.8575404117437,0.0047799145166963,83226.46072823659,-0.7865772547365046,-0.4102701678568003,0.2138353788933786,,,,0.0,-1.3683933460576638,0.0310228384237404,,0.1435720034683897,,0.4081630176968044,0.3377777735392253,171.0509033203125,0.010824866592884,6.570690155029297,5.362871805826823,8.326009114583334,8.97548082139757,0.3526550928751628,47.623148600260414,,,,,,,,,,,,,,,,,,,,,,,0.8840405247760619,6.0844090608082215,39.40499501658382,80.00023905844124,24.11304268356485,43.35568442810993,35.80844293267526,2.631312372753293,78.05889657697624,0.0817025928222066,35.01079682074989,-1.110788793729646,1.9218330307767164,"MULTIPOLYGON (((9.900000000000002 45.93600000000001, 9.9 46.001999999999995, 9.966000000000001 46.00200000000002, 9.966000000000001 45.936, 9.900000000000002 45.93600000000001)))"
427,9.900000000000002,46.002,9.966000000000005,46.068,9.933000000000003,46.035,37.45719483422852,1768.4322855869432,360.0,35.52998480996962,3.0,3.0,419.9989013671875,3.0,0.0221345386154051,0.9715879505936782,0.0,0.0005676434686857,0.0048996594139187,0.000810207908312,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9961571716783552,0.0,0.0038428283216447,9.0,0.0,0.0,0.0,0.0298420323942017,0.0,0.0,0.0,0.0,0.9701579676057984,0.0,0.0,0.0533942813617316,0.0800914220425975,0.0,0.0950538142666105,0.0388380037404484,0.0,0.1067885627234633,0.0,0.6140342356599143,377.8873563218391,266.4834087441027,0.0047640188943785,82450.42784841801,-0.7194751209142257,-0.3851767605394463,0.1992362188914465,,,,0.0,-0.7515180205924149,0.0289960213204631,,0.1424317939484498,,0.3004567358228895,0.2603089544508192,159.8783230251736,0.0111159930626551,5.372229258219401,4.325717502170139,7.397204081217448,7.117403666178386,0.3166909217834472,49.39930894639757,-0.6856150793650794,0.0982781456953642,,,,,,,,,,,,,,,,,,,,,0.8456104620465509,5.526235006897326,40.276380909947,80.0979210467431,21.993528355319963,41.92249364134488,35.73842929747063,2.244638969806936,72.3488580479078,0.0529508554910198,37.311137490979256,-3.3478814331072297,2.425422443210733,"MULTIPOLYGON (((9.9 46.001999999999995, 9.9 46.068000000000005, 9.966 46.06799999999999, 9.966000000000001 46.00200000000002, 9.9 46.001999999999995)))"
428,9.900000000000002,46.068,9.966000000000005,46.134,9.933000000000002,46.101,37.41300179956055,1856.297132669737,0.0,31.62182830615661,3.0,1.0,0.0860620886087417,3.0,0.0249065461493595,0.9684104975967992,0.0,0.0052814155561047,0.0008011856122731,0.0006003550854633,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9959270752521334,0.0,0.0040729247478665,9.0,0.0,0.0,0.0,0.1460644126687157,0.0,0.0,0.0,0.0,0.8539355873312843,0.0,0.0,0.0,0.1069147036484782,0.0,0.0,0.137796497080449,0.0,0.0,0.0,0.0,469.3517241379311,266.590469390627,0.0046441063757699,82722.46866474455,-0.601286284507267,-0.3454890307925996,0.1952310138278537,,,,0.0,-1.08033081196159,0.030452212952687,,0.1433523277990802,,0.36381729443868,0.4153573513031006,168.84033203125,0.0110329141219457,5.989775975545247,4.937861442565918,11.34121322631836,9.035538991292318,0.3976624409357707,45.902262369791664,,,,,,,,,,,,,,,,,,,,,,,0.8148511869154748,5.199136809278718,41.873009893389245,82.18452499251636,18.34449875587787,41.71069531311311,36.916071201041184,1.8830538164648387,72.26504200843225,0.0111416679026413,41.9540485998476,-5.114860013991607,2.7200891400841445,"MULTIPOLYGON (((9.9 46.068000000000005, 9.900000000000002 46.134, 9.966000000000001 46.13399999999999, 9.966 46.06799999999999, 9.9 46.068000000000005)))"
429,9.900000000000002,46.134,9.966000000000005,46.2,9.933000000000002,46.167,37.36875772680664,775.1054948776564,90.0,22.929589171678344,3.0,1.0,7773.732421875,3.0,0.2440330746804152,0.6519650658135374,0.0,0.0075357052968115,0.0719802812502896,0.019441392404973,0.0013661095040865,0.0036783710498865,4.0,0.0015194411954394,0.0056951716749926,0.0,7.0,0.0,0.0,0.0,0.0,0.986806625577812,0.0,0.0131933744221879,9.0,0.0,0.0,0.0,0.1238644918444165,0.0,0.0,0.0,0.0,0.7829360100376411,0.0931994981179422,0.0,0.7760493461412746,1.1506938580715451,0.0,0.5768767020685208,1.590298064520284,0.0014129045447733,0.2676032228073361,0.0267603222807336,2.863354484038496,4151.441111111111,266.88371383684296,0.0044204521627316,83692.59961712551,-0.4724306895349031,-0.3356644466620724,0.3323341270152674,,,,0.0,-1.4365040234354398,0.0333542952277833,,0.1447792995953254,,0.4384669727749294,0.5419503317938911,175.51605902777777,0.0108073982927534,6.481032477484809,5.398504892985026,13.870330810546877,10.429322136773004,0.4358587794833713,43.51250542534722,,,,,,,,,,,,,,,,,,,,,,,0.7904337088461693,5.023570759851847,42.79221177697582,83.16593183320244,15.484860529936473,41.62867343471155,38.64463004192149,1.6173308763580192,75.2546521493324,0.0262065324671438,43.92385098642126,-2.018514118030512,1.8159469440406408,"MULTIPOLYGON (((9.900000000000002 46.134, 9.9 46.199999999999996, 9.966000000000001 46.2, 9.966000000000001 46.13399999999999, 9.900000000000002 46.134)))"
430,9.900000000000002,46.2,9.966000000000005,46.266,9.933000000000003,46.23300000000001,37.32446266992188,2194.536494258972,95.02001190185548,31.86441929133858,3.0,1.0,0.0072949258610606,3.0,0.009126771100438,0.9834147615974598,0.0065311559482133,0.0007352815200196,0.0001313512618287,6.0678572040456186e-05,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1500066974750519,0.0,0.0,0.0,0.0,0.8499933025249481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004740178123686e-05,0.0,0.0,0.0,31.502298850574714,266.53713241456046,0.0043384538125336,83063.28428265838,-0.4306529554920672,-0.3281937296969009,0.3642716310462173,3.7017722248766885e-05,,,0.0,-1.066814834531764,0.0300187658242713,,0.1431500845975533,,0.364627997080485,0.3791152636210124,157.484619140625,0.0106712165806028,4.903699239095052,3.9068501790364585,8.696851942274305,6.9981842041015625,0.2715691725413005,48.610568576388886,,,,,,,,,,,,,,,,,,,,,,,0.7693387231439562,4.93748503847861,42.89103739828776,81.94207929419915,17.4290205789901,38.96881549736287,39.67653800195121,1.6156235941063404,75.08786233281582,0.0378311231850604,41.45133958872544,-2.9360409079883896,1.6048398373211743,"MULTIPOLYGON (((9.9 46.199999999999996, 9.900000000000002 46.266, 9.966 46.266000000000005, 9.966000000000001 46.2, 9.9 46.199999999999996)))"
431,9.900000000000002,46.266,9.966000000000005,46.332,9.933000000000002,46.299,37.28011668359375,2192.9698410340216,0.0,26.61749410998822,3.0,1.0,6.469784736633301,3.0,0.0086536832829106,0.9436388495203952,0.0052959855571827,0.0301535264045261,0.0037236281717843,0.0027551989639594,0.0057791280992414,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9724117472560072,0.0,0.0275882527439928,9.0,0.0,0.0,0.0,0.1642751776853962,0.0,0.0,0.0,0.0,0.8357248223146038,0.0,0.0,0.0,0.0804718511334553,0.0,0.0,0.2778122724298298,0.0,0.0,0.0,0.0804718511334553,22.96555555555556,264.16439943464974,0.004070117924384,78317.2613234747,-0.3088421462074159,-0.2931940120363993,0.4187935420445033,1.2917721663994773e-05,,,0.0,-1.060862735789563,0.0283663827966694,,0.1421606419193215,,0.2320301532745361,0.2291174530982971,142.56977335611978,0.0110723127921422,3.802993456522624,2.9332364400227866,5.418724060058594,4.819650014241536,0.1997924248377482,53.27127583821615,,,,,,,,,,,,,,,,,,,,,,,0.7550727284576421,4.921002060960318,41.73993715078616,78.25436401256393,21.06096797289432,36.08197342926508,40.69646258977862,1.7095431855754162,71.56139873005269,0.0147076149483863,43.07236213350237,-6.889666472138564,2.1893485763842637,"MULTIPOLYGON (((9.900000000000002 46.266, 9.900000000000002 46.332, 9.966000000000001 46.332, 9.966 46.266000000000005, 9.900000000000002 46.266)))"
432,9.900000000000002,46.332,9.966000000000005,46.398,9.933000000000003,46.365,23.754556353027343,3120.50131131768,178.27980041503906,24.609145294252347,3.0,1.0,25.97058868408203,3.0,0.0,0.9905389914688286,0.0,0.0094610085311714,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9950322901142572,0.0,0.0049677098857426,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381035524813646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293.0149425287356,262.4257375799339,0.0038399326486513,75023.18181667199,-0.2057712751180947,-0.2631701820291359,0.4735167042738726,1.5660038260689677e-05,,,0.0,-1.1991585903925066,0.0263847149215038,,0.1412254376428517,,0.1250972747802734,0.1356591516070895,132.61542426215277,0.0115848663780424,3.134831110636393,2.3794903225368924,3.858674791124132,3.713189866807726,0.1810862223307291,56.381863064236114,-10.798908730158727,0.0,67.3422619047619,3.163589151759954,54.03423967774421,6.0,,,,,,,,,,,,,,,,,0.7486340550837887,4.952626350265729,40.36157684186346,74.3027549271064,24.79371702204068,33.67980511184778,42.02348213176088,1.8039298223298603,67.77643642705009,0.0010340223617879,53.371549145929535,-10.052034579594332,3.1387532916613727,"MULTIPOLYGON (((9.900000000000002 46.332, 9.9 46.397999999999996, 9.966000000000001 46.398, 9.966000000000001 46.332, 9.900000000000002 46.332)))"
433,9.966000000000005,45.012,10.032000000000002,45.07799999999999,9.999000000000002,45.04500000000001,0.810811197265625,34.68492495585639,0.1058650016784668,0.1885865128383037,1.0,5.0,2320.667724609375,2.0,0.9806992823672052,0.0,0.0,0.0,0.0127469934790444,0.0065537241537503,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0173066010970304,0.0106865897484395,0.757896727822962,0.1615282769056175,0.0339512010592018,0.0186306033667486,0.0,0.0,0.0,0.0,0.0,0.021332065324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071050296634724,0.0,0.0,0.0,4372.141498216409,275.610744688246,0.0025855926341992,100491.59168061757,-0.0801560102947174,-0.2632761285418556,0.4258408470759315,,,,0.0,-1.0739689573930906,0.04114761015589,,0.1465767052818561,,8.433534622192383,3.911128362019857,488.02880859375,0.0229820857445398,38.00575256347656,34.94041442871094,29.648452758789062,57.963521321614586,1.243580420811971,18.92620340983073,,,,,,,,,,,,,,,,,,,,,,,0.7569905481961939,18.76658321414541,36.32899554055032,69.12242498987577,7.930074189285485,59.29914470229895,54.08652286016421,1.2228121787536583,98.21416109372548,0.1623697202394394,25.280095756862615,1.7757131508205548,1.916452192141412,"MULTIPOLYGON (((9.966000000000001 45.01199999999999, 9.966000000000001 45.077999999999996, 10.032000000000002 45.077999999999996, 10.032000000000002 45.012, 9.966000000000001 45.01199999999999)))"
434,9.966000000000005,45.07799999999999,10.032000000000002,45.144,9.999,45.11099999999999,14.96943774926758,36.69353979386237,0.0,0.7549259974548322,1.0,5.0,33154.67578125,2.0,0.3450525656001595,0.0839233311490355,0.0,0.0897764181315707,0.2036258155503005,0.173617838115046,0.0096993504088435,0.094304681045044,17.0,0.0438315217391304,0.0934782608695652,0.0,7.0,0.0,0.0,0.4363431843746804,0.0103282544227426,0.5239799570508232,0.0293486041517537,0.0,0.0,0.0,0.0,0.0471470535142852,0.2129740551717347,0.13134877004119,0.0,0.0,0.0,0.0,0.0,0.0,0.066802776213083,2.1376888388186583,0.1074179018702756,0.0108380284581832,2.0230539220919037,0.0034164315142516,0.0,0.0,0.0,3754.5528735632174,275.56186230977374,0.0025482324443323,100637.56787109376,-0.1464595662222968,-0.3536682261361016,0.4664449691772461,,,,0.0,-1.2602051016730484,0.0397735394134371,,0.1462368029169751,,11.351524353027344,4.5668643315633135,525.9619954427084,0.0236579726139704,41.01012674967448,37.86201477050781,30.764821370442707,63.67963663736979,1.5512601534525554,16.912879943847656,,,,,,,54.57142857142857,75.27425149700598,37.99221556886227,,,0.7095808383233533,63.0,0.5982142857142857,,,,,,,,,0.6808279242486404,18.779391415675622,36.077831076342,70.21395595281244,7.147507631304048,61.74498425833909,54.36821847459732,0.9652901630424132,97.9072796937094,0.1489444572107666,26.30899441730027,1.7079218557232851,1.5517580270329892,"MULTIPOLYGON (((9.966000000000001 45.077999999999996, 9.966000000000001 45.144000000000005, 10.032000000000002 45.143999999999984, 10.032000000000002 45.077999999999996, 9.966000000000001 45.077999999999996)))"
435,9.966000000000005,45.144,10.032000000000002,45.21,9.999,45.17699999999999,38.02777160864258,49.63799690133073,262.85968017578125,0.1889114412994451,1.0,5.0,13836.900390625,2.0,0.746498501309515,0.0262792819177633,0.0003734464836475,0.0004294984886978,0.0828644816660898,0.1152835600870487,0.0021804229964561,0.0260908070507817,9.0,0.0311580033091948,0.413198100436212,0.0,7.0,0.0,0.0,0.0,0.0,0.9896662874478576,0.0103337125521425,0.0,3.0,0.0,0.0,0.5267337476570978,0.358192759198974,0.1150734931439281,0.0,0.0,0.0,0.0,0.0,0.0788897133093696,0.4733382798562179,1.1570491285374216,0.0,0.2555082942826559,1.3987158644010491,0.0157350719934378,0.1314828555156161,0.1577794266187393,0.2892622821343554,5403.549346016647,276.00891600714795,0.002584349145094,100884.82828776042,-0.0345685614479912,-0.368882934252421,0.4709177017211914,,,,0.0,-1.1683399517224793,0.0399942658033552,,0.1458491403627809,,14.808039347330729,5.028268814086914,558.1192220052084,0.0244013294577598,43.28089904785156,40.101219177246094,31.367401123046875,67.81072998046875,1.7219994862874348,15.75811513264974,,,,,,,,,,,,,,,,,,,,,,,0.8678032347090836,19.65085166899284,32.078316608286634,64.51772317101117,6.757018007650434,62.9004949707788,55.40756303837609,1.342800524149928,94.33178712749104,0.0980582805537398,26.92775166027088,1.353554474341483,1.6005979596627529,"MULTIPOLYGON (((9.966000000000001 45.144000000000005, 9.966000000000001 45.21000000000001, 10.032000000000004 45.21, 10.032000000000002 45.143999999999984, 9.966000000000001 45.144000000000005)))"
436,9.966000000000005,45.21,10.032000000000002,45.276,9.999000000000002,45.243,37.98424442675781,56.42783390283762,20.970346450805664,0.1919680353032581,2.0,5.0,3859.052978515625,2.0,0.8952565537869286,0.0135242440312348,0.0,0.0108558714018355,0.0415428581048662,0.0341073297474445,0.0003521353995684,0.0043610075281217,9.0,0.0428446987213266,0.5213416929248175,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4798347950570154,0.2489921511197406,0.2711730538232438,0.0,0.0,0.0,0.0,0.0,0.026326705061311,0.5528608062875315,0.5002073961649095,0.0,0.4634784055629051,0.6689427533140434,0.0231918237599835,0.2632670506131102,0.1053068202452441,0.5265341012262205,5545.2806183115335,276.17231462872223,0.0025919604636057,100632.94287109376,0.0409513030733381,-0.3713064174803476,0.4719586145310174,0.0003532112895725,,,0.0,-1.218079666009545,0.0408612247268612,,0.1459497159174462,,19.515151977539062,5.140459537506104,581.9225463867188,0.0255486033856868,44.47613143920898,41.28440475463867,31.098051071166992,69.18696594238281,1.5855422019958496,15.95364761352539,,,,,,,,,,,,,,,,,,,,,,,0.9498008279345604,20.897181590114084,28.33719910661501,56.6647391824716,6.45915467043635,61.633881186644864,54.346057675292464,2.1870734103196403,95.83252114890944,0.056556031419629,27.130985360331053,1.7297017898425802,1.7076932113308234,"MULTIPOLYGON (((9.966000000000001 45.21000000000001, 9.966000000000001 45.276, 10.032000000000002 45.275999999999996, 10.032000000000004 45.21, 9.966000000000001 45.21000000000001)))"
437,9.966000000000005,45.276,10.032000000000002,45.342,9.999,45.30899999999999,37.94066550976562,58.98007154347642,41.749244689941406,0.624387990963482,2.0,5.0,6518.1494140625,2.0,0.8264723108232805,0.0468017241742545,0.0001186809420879,0.0082093503728266,0.0465517217163651,0.0579647552714703,0.0030035407651479,0.0108779159345667,9.0,0.0323931531919474,0.4766498008397029,0.0,7.0,0.0,0.0,0.0,0.0,0.9993351695317694,0.0,0.0006648304682306,4.0,0.0,0.0,0.0225662987975621,0.9774337012024378,0.0,0.0,0.0,0.0,0.0,0.0,0.1054277764044605,1.080634708145721,0.5534958261234181,0.0,0.6078493178767167,0.610965668853177,0.0262405329793493,0.8434222112356847,0.3689972174156121,1.3178472050557577,5675.11724137931,276.30502637227374,0.0025952295167144,100249.99842664933,0.1203318834304809,-0.3716396888097127,0.4724945492214626,0.0003107351972028,,418.8571428571428,73.14285714285714,-1.2871426920350773,0.0421396412594519,0.0002308680459581,0.1459804992501034,,22.206787109375,6.806542714436849,595.0521647135416,0.0263354529937108,44.95573425292969,41.47711944580078,32.55834452311198,72.58946736653645,1.7620468139648438,15.928621927897137,,,,,,,,51.80238095238095,25.83273809523809,6.182738095238095,21.142857142857142,,,,,,,,,,,,0.9644502995286937,21.060623988609077,28.508692360111493,59.60030911610027,6.396731185386561,60.379934476869465,53.05476283594757,2.9621120659887006,98.01029967480144,0.0444892153418745,28.58672631836741,2.079844410475816,1.6813528374495437,"MULTIPOLYGON (((9.966000000000001 45.276, 9.966000000000001 45.341999999999985, 10.032000000000002 45.341999999999985, 10.032000000000002 45.275999999999996, 9.966000000000001 45.276)))"
438,9.966000000000005,45.342,10.032000000000002,45.408,9.999,45.375,37.89703491259765,76.88062694993314,289.7247619628906,0.223819660529946,2.0,5.0,8620.8857421875,2.0,0.8511465543607032,0.0189453035741279,0.0,8.577625755375957e-05,0.0676901227233258,0.0530301166064943,0.0001103842002945,0.0089917422775002,9.0,0.0249676584734799,0.563745148771022,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.938925255989579,0.0,0.0,0.0610747440104209,0.0,0.0,0.0,0.1319364433531951,0.6069076394246978,4.459451785337997,0.0,0.2560104526586514,1.9220934242843368,0.0324405391649666,1.2138152788493957,0.1583237320238342,1.504075454226425,5953.582639714626,276.3208700815837,0.0025740542309778,99885.74929470487,0.101147347026401,-0.400271111064487,0.471245076921251,0.0002256858288993,,393.59375,552.375,-1.293134536952481,0.0410033802471148,0.0002146079339391,0.1456437211980022,1916.295893938037,22.81054178873698,8.8006223042806,600.3392740885416,0.0264904648065567,44.70316569010416,40.95697021484375,34.028831481933594,75.09940592447917,1.9726430575052896,15.74423090616862,,,,,,,,,,,,,,,,,,,,,,,0.962265206637062,20.084953502101044,32.22215716924382,73.19163485325059,6.857906739010419,59.73649460841702,52.08483703102484,3.665872962400428,98.8391949880684,0.0434581677283897,30.132201586327472,2.164601436705712,1.7138002961117211,"MULTIPOLYGON (((9.966000000000001 45.341999999999985, 9.966000000000001 45.40799999999999, 10.032000000000002 45.40800000000001, 10.032000000000002 45.341999999999985, 9.966000000000001 45.341999999999985)))"
