fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
322,9.57,45.804,9.636000000000005,45.87,9.603000000000002,45.837,37.58664093774414,848.6422310418745,16.23939323425293,28.20431365862732,3.0,3.0,4566.095703125,3.0,0.1369947400507563,0.8047254476627962,0.0,5.1039938752073496e-05,0.0469588703160222,0.0081600102079877,0.0001226376306126,0.0029872541930727,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0123657975460122,0.0,0.9876342024539876,0.0,0.0,3.0,0.0,0.0,0.7365024450284422,0.0,0.0,0.0,0.0,0.0,0.2634975549715578,0.0,0.0,0.3724727629475752,0.2128415788271858,0.0,0.6304014171646122,0.5176378233668976,0.0009794258192176,0.2128415788271858,0.0532103947067964,2.8201509194602123,8900.03908045977,289.9548075539725,0.0006783472629905,94438.13374255954,0.2271225244279891,0.0298750703296964,0.3511743545532226,2.283823393730467e-05,0.0001182703828858,211.63333333333333,162.38392857142858,-2.260577549028149,0.030687299967898,4.360505101158368e-05,0.1490242835058953,,1.407865842183431,0.2277649508582221,161.21424696180554,1.0265201992458768,13.071604410807293,10.447552998860678,4.9740549723307295,15.110843234592014,0.7804071108500162,96.71895345052084,18.59890873015873,0.0232142857142857,66.02579365079364,1.7134920634920636,,4.0,,,,,,,,,,,,,,,,,0.3448136475337997,19.34063046680661,16.27395397484705,19.820988465468627,107.2175571865056,18.098269477046827,9.805655783387698,1.531957336228528,65.89880047415458,0.0177124829373076,237.8130232855647,18.177617672081404,1.81051912017936,"MULTIPOLYGON (((9.57 45.803999999999995, 9.57 45.87, 9.636000000000001 45.86999999999999, 9.636000000000001 45.803999999999995, 9.57 45.803999999999995)))"
323,9.57,45.87,9.636000000000005,45.936,9.603000000000002,45.903,37.54261137353516,1135.9343761275125,72.15769958496094,31.001865816231632,3.0,3.0,345.1499938964844,3.0,0.0905906925348517,0.9022178914595104,0.0,0.0002058137414028,0.0061694443241892,0.0008161579400457,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0007675333397294,0.0,0.9992324666602704,0.0,0.0,3.0,0.098548408576375,0.0,0.5423991210547343,0.0,0.0,0.0,0.0,0.0,0.3590524703688906,0.0,0.0,0.0266363996380104,0.0532727992760209,0.0,0.2096514595547093,0.1673219287711364,0.0,0.0,0.0266363996380104,0.612637191674241,8765.058620689655,287.06968540615503,0.0009455628257826,90098.45616319444,0.2052419053183661,0.1009689172108968,0.3666842778523763,1.858804233149744e-05,0.0002941872445283,13.0,0.3125,-1.631999873432154,0.0282998861369535,4.986685555491064e-05,0.1474543173395241,,1.0309213797251384,0.1509324510892232,151.12283325195312,0.9295921325683594,12.305135091145834,9.77219263712565,4.275832494099935,12.38128916422526,0.6052434841791788,95.91309611002605,,,,,,,,,,,,,,,,,,,,,,,0.3341639592014572,16.894777806675304,12.27850603051592,15.11014265603111,109.22965670690502,17.805016647420032,9.78209734279902,1.213858676428549,68.19267983748786,0.0098729460157198,215.1434550115796,16.894662297132935,2.135552683649009,"MULTIPOLYGON (((9.57 45.87, 9.57 45.936, 9.636000000000001 45.936, 9.636000000000001 45.86999999999999, 9.57 45.87)))"
324,9.57,45.936,9.636000000000005,46.002,9.603000000000002,45.969,37.49853059545899,1109.2209804419608,33.536983489990234,32.485240095480194,3.0,3.0,1015.9074096679688,3.0,0.0615276285647698,0.9161714215878538,0.0,0.0027234926644043,0.0172476026443387,0.0004057172740346,0.0013109428556811,0.0006131944089175,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0261495641739304,0.0,0.1954300761653972,0.0,0.0,0.0,0.0,0.0,0.7784203596606724,0.0,0.0,0.2133416929400638,0.1066708464700319,0.0,0.4314348206663987,0.3237105688477034,0.0,0.0266677116175079,0.0,0.6933605020552074,8843.766666666666,284.7660209716313,0.0012758385930437,86435.41449652777,0.2095085533838423,0.1409033480144682,0.2790444237845284,3.068327340568794e-05,0.0004098780614194,,0.0,-1.1121916852804965,0.0265880854541324,,0.1466736407692881,,0.7986983193291558,0.1248848305808173,144.1754150390625,0.8563028971354166,11.702133178710938,9.35121578640408,3.997043185763889,10.499342176649304,0.4854035377502441,94.51765950520831,,,,,,,,,,,,,,,,,,,,,,,0.3082369718422921,14.446254873918823,10.165889564795004,12.879804774282004,104.16903387002375,17.18423982602982,10.0956096129148,0.998492510116188,73.15044639968785,0.0065895223515428,190.1271666146472,14.582858867030478,2.544854078789577,"MULTIPOLYGON (((9.57 45.936, 9.57 46.002, 9.636000000000001 46.002, 9.636000000000001 45.936, 9.57 45.936)))"
325,9.57,46.002,9.636000000000005,46.068,9.603000000000002,46.03499999999999,37.45439865844727,1735.0214996710315,0.0,30.969081313162626,3.0,3.0,2.9802818298339844,3.0,0.0029978181518102,0.99061670113375,0.0,0.0022878460313767,0.0012264448252778,0.0007725748725358,0.0,0.0020986149852492,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9932789246279404,0.0,0.0067210753720595,9.0,0.0,0.0,0.0,0.4815581294435729,0.0,0.0,0.0,0.0,0.5184418705564271,0.0,0.0,0.0,0.0266991337684837,0.0,0.2101313921234589,0.0966701720536246,0.0001036916833109,0.0,0.0,0.0266991337684837,6859.649425287356,284.6572582608178,0.0014285955704562,86166.03056795635,0.2136027529126122,0.1508501408592102,0.2579083821130177,,,,0.0,-1.1193783363258267,0.0252833334647135,6.44907469533759e-05,0.1464030629616698,,0.7230179044935439,0.1233711242675781,141.22852918836804,0.8268146514892578,11.155088636610245,9.012649536132812,3.967193603515625,9.387052747938368,0.4108832677205403,93.36181640625,9.038434684840311,0.0076388888888888,82.68735304163104,3.125801531524724,200.7282541098987,5.0,,,,,,,,,,,,,,,,,0.2775963193208305,12.14172018144048,10.072401553925191,13.41701480926413,94.41090591529446,16.400034273418132,10.634119343256256,0.8608481087258825,80.15135915364048,0.0078778578443106,203.9518076383384,10.427894230748176,2.9661036020823333,"MULTIPOLYGON (((9.57 46.002, 9.57 46.06799999999999, 9.636000000000001 46.068, 9.636000000000001 46.002, 9.57 46.002)))"
326,9.57,46.068,9.636000000000005,46.134,9.603000000000002,46.101,37.410215615722656,1136.3341469108814,69.72005462646484,31.773815797631595,3.0,1.0,2449.59228515625,3.0,0.0897413252806108,0.8872898980115094,0.0,1.1395362087630334e-05,0.0172803543957609,0.0047012990712779,0.0,0.0009757278787533,4.0,0.0,0.0001201568593181,0.0,7.0,0.0,0.0,0.0,0.0,0.9992301770592764,0.0,0.0007698229407236,9.0,0.0,0.0,0.0,0.4314328193648619,0.0,0.0,0.0,0.0,0.5685671806351381,0.0,0.0,0.0534613331434381,0.2673066657171906,0.0,0.6607688845298677,0.2639632356836673,4.454319047937961e-05,0.1069226662868762,0.0,1.764223993733458,8304.5091954023,285.34521166483563,0.0016728731109618,87018.83810763889,0.222060481707255,0.1590777768029107,0.2415848837958441,9.989829874921138e-06,0.0002205291928916,109.0,2.46875,-1.5332362181363954,0.0266764845811456,0.0001161792776854,0.1471711114791131,,0.7615475654602051,0.1525948246320088,141.362060546875,0.7389757633209229,10.805023193359377,8.760123570760092,5.015077590942383,8.833208719889322,0.350469430287679,89.68593343098958,,,,,,,,,,,,,,,,,,,,,,,0.2486630931560003,10.17906215428838,10.572908586824578,14.83334565318072,84.33483742038399,15.650536063212392,11.231742470993897,0.7754163577449888,69.56393965364306,0.0121177051616995,234.1962735332142,15.675437175539878,2.3071059166312144,"MULTIPOLYGON (((9.57 46.06799999999999, 9.57 46.134, 9.636000000000001 46.13399999999999, 9.636000000000001 46.068, 9.57 46.06799999999999)))"
327,9.57,46.134,9.636000000000005,46.2,9.603000000000002,46.167,37.36598152197266,884.995597324528,270.0,24.84244993489987,3.0,1.0,9501.623046875,3.0,0.1208118345355546,0.761960890014575,0.0,0.0072589638934287,0.0649285084754464,0.0349642471071103,0.0073780451282226,0.0026975108456621,4.0,0.0,0.0001967750751571,0.0,7.0,0.0,0.0,0.0,0.0,0.8804673167905764,0.0,0.1195326832094235,9.0,0.0,0.0,0.0,0.3474458657302901,0.0,0.0,0.0,0.0,0.6525541342697099,0.0,0.0267623105099476,0.776107004788483,0.8296316258083783,0.0,0.79492115049601,0.9905512497815826,0.0006517145397783,0.3211477261193722,0.0267623105099476,3.4791003662932,7504.894444444444,285.2505316053118,0.00185840310064,87027.50477430555,0.2427136160078503,0.1817596034398154,0.3485589859977601,9.989829815564404e-06,0.000125733280619,119.0,12.321428571428571,-1.5860858388038162,0.0273717200879667,3.15904104294819e-05,0.1469309865194576,,0.7439122729831271,0.1643201377656724,140.15823025173611,0.6581311755710177,10.422652350531685,8.430245293511284,5.422695583767361,8.19351535373264,0.294435871971978,87.39061143663194,20.366170634920632,0.0109126984126984,62.14603174603175,,242.80049603174604,,,,,,,,,,,,,,,,,,0.2382240299823549,8.76443002707355,11.121595408983694,15.530879491861016,78.28767772364007,15.109617449106151,11.854242116826654,0.7225139367205611,67.38393427418337,0.0127950997863117,233.3982075863812,16.47398746947309,1.658176592119206,"MULTIPOLYGON (((9.57 46.134, 9.570000000000002 46.20000000000001, 9.636000000000001 46.199999999999996, 9.636000000000001 46.13399999999999, 9.57 46.134)))"
328,9.57,46.2,9.636000000000005,46.266,9.603000000000002,46.233,37.32169643115235,1798.7995840142623,15.600641250610352,35.1373573997148,3.0,1.0,337.4873352050781,3.0,0.0082971436893661,0.9819900151564585,0.0,0.0028528124404325,0.0042892134990287,0.0005183037617002,0.0013999912902122,0.0006525201628016,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4148412621827656,0.0,0.5851587378172344,4.0,0.0,0.0,0.0,0.6690226949166737,0.0,0.0,0.0,0.0,0.3309773050833263,0.0,0.0,0.0267940660694432,0.0,0.0,0.1994298096483988,0.0316086020280618,0.0002620406144323,0.0,0.0,0.2143525285555459,6070.059770114943,284.7180357130747,0.0019099280508758,86256.66747271825,0.2552529497752114,0.1886483411940317,0.3780011979360429,1.5362576302324638e-05,,,0.0,-1.08125236315922,0.0231569187540134,6.976249346891737e-05,0.1454150882531909,,0.4997374216715495,0.1103112432691786,133.19932725694446,0.6496259901258681,9.778689914279514,7.859618292914496,3.4720458984375,6.823682996961805,0.2330564922756619,90.37646484375,10.65534261163916,0.0138888888888888,75.50198412698413,0.8719960278053625,215.0824230387289,6.0,,,,,,,,,,,,,,,,,0.2445359871151245,7.898245616002523,11.539274734187783,15.310062371042932,76.79751678410098,14.719530983534147,12.491327899690177,0.6943750222502798,73.73220032966091,0.0140786277112744,219.6781447154628,11.3629138295365,1.193307160689809,"MULTIPOLYGON (((9.570000000000002 46.20000000000001, 9.57 46.266000000000005, 9.636 46.266, 9.636000000000001 46.199999999999996, 9.570000000000002 46.20000000000001)))"
329,9.57,46.266,9.636000000000005,46.332,9.603000000000002,46.29900000000001,15.11052140600586,2610.860654911839,103.2422866821289,29.59832229128671,3.0,1.0,44.036399841308594,3.0,0.0,0.9997619198781028,0.0,0.000238080121897,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4233302928955103,0.0,0.5766697071044897,0.0,0.0,0.0,0.0,0.4053587297329019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.2377777777776,281.61774041917585,0.0020335477626119,81622.97699652777,0.3098358180787828,0.2072989410824246,0.4476803673638238,1.7833248401755454e-05,,,0.0,-0.977950984867146,0.0212895330505741,,0.1451050081788682,,0.3294897476832072,0.0825245926777521,126.71689860026042,0.61699910958608,8.914450963338217,7.175940195719401,2.5814377466837564,5.790114084879558,0.1756659348805745,89.72247314453125,,,,,,,,,,,,,,,,,,,,,,,0.2517051010586868,7.406290484472419,11.751868418756665,14.911565961153585,77.12341042071627,14.314697831271737,13.134970370955836,0.6886963752169933,73.31940809237858,0.0143855989428076,223.25941033221352,13.490012755391165,1.7629075828998229,"MULTIPOLYGON (((9.57 46.266000000000005, 9.57 46.332, 9.636000000000001 46.332, 9.636 46.266, 9.57 46.266000000000005)))"
330,9.636000000000005,45.012,9.702000000000002,45.07799999999999,9.669000000000004,45.04500000000001,1.9920751547851565,45.52153143595747,250.00042724609372,0.8348911936350859,2.0,4.0,64301.8046875,2.0,0.7409364548494983,0.1190635451505016,0.0,0.14,0.0,0.0,0.0,0.0,11.0,0.0004186728072011,0.0004186728072011,0.0,7.0,0.0,0.0,0.4356397371472748,0.0968303053730189,0.4644375724777735,0.0030923850019327,0.0,0.0,0.0,0.0,0.0,0.0519520997375328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002001827870053,0.0,0.0,0.0,0.0,0.0,4841.7181926278245,293.7728652132341,0.0002803039801747,100722.46948518993,0.447300830125268,-0.2513839949826265,0.276452992238155,6.331492633324756e-05,0.0003133958950478,146.05261580822804,209.39369938451568,-2.009613011439332,0.0328980248391053,8.536378262311074e-05,0.1516985497326483,1890.1968647573976,5.943112267388238,0.5388317637973361,160.32598198784723,1.9874856736924915,13.28871070014106,10.18913353814019,10.77408175998264,15.898469712999132,0.8705408308241103,81.98561604817708,,,,,,,,,,,,,,,,,,,,,,,0.4919882263363807,16.218904463756814,14.337067327648551,16.35681372036983,84.18491073781085,16.600640740246682,12.940111748385627,1.942174462157612,61.95318361503722,0.0024326426998839,273.7025577698562,21.488944109531168,2.3123922375714825,"MULTIPOLYGON (((9.636000000000001 45.012, 9.636000000000001 45.077999999999996, 9.702000000000002 45.077999999999996, 9.702000000000002 45.01200000000001, 9.636000000000001 45.012)))"
331,9.636000000000005,45.07799999999999,9.702000000000002,45.144,9.669000000000002,45.11099999999999,36.48179213623047,48.6671886944704,0.0,0.4654334058044095,2.0,4.0,6000.216796875,2.0,0.7492887837508091,0.0615196576226163,0.0004113145847914,0.0424822944778642,0.0495411248832904,0.0838205061141949,0.0008708472203754,0.012065471346058,9.0,0.0318559091367317,0.3670262217592437,0.0,7.0,0.0,0.0,0.021030173727522,0.0,0.9769379254292392,0.0020319008432388,0.0,5.0,0.0,0.0,0.0,0.3242631129784021,0.6347403663099849,0.0,0.0,0.0,0.0,0.0,0.1370546704868274,0.4933968137525789,0.8223280229209647,0.3955608432513195,0.5834296501531403,0.9560557557240188,0.0085840757572425,0.2741093409736549,0.0274109340973654,0.3289312091683859,5725.871264367816,294.10338843814907,0.0002567028343047,101119.05338541666,0.3940837099438621,-0.2921062083471389,0.28879271613227,5.9033300899479e-05,0.0001966246517763,145.79030023264716,209.10198412698415,-2.035561911757963,0.0328906819301873,6.036750101693355e-05,0.1513524957229528,1892.7586653265948,8.09225802951389,0.5602801111009386,163.73174370659723,1.853894763522678,13.826148139105904,10.833670722113716,11.667024400499132,16.16307915581597,0.9354882770114474,82.59149169921875,21.8,,62.58273809523809,,,,,16.05,14.636309523809524,,,,16.571428571428573,0.494047619047619,,,,,,,,,0.4871649656682036,19.484307815912818,17.035523688096376,20.323464037080925,83.76009368301041,17.66118747513187,12.827902800791527,1.9825287451382496,60.34206126399781,0.0069471947757961,280.67957479253886,21.916659083111785,2.326017131722508,"MULTIPOLYGON (((9.636000000000001 45.077999999999996, 9.636000000000001 45.14399999999999, 9.702000000000005 45.14400000000001, 9.702000000000002 45.077999999999996, 9.636000000000001 45.077999999999996)))"
332,9.636000000000005,45.144,9.702000000000002,45.21,9.669000000000002,45.17699999999999,38.02459282421875,61.74109663178895,44.701080322265625,0.2802308124147498,2.0,4.0,20469.28125,2.0,0.7126420592894986,0.02777877044396,0.0011015091095223,0.0008527586426773,0.1060742061181403,0.1218604012380065,0.0036177427051297,0.0260725524530649,9.0,0.0236261907063157,0.4209972400313584,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.146874178280305,0.8358697081251644,0.0172561135945306,0.0,0.0,0.0,0.0,0.0,0.1051950777879811,0.8678593917508443,0.9730544695388254,0.0,0.8737455893337083,1.0621011720282874,0.0119809792623065,0.3155852333639433,0.0,0.3418840028109386,5944.043995243757,294.3935020991734,0.0002863543600455,101301.01779513888,0.420423770707751,-0.3130472009144132,0.3425812323888143,5.51533134237285e-05,0.0001805934823782,164.409268707483,235.4754902339724,-2.08624527615232,0.0324209579622026,6.612762601969653e-05,0.1515962899018175,1893.6626429001876,10.058176676432293,0.556811703575982,165.72200520833334,1.7344099680582683,14.37992180718316,11.443863762749563,12.187694973415798,16.234178331163193,0.980402946472168,83.52119954427083,,,,,,,,26.255089820359284,21.152380952380952,,,1.9273809523809524,19.857142857142858,,,,,,,,,,0.4595348687283424,23.128596116626653,19.456922000491858,25.82579554167829,82.93583953940106,19.65059173596517,12.910635098827544,2.1176661760455477,56.98751020648712,0.0285282976813362,287.0833469306087,22.162306708976672,2.2895477563926447,"MULTIPOLYGON (((9.636000000000001 45.14399999999999, 9.636000000000001 45.21, 9.702000000000002 45.21000000000001, 9.702000000000005 45.14400000000001, 9.636000000000001 45.14399999999999)))"
333,9.636000000000005,45.21,9.702000000000002,45.276,9.669000000000004,45.243,37.981076666015625,57.35835261158393,9.14645004272461,0.5101258796267593,2.0,4.0,5069.70654296875,2.0,0.7903048389518154,0.0773861887344139,0.0103614657299957,0.0175106666273814,0.0392914918125479,0.0373433678902596,0.0228443310786447,0.0049576491749411,9.0,0.0232783287795013,0.426098836083561,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2030421756165015,0.6794356830079347,0.0,0.0,0.0,0.0,0.1175221413755638,0.0,0.0263289008048255,0.5792358177061623,0.4212624128772089,0.0,0.5754174660795136,0.5914952502127604,0.0182305937623207,0.3949335120723833,0.0,0.4212624128772089,6921.285374554102,294.46068713562283,0.0002810356243383,101277.80692850058,0.3989944795902624,-0.3026853586270425,0.3517872211343847,5.227390280535879e-05,0.0001273000103802,157.6320338958094,225.91455296404277,-2.084276372748468,0.0325076120284027,7.53416045198953e-05,0.1510678992389408,1888.261430363035,11.550777435302734,0.528647263844808,165.9399617513021,1.6475521723429365,15.126387278238932,12.101262410481771,12.393213907877604,16.686197916666668,1.0243643919626872,85.04563903808594,22.27202380952381,0.075,54.33273809523809,2.155059523809524,289.6279761904762,7.0,,26.94761904761905,17.313690476190477,81.72083333333333,25.842857142857145,,20.428571428571427,,,,,,,,,,0.4346804340614363,26.85236920746896,17.999374451637852,26.518351880212997,82.11299858521058,20.48022181296208,13.15677894310579,2.3198436289590365,55.09246975402057,0.0564006784077374,292.7305729356683,22.293032868435414,2.1431280953915186,"MULTIPOLYGON (((9.636000000000001 45.21, 9.636000000000001 45.275999999999996, 9.702000000000002 45.275999999999996, 9.702000000000002 45.21000000000001, 9.636000000000001 45.21)))"
334,9.636000000000005,45.276,9.702000000000002,45.342,9.669000000000002,45.30899999999999,37.93750876000976,68.87667746168826,167.8483428955078,0.4360478711191797,2.0,5.0,7309.0703125,2.0,0.8208756478867304,0.0500849802649136,0.0022832300928462,0.0061445647746267,0.0586195272007079,0.0509066902644922,0.0005049653758094,0.0105803941398733,9.0,0.0253171372574357,0.394585513988499,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8942773366718282,0.0,0.0,0.0728099364148519,0.0,0.0329127269133199,0.0,0.0,0.922569803447236,1.0807246268953337,0.0,0.5907445254242314,1.0792730178377477,0.0241358835634808,0.1845139606894472,0.0263591372413495,0.263591372413496,6814.5540229885055,294.4950074392652,0.0002682960670639,101212.19921875,0.3654049370023939,-0.2848808084215437,0.3538164411272321,5.151741792970436e-05,0.0001748446878602,152.2396501457726,217.83930191124068,-2.107489785243737,0.0321395587165628,9.027875376153704e-05,0.1512233614004235,1882.9667899196188,12.322711520724829,0.5716546906365289,169.5694308810764,1.5957279205322266,15.94716050889757,12.89933607313368,13.09610324435764,18.774105495876736,1.1372674306233723,85.13228352864583,,,,,,,,,,,,,,,,,,,,,,,0.4122415293550656,30.54387038754555,17.90355344978162,24.662170040407407,83.0151576570862,20.372581793829003,13.378339781427703,2.2349206831557864,56.40865809817866,0.0262573863190391,299.1727248897974,22.44864163386449,1.9347220420445128,"MULTIPOLYGON (((9.636000000000001 45.275999999999996, 9.636000000000001 45.342, 9.702000000000002 45.342, 9.702000000000002 45.275999999999996, 9.636000000000001 45.275999999999996)))"
335,9.636000000000005,45.342,9.702000000000002,45.408,9.669000000000002,45.375,37.89388916064453,78.96541057367828,39.474639892578125,0.2212890988281976,2.0,5.0,31075.255859375,2.0,0.6436276243505701,0.023756705238119,0.0,0.0115376853894188,0.1580541256594494,0.1081887401921939,0.0028308075676641,0.0520043116025844,7.0,0.0097454749301969,0.2169661819083451,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5696951712085991,0.3368778541635755,0.0,0.0,0.0533821323177869,0.0,0.0054239411774403,0.034620901132598,0.1055579168198518,0.6333475009191109,1.7417056275275549,0.0,0.521691717662072,1.4952742227184876,0.0188370437842502,0.1055579168198518,0.0791684376148888,0.2375053128446665,5930.808561236623,294.20053145999003,0.0002510052938315,100633.76779513888,0.3267874850167169,-0.2453787705254933,0.3540861190311491,4.982982233186745e-05,0.0001696188384313,165.90408163265306,237.7560161564626,-2.1082731243949366,0.0321287118732618,9.190740969510568e-05,0.1511815684662336,1880.896663570154,12.749602423773872,0.6259723239474826,174.09573025173611,1.558204862806532,16.59244113498264,13.559794108072916,13.588026258680555,20.99892849392361,1.2343455420600042,84.24216037326389,22.764781746031748,0.0075396825396825,,,,,,,,,,,,,,,,,,,,,0.3765675617710172,32.66072876129973,15.606459154539928,20.197899700238757,83.57357412905063,20.127999236019992,13.49718021755202,1.8565381045569127,57.15730091396927,0.0078383756108179,298.2885544693697,22.38559597697705,1.823052154144546,"MULTIPOLYGON (((9.636000000000001 45.342, 9.636000000000001 45.408, 9.702000000000002 45.408, 9.702000000000002 45.342, 9.636000000000001 45.342)))"
