fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
308,9.504,46.2,9.57,46.266,9.537,46.23300000000001,37.32128582861328,2132.7412293219177,90.0,35.18193994133086,3.0,1.0,0.0058940323069691,3.0,0.0036024304625974,0.9949254705255364,0.0,0.000384801827059,0.0010872971848069,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5305552882301993,0.0,0.4694447117698008,9.0,0.0,0.0,0.0,0.3592970711297071,0.0,0.0,0.0,0.0,0.4091213389121338,0.231581589958159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.661117717003,285.131820687361,0.0010522380444223,88283.66410512774,-0.2528349815312426,0.164919855372976,0.239029125291474,1.630457623654894e-05,0.0002575098288802,70.83333333333333,6.295918367346939,-1.1022176287241108,0.0260831921682951,2.7013936136152565e-05,0.1511443742712255,,0.561145544052124,0.1302658716837565,136.44171142578125,0.2079573273658752,5.354526519775391,4.253628412882487,1.860036373138428,4.34440803527832,0.1242711742719014,84.44941711425781,,,,,,,,,,,,,,,,,,,,,,,0.2348207757077519,8.62820871326948,9.810374967445531,12.977403677679018,87.99533817302706,9.162219477383983,11.929298419948166,0.7476996837075648,56.17860336574719,1.4843042512991022e-05,278.0144643862474,10.478207907345986,2.746207613274423,"MULTIPOLYGON (((9.504000000000001 46.199999999999996, 9.504000000000001 46.266, 9.57 46.266000000000005, 9.570000000000002 46.20000000000001, 9.504000000000001 46.199999999999996)))"
309,9.504,46.266,9.57,46.332,9.537,46.299,27.28353369946289,1993.463871734988,270.0,35.726487599823,3.0,1.0,41.33171463012695,3.0,0.0123180761491726,0.9870089276993104,0.0,0.0005196428920275,0.0001533532594893,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.915033310804287,0.0,0.084966689195713,9.0,0.0,0.0,0.0,0.1580333037076786,0.0,0.0,0.0,0.0,0.4707963711367867,0.1029631244445189,0.0,0.0,0.0,0.0,0.0103847614959109,0.0,0.0,0.0,0.0,0.1832607189038138,5473.222988505747,282.1817217024546,0.0009607952267016,84049.56291465156,-0.5043699949506729,0.1164820232088603,0.2761550176711309,2.023138652822605e-05,0.0007622827366681,165.0,8.458333333333334,-1.1731355485079735,0.0259424875431317,8.054424710824208e-05,0.1511960808674869,,0.389625608921051,0.0859013050794601,125.20875549316406,0.2106744199991226,4.738439559936523,3.682337284088135,1.223891019821167,3.4452919960021973,0.0963872596621513,83.92591094970703,15.698214285714284,0.0,51.63392857142857,2.8368,,3.0,,,,,,,,,,,,,,,,,0.2309555224159858,8.95127809755877,9.734157598238523,12.683883663653582,87.84411262067925,9.005677756545175,11.992114963893895,0.6950214640524276,53.52239332867776,0.0,284.4382150987472,14.020819219118705,2.8118290459902613,"MULTIPOLYGON (((9.504000000000001 46.266, 9.504000000000001 46.332, 9.57 46.332, 9.57 46.266000000000005, 9.504000000000001 46.266)))"
310,9.504,46.332,9.57,46.398,9.537,46.365,1.1573271083984376,1280.0179610843172,246.6333923339844,36.74250269601624,3.0,1.0,198.88916015625,3.0,0.0861369711494147,0.8739054290718039,0.0,0.004677850493133,0.0352797492856484,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9987399437821072,0.0,0.0012600562178927,0.0,0.0,0.0,0.0,0.0303218549050553,0.0,0.0,0.0,0.0,0.0004868957875119,0.0,0.0,0.8640599470480269,0.0,0.0,0.4449508451865742,0.2950194735388337,0.0,0.0,0.0,0.0,4163.696789536266,279.6642996945889,0.0007816705499197,80847.88349288284,-0.7623127309643493,0.0713028594209493,0.3778680489987743,1.118875691584264e-05,0.0009409977752233,148.6,21.836734693877556,-0.9212151840925352,0.0245284572888038,3.313873604941899e-05,0.1507504857623051,,0.3228490153948466,0.063316598534584,117.61678059895831,0.2122358481089274,4.481569290161133,3.4102538426717124,0.9435097376505532,2.9515565236409507,0.0879286328951517,83.21730550130208,,,,,,,,,,,,,,,,,,,,,,,0.2270267611731507,9.280370039289094,9.60649614752558,12.37371321390672,88.60566539811462,8.90722748189971,12.184582096752692,0.6467155293491589,52.879664834422144,0.0,296.32155855679304,12.914293330656331,3.3068876758403394,"MULTIPOLYGON (((9.504000000000001 46.332, 9.504000000000001 46.39799999999998, 9.57 46.39799999999999, 9.57 46.332, 9.504000000000001 46.332)))"
311,9.57,45.07799999999999,9.636000000000005,45.144,9.603000000000002,45.11099999999999,17.870987598876955,49.66417207542,270.0,0.5343355682628856,2.0,4.0,1382.72900390625,2.0,0.8467862614989299,0.0810395092200103,5.66376324277274e-05,0.0459912479953259,0.0126108159992368,0.0101917929089684,0.0001535177931593,0.0031702169519414,9.0,0.0184846592936139,0.4268640742062076,0.0408936853371387,7.0,0.0,0.0,0.2752439541790411,0.0187738650827322,0.700890963088672,0.0050912176495545,0.0,0.0,0.0,0.0,0.0,0.2806418236463072,0.1997405114224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916963156775898,0.0486637171775695,0.0,0.6474754108826656,0.0028023469171206,0.0559566165253699,0.0,0.1119132330507399,6764.167777777778,292.82975811428486,0.0002182775359656,101536.55200195312,0.3404282596376206,-1.5577956305609806,0.2763964335123698,5.808810384948603e-05,0.0002590471735525,135.12952161925378,193.51251674912388,-1.7456244863169377,0.0339177739849597,5.950266269476762e-05,0.1538312490769678,,9.566751268174912,0.6090443399217393,194.0254177517361,0.1986020935906304,11.384289211697048,9.502649095323353,9.71198950873481,14.368637084960938,0.865931510925293,83.77153184678819,,,,,,,,,,,,,,,,,,,,,,,0.2641331331585146,20.621757161508956,15.360395201679664,19.577310374781707,83.85545705006,13.734085365499872,10.396403294883894,1.7464401980398958,55.58767630660202,0.0113508739008794,300.58849268182587,19.94483441386356,3.234030491847072,"MULTIPOLYGON (((9.57 45.07799999999999, 9.57 45.143999999999984, 9.636000000000001 45.14399999999999, 9.636000000000001 45.077999999999996, 9.57 45.07799999999999)))"
312,9.57,45.144,9.636000000000005,45.21,9.603000000000002,45.17699999999999,38.02410801757812,63.11602500159178,8.3851900100708,0.3042909171755844,2.0,4.0,8521.767578125,2.0,0.7844018118166096,0.0314657383348889,0.0004330533202156,0.0016537311257424,0.0627675050242594,0.0982988992877744,0.0041034955391303,0.0168757655513791,9.0,0.0239648372432914,0.4050057494116256,0.0152171343213007,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4749227126225087,0.4162007498520029,0.1088765375254883,0.0,0.0,0.0,0.0,0.0,0.0788973142673888,1.0782632949876472,0.6048794093833143,0.3552126986005195,0.7175424593703302,0.8816868850246916,0.0143728371559043,0.1314955237789813,0.0,0.1577946285347776,7062.205747126437,292.9609464009603,0.0002113286294124,101648.15703667534,0.2791570160124037,-1.561332278781467,0.3531670305464002,6.264663828720478e-05,0.0002004666584612,125.36215277777778,179.63072916666667,-1.8067895700998409,0.0339021727252137,7.17558496414953e-05,0.1539734140460731,1851.076270242353,12.076886494954428,0.6136930783589681,198.046630859375,0.1907602416144477,12.05151621500651,10.13037618001302,10.06612820095486,14.345855712890623,0.8889808654785156,83.56966145833333,,,,,,,,,,,,,,,,,,,,,,,0.2741884749241102,24.46582273693021,16.42124962078266,21.983222987488137,83.11798005122411,15.074288318860166,10.645544570353715,1.9191177698649944,55.246510025069135,0.0243888205180988,307.95547259732365,19.953092462171096,3.112965190691819,"MULTIPOLYGON (((9.57 45.143999999999984, 9.57 45.21, 9.636000000000001 45.21, 9.636000000000001 45.14399999999999, 9.57 45.143999999999984)))"
313,9.57,45.21,9.636000000000005,45.276,9.603000000000002,45.243,37.980593540527344,66.4395653373517,22.324125289916992,0.2490767188565627,2.0,4.0,7323.3876953125,2.0,0.8415750665210324,0.0357631661836745,0.0018337566968247,0.0103648642676302,0.0522831112691855,0.0452462277856931,0.0033644594942507,0.0095693477817085,9.0,0.0169644584919047,0.5524414629426563,0.0196091079145971,7.0,0.0,0.0,0.0,0.0,0.998859749144812,0.0011402508551881,0.0,3.0,0.0,0.0,0.6482760889590735,0.3511810764574286,0.0,0.0,0.0,0.0,0.0005428345834978,0.0,0.0789877071509911,0.8162063072269086,0.526584714339941,0.0,0.7538347229056342,0.7327008688298603,0.0253159561648453,0.6319016572079292,0.026329235716997,0.6582308929249262,7934.365517241379,292.8863096085806,0.0001922238331373,101561.12739877854,0.191645378158206,-1.5329766046433222,0.3417690065171984,6.138383346853427e-05,0.0002529351878494,127.14616896000824,182.19105339105337,-1.921951523299723,0.0343187623605486,6.651817285807585e-05,0.1541180215598457,1851.187540048614,14.668767293294271,0.5443406899770101,201.3503824869792,0.1825243234634399,13.049118041992188,11.001243591308594,9.591527303059896,14.136998494466146,0.9295955499013264,84.8162841796875,,,,,,,,,,,,,,,,,,,,,,,0.2872891957982065,27.198139290680096,16.645490318734844,22.559443218478563,80.98375012176312,16.37001199930701,11.193449345961586,2.2831445429531776,56.738864058330215,0.0311552831123752,313.00819430115564,19.961223237698096,2.841390614442287,"MULTIPOLYGON (((9.57 45.21, 9.57 45.275999999999996, 9.636000000000001 45.275999999999996, 9.636000000000001 45.21, 9.57 45.21)))"
314,9.57,45.276,9.636000000000005,45.342,9.603000000000002,45.30899999999999,37.93702731347656,65.41470874608416,79.13745880126953,0.4655519984868094,2.0,4.0,4015.133544921875,2.0,0.8261043011787312,0.0643635181157155,0.0140579666376133,0.0223441322246718,0.0374085470133493,0.029910402937452,0.0002703995381435,0.0055407323543231,9.0,0.0153448554353093,0.3920529801324503,0.0002476713508856,7.0,0.0,0.0,0.0,0.0,0.9977246871444824,0.0,0.0022753128555176,4.0,0.0,0.0,0.0368302284594225,0.7333432162211131,0.0,0.0,0.062986938116651,0.0,0.1668396172028133,0.0,0.0,0.7117057374289486,0.474470491619299,0.0,0.4412686555114111,0.6647610024080447,0.0192723582094855,0.4217515481060436,0.0,0.474470491619299,7730.128888888888,292.7618056403266,0.0001680743726853,101423.82977973088,0.086633907424079,-1.4944953918457031,0.3119486702813043,5.8606337272990834e-05,7.785556713043096e-05,87.13360969387756,125.20535714285714,-1.9522263896418148,0.0341220856843605,9.536158894754524e-05,0.1539489802991802,1851.4188902502813,15.78169420030382,0.5447895261976454,206.19449869791663,0.1765261093775431,13.857063293457031,11.845362345377604,9.997668796115452,15.004653930664062,1.0174664391411676,85.34910753038194,,,,,,,,23.34940476190476,17.82916666666667,75.26607142857144,,,,,,,,,,,,,0.3090572359159608,27.162298870565685,16.9362751410275,22.75729720940638,77.10238184323619,16.93325897604692,11.469483934593525,2.72145615254525,57.70553757959844,0.0121373482508126,313.6445630017838,20.34376639566102,2.6190521856249007,"MULTIPOLYGON (((9.57 45.275999999999996, 9.57 45.341999999999985, 9.636000000000001 45.342, 9.636000000000001 45.275999999999996, 9.57 45.275999999999996)))"
315,9.57,45.342,9.636000000000005,45.408,9.603000000000002,45.375,37.89340939135742,80.84196256128361,227.67237854003903,0.3116825247322369,2.0,5.0,20664.6796875,2.0,0.7375649254995932,0.0186709810878444,8.156337298297646e-05,0.0043938751531949,0.1125834706199589,0.1055605829531144,0.0018654105907227,0.0192791907225882,7.0,0.0036551047473233,0.2614424186227048,0.0026955049759021,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.225681383224444,0.7038210255394971,0.0,0.0,0.0,0.0,0.0704975912360588,0.0,0.0791694399682132,1.1347619728777234,1.2403212261686745,0.0,0.8974126201142874,1.3411427933772724,0.0207249826785791,0.316677759872853,0.0,0.3958471998410663,7005.895402298851,292.18291091918945,0.0001665766523818,100823.59800889756,-0.0572412146462334,-1.3751809861924915,0.3312409453921848,6.225871182896323e-05,7.881268742163644e-05,83.42446056547618,120.58098958333332,-1.949785687005948,0.0338660013078082,0.0001073220482068,0.1539002528642876,1879.8127647464944,15.970484415690104,0.5754036373562283,210.87849934895837,0.1712798277537028,14.380638970269096,12.402727762858072,10.558531867133247,16.041751437717014,1.077293078104655,85.12523735894098,,,,,,,,,,,,,,,,,,,,,,,0.3255270580450367,25.851525714980188,14.885738858580146,20.354289343778294,78.75228091711591,16.47822193704044,11.218313947807466,2.849102616819837,56.97760635285016,0.0013232387877049,308.7522575327203,20.55686605775672,2.515683117581066,"MULTIPOLYGON (((9.57 45.341999999999985, 9.57 45.40800000000001, 9.636000000000001 45.408, 9.636000000000001 45.342, 9.57 45.341999999999985)))"
316,9.57,45.408,9.636000000000005,45.474,9.603000000000002,45.441,37.84973982666016,95.45990831334764,192.6068572998047,0.2511803031418563,2.0,5.0,11073.287109375,2.0,0.8715831088315606,0.0115898526841307,0.0,8.306624251259897e-05,0.0630240476772074,0.044467893841342,0.0018485758715091,0.0074034548517373,9.0,0.0312226815027466,0.3505509567544815,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0376779050952679,0.0,0.0509526797212957,0.5737212297328534,0.0,0.0,0.0,0.0,0.3376481854505828,0.0,0.0,0.6605065216958451,0.686926782563679,0.0,0.369895090429987,0.8356273567993808,0.022518754471352,0.2906228695461719,0.0264202608678338,0.5019849564888423,7617.503333333333,291.63349617852106,0.0002444640908504,100310.41311306423,-0.0765741003884209,-1.2076844109429257,0.3648503015911769,6.0595889320273054e-05,0.0002456841001903,107.81345663265309,154.9170564058957,-2.0562456048642104,0.0343845619113656,0.0001401747667351,0.1539628163514497,1880.0230768897416,15.044288635253906,0.6547045707702637,216.79229736328125,0.1641341944535573,14.69568125406901,12.671590169270834,11.25377400716146,17.33741633097331,1.0868359406789143,83.74819946289062,,,,,,,,,,,,,,,,,,,,,,,0.2833969111912829,23.958923575590724,13.637911315783157,17.536022737769642,79.29452835362301,15.60238479918271,11.381989524410065,2.174702573447176,56.63143681192975,0.0001280388131462,300.4983599043038,20.224803826367644,2.651056159060396,"MULTIPOLYGON (((9.57 45.40800000000001, 9.57 45.47399999999999, 9.636000000000001 45.47399999999999, 9.636000000000001 45.408, 9.57 45.40800000000001)))"
317,9.57,45.474,9.636000000000005,45.54,9.603000000000002,45.507,37.8060186730957,119.4770235373804,282.2858581542969,0.3159180595704941,5.0,5.0,33378.60546875,2.0,0.6529326114626339,0.0146246474396471,0.0004221562245842,0.0005067284231654,0.1453683330678706,0.1549249915075417,0.0042180384042353,0.0270024934703215,9.0,0.0300493621801449,0.3230684481697108,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0012891709639032,0.0,0.0371710961258759,0.9587795848208382,0.0,0.0,0.0,0.0,0.0027601480893825,0.0,0.2116065187708624,1.058032593854312,1.4547948165496791,0.2819296238484962,0.8643302038627656,1.0100826939296583,0.0212434600989647,0.5554671117735138,0.2380573336172202,1.2696391126251745,6418.591954022989,291.01120885213214,0.0003485992888664,99740.49644639756,-0.0749464962217543,-1.0070821974012587,0.4059880574544271,6.673987846771979e-05,0.0001918740115763,105.26505102040817,151.5923256802721,-1.9643601717563717,0.0342782989534238,9.332029251095568e-05,0.153860767601026,,11.633366054958769,0.8833093643188477,224.02872721354169,0.1626123984654744,14.85700141059028,12.843109130859377,12.678515964084202,19.10350884331597,1.138826052347819,82.81022813585069,,,,,,,8.714285714285714,23.05,19.875,,,0.5369047619047619,16.571428571428573,0.1232142857142857,,,,,,,,,0.1819158717904736,21.81364643375129,16.52389698638465,19.469129725016828,79.35864336248011,15.861171186598762,10.307963566560732,1.0906003419199093,56.52879413091742,0.0027479428343759,289.9067293146071,19.784795813233004,2.766715088403681,"MULTIPOLYGON (((9.57 45.47399999999999, 9.57 45.53999999999999, 9.636000000000001 45.54, 9.636000000000001 45.47399999999999, 9.57 45.47399999999999)))"
318,9.57,45.54,9.636000000000005,45.606,9.603000000000002,45.573,37.76224598315429,152.85876647494536,268.0875244140625,0.5197639242704956,5.0,5.0,33420.52734375,2.0,0.6099554994859898,0.0286455742556024,0.0,0.0073802977096382,0.1550031856638775,0.1474775398349099,0.0176153453746488,0.0339225576753332,17.0,0.0473562322792892,0.2036988940112113,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1278863820700842,0.0,0.165957658119941,0.7061559598099747,0.0,0.0,0.0,0.0,0.0,0.0,0.1588888542984597,1.0062960772235785,0.8209257472087088,0.0,0.733949940866413,1.024338049499229,0.0145022212102777,0.7679627957758889,0.2648147571640996,1.6948144458502374,6112.5,290.5978177388509,0.000439117498484,99538.34019639756,-0.0731001827451917,-0.7748281690809461,0.4132967789967855,7.436212474355784e-05,0.0001096140712459,110.38392857142858,158.60723586309524,-1.7955908417399482,0.03400697077446,9.906402644739126e-05,0.1536912963036299,,8.25166236029731,1.0832477145724826,229.21755642361111,0.1617999739117092,14.694549560546877,12.699339124891493,13.59466552734375,20.288726806640625,1.1742014355129666,82.35577392578125,,,,,,,,,,,,,,,,,,,,,,,0.2023489535358529,19.524731151418408,15.953437774404948,18.961282578112765,80.28069588385006,16.248259985993744,11.616196785791889,1.3036588127193744,58.133813612722896,0.0053944984630891,276.9367695775374,19.19553248791389,2.772154862993617,"MULTIPOLYGON (((9.57 45.53999999999999, 9.57 45.605999999999995, 9.636000000000001 45.605999999999995, 9.636000000000001 45.54, 9.57 45.53999999999999)))"
319,9.57,45.606,9.636000000000005,45.672,9.603000000000002,45.639,37.71842181103516,194.7525946049197,60.41529846191406,0.9882323885741522,5.0,5.0,53674.34375,2.0,0.4361169468034455,0.0499343749514346,0.0,0.0028213826046292,0.2336527226977899,0.2304428172006855,0.0079915626955859,0.0390401930464291,17.0,0.0478991323562863,0.1128370107995103,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0003480336101029,0.0,0.6348630239148809,0.3647889424750161,0.0,0.0,0.0,0.0,0.0,0.0,0.1855857075640432,0.980953025695657,2.518663174083444,0.338624515996799,0.508374087814645,1.8289979324914891,0.0109411620233858,0.6362938545052911,0.1590734636263227,1.5111979044500663,5402.91,290.3383999173604,0.0004806497021204,99354.6293829055,-0.0696509698080638,-0.6206589350624689,0.404012574089898,8.489871820699245e-05,0.0001630992429942,126.88945578231292,182.45163690476195,-1.7525805122680267,0.0335089769603651,0.0001567520371614,0.1535209814743468,,4.870035489400228,1.1910506884257,230.6383056640625,0.1587850252787272,13.831731160481771,11.858973185221354,13.140787760416666,20.318541208903,1.1458083788553874,82.70608520507812,18.61002979145978,0.0033932135728542,61.27696127110229,2.640268123138034,268.21837140019863,1.0,15.714285714285714,15.198588537211291,12.754569122624316,80.64610778443114,,,17.714285714285715,0.2074534161490683,,,,,,,,,0.2121755815504508,17.21514330611563,12.981513698039748,15.376855288204045,85.02865537925743,16.995571408932385,14.333359278630144,1.6230165357852004,61.78050636175064,0.0032428642562514,266.32729628511265,18.735790953766045,2.5241578730251275,"MULTIPOLYGON (((9.57 45.605999999999995, 9.57 45.672, 9.636000000000001 45.67199999999999, 9.636000000000001 45.605999999999995, 9.57 45.605999999999995)))"
320,9.57,45.672,9.636000000000005,45.738,9.603000000000002,45.705,37.67454620996094,252.01441093448224,270.0,3.198317568510137,5.0,5.0,56639.6796875,2.0,0.3020669199455724,0.1490040933869311,0.0004476699943705,0.0107780264047502,0.2834288551246545,0.1871741485783472,0.0079731935490258,0.059127093016348,17.0,0.018776696082045,0.0411634613299798,0.0,7.0,0.0,0.0,0.0400229248256758,0.0,0.9573025121788136,0.0026745629955105,0.0,3.0,0.0,0.0,0.6738759059924038,0.3246147977377142,0.001509296269882,0.0,0.0,0.0,0.0,0.0,0.1592587198412925,1.114811038889048,1.3006128787038893,0.0,1.0380831241793518,1.3657041501763616,0.0046715690570117,0.8493798391535604,0.1858018398148413,2.229622077778096,5916.822988505747,290.0343479580349,0.0005090483698635,99063.81589084202,-0.0625665320290459,-0.4287808736165365,0.3747114605373806,7.66045515535253e-05,0.0001590763235674,115.59434523809524,166.01741071428577,-1.6211401030326216,0.0340642250073966,0.000108176467822,0.1530770132993711,,2.90497801038954,0.846960809495714,217.32177734375,0.1573626465267605,12.330711364746094,10.493184407552084,8.954739888509115,17.30819363064236,0.8898354636298286,86.34065755208333,,,,,,,,,,,,,,,,,,,,,,,0.2212451947314282,15.032566213802884,14.406835721310124,17.076623876230098,93.81596419015412,16.44448639467185,12.701376754118632,1.5080976939923292,62.97993974343689,0.0027417722749017,242.6290439795737,18.02967276122106,1.7462869250413526,"MULTIPOLYGON (((9.57 45.672, 9.57 45.73800000000001, 9.636000000000001 45.738000000000014, 9.636000000000001 45.67199999999999, 9.57 45.672)))"
321,9.57,45.738,9.636000000000005,45.804,9.603000000000002,45.77100000000001,37.630619235107424,465.71005842011687,180.0,22.04584327918656,4.0,3.0,23279.712890625,3.0,0.1516750192233892,0.6405084604153951,0.0,0.0084653717017549,0.149653554167475,0.0291799011854069,0.0097582596849771,0.0107594336216015,4.0,0.0001628098814744,0.0057091998437025,0.0,7.0,0.0,0.0,0.1824266182235395,0.0,0.8175733817764604,0.0,0.0,3.0,0.0,0.0,0.9752030427344748,0.024796957265525,0.0,0.0,0.0,0.0,0.0,0.0,0.0531482085772881,0.5580561900615253,0.5049079814842372,0.0,0.8275492628214268,0.9895382866282156,0.0021731321047573,0.3454633557523728,0.0531482085772881,2.205650655957457,8107.751111111111,288.84487158154684,0.0006714897974612,96872.38731941344,0.0063683173013111,-0.1724913460867745,0.3565177160596091,5.573958788951862e-05,0.0001983373998545,122.65,175.89851190476188,-1.7810981567343558,0.0324581270272535,6.411030911267382e-05,0.1529087609163397,,1.8633236355251737,0.4988957511054145,202.68375651041663,0.1587419642342461,10.928825378417969,9.240130954318577,5.328217400444879,14.058353000217014,0.6520189179314507,89.2420654296875,,,,,,,,,,,,,,,,,,,,,,,0.2361300351549677,12.935660291793132,13.829218892892776,17.321513202149557,97.9644799731809,16.332426655098402,11.90298307611253,1.3330919759123023,65.16341719702513,0.0039504784777885,228.9221973331809,16.71843845010779,1.9154765808445824,"MULTIPOLYGON (((9.57 45.73800000000001, 9.57 45.803999999999995, 9.636000000000001 45.803999999999995, 9.636000000000001 45.738000000000014, 9.57 45.73800000000001)))"
