fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
617,10.428,45.804,10.494000000000002,45.87,10.461000000000002,45.837,37.596515637939454,1269.3242778614938,0.0,29.78464450678901,3.0,3.0,2110.43994140625,3.0,0.1225218878937305,0.8530453122275973,0.0,0.0025420713877711,0.0150391126066047,0.0055688868037651,0.0004478921430363,0.0008348369374949,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9936781609195402,0.0,0.0063218390804597,9.0,0.0,0.0,0.3376996858220988,0.0975281347141646,0.0,0.0,0.0,0.0,0.5018368602157688,0.0629353192479678,0.0,0.1063928380629909,0.1861874666102342,0.0,0.2509938773612223,0.3165555780655081,0.0012627490961415,0.3191785141889729,0.1063928380629909,1.0639283806299098,8275.136781609195,286.6359735475917,0.0028146176987816,87582.9696296813,0.0160010255653571,-0.0049450069057698,0.381613218865427,2.14362023194534e-05,,198.0,46.326530612244895,-0.5616407709838019,0.0354721578103623,0.0001263239825541,0.1438966503580847,,0.866222620010376,0.1363881925741831,152.029541015625,0.0363730837901433,5.187569618225098,4.023348808288574,3.221736590067545,10.088747024536133,0.1899429559707641,63.55696105957031,15.80813492063492,0.0142857142857142,77.75297619047619,2.3697916666666665,169.953373015873,1.0,,,,,,,,,,,,,,,,,0.2297348640405418,16.488988718568336,13.98822512319637,16.806527070319287,66.78404710300956,11.78184313045292,7.082413374380639,1.555290009711119,78.7576487105936,0.0129157363815872,177.1705212482012,15.029490760124409,2.472296927752918,"MULTIPOLYGON (((10.427999999999999 45.80400000000001, 10.428 45.86999999999998, 10.494000000000002 45.870000000000005, 10.494 45.804000000000016, 10.427999999999999 45.80400000000001)))"
618,10.428,45.87,10.494000000000002,45.936,10.461,45.903,37.197947753662106,1768.7002760671055,16.63367462158203,28.163712455008067,3.0,3.0,27.80619239807129,3.0,0.0485732542296633,0.9470197869014751,0.0002163364074115,0.0004699227922583,0.0032128105537782,0.0004326728148231,0.0,7.52163005901256e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9940567484662576,0.0,0.0059432515337423,9.0,0.0007156051856412,0.0,0.0340661352327381,0.1802326548952387,0.0,0.0,0.0,0.0,0.7756328113298607,0.0,0.0,0.0537664070406438,0.0,0.0,0.3235908114918175,0.0495739070408597,0.0004324462374033,0.0,0.0,0.0,7387.224137931034,284.8681961241222,0.002784961179325,85316.62538364956,-0.0107893943786621,0.0579184359974331,0.3773545764741444,2.097278922604993e-05,0.0003774200001027,134.22222222222223,124.49107142857144,-0.730716075518423,0.0319883886750751,0.0001348595876293,0.1439488571072615,,0.7387819886207581,0.1161269471049308,145.70245361328125,0.0351019315421581,4.725864887237549,3.6738646030426025,2.713236093521118,8.442757606506348,0.1432235538959503,62.82290649414063,,,,,,,,,,,,,,,,,,,,,,,0.2442799706713488,15.50574997491518,13.263273403148563,16.108548194106568,65.25149530158747,11.435486683569518,7.474198121009085,1.4572355436744853,78.51318469398625,0.0074033733848993,181.58035887927485,11.20390291140585,2.6819054151560247,"MULTIPOLYGON (((10.428 45.86999999999998, 10.428 45.936, 10.494000000000002 45.936, 10.494000000000002 45.870000000000005, 10.428 45.86999999999998)))"
619,10.428,45.936,10.494000000000002,46.002,10.461,45.969,25.01717000634765,2246.9778291601424,0.0,29.674194248507867,3.0,3.0,0.0,3.0,0.0140808016470916,0.9741688652386332,0.0,0.0114158874473168,0.0,0.0003344456669581,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5740204593707778,0.0,0.4259795406292221,9.0,0.0,0.0,0.0,0.2366851086521797,0.0,0.0,0.0,0.0,0.4414244767364351,0.0,0.0,0.0,0.0,0.0,0.0,0.0050237729910608,0.0003275039040228,0.0,0.0,0.0,5545.206666666667,283.72236445160945,0.0023946631419724,83565.96211834344,-0.0562626618106348,0.1175377427044909,0.4541143560085167,1.114091447238767e-05,0.0005493290828349,124.83783783783784,135.8877551020408,-0.8024171619993642,0.0315687018207572,6.943555210878622e-05,0.1439680485654153,,0.6438897848129272,0.0982438127199808,140.59022013346353,0.0350234682361284,4.389137903849284,3.41697629292806,2.2935253779093423,7.110026041666667,0.1143161356449127,62.73585510253906,6.040729166666667,0.0020833333333333,80.32083333333334,2.890989583333333,186.87916666666663,8.0,,,,,,,,,,,,,,,,,0.2590131480685819,14.58678003077084,12.557860819787662,15.408021289532504,64.13645376309782,10.92977973788008,7.784198723421722,1.3630836321013249,78.77498156371814,0.0018312683333792,187.34888372583129,8.055766634361783,2.7661783955429904,"MULTIPOLYGON (((10.428 45.936, 10.428 46.002, 10.494000000000002 46.002, 10.494000000000002 45.936, 10.428 45.936)))"
620,10.428,46.002,10.494000000000002,46.068,10.461000000000002,46.03499999999999,28.37111765673828,2158.0429606125404,0.0,30.894721306135743,3.0,3.0,0.2275498956441879,3.0,0.0085651395720529,0.9641214463732676,0.0,0.0268889602572265,5.352625321861812e-05,0.0003709275442342,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5054527750730282,0.0,0.4945472249269718,9.0,0.0,0.0,0.0,0.033298855560375,0.0,0.0,0.0,0.0,0.7232157752494077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.757471264368,283.18635758467,0.0021027027947947,82672.76398909172,-0.0827408474859466,0.1427116306190317,0.4573469183612573,2.247919387720712e-05,0.0004745432510416,158.77083333333334,148.7687074829932,-0.929412755403226,0.0308689412939115,0.0001590849690599,0.1441309205648227,,0.5851262410481771,0.0870029330253601,137.49761962890625,0.0361837670207023,4.1955140431722,3.2324819564819336,2.1473827362060547,6.408703486124675,0.1021688580513,62.01861572265625,,,,,,,,,,,,,,,,,,,,,,,0.2718946376515574,13.788978973673686,11.875510016588144,14.689968913152924,63.45459440494288,10.3018423996849,8.027028814730585,1.277108105913156,75.80702732696123,3.613642577509978e-05,192.08259215902265,11.122568270780866,2.4652470298249334,"MULTIPOLYGON (((10.428 46.002, 10.428000000000003 46.067999999999984, 10.494000000000002 46.068, 10.494000000000002 46.002, 10.428 46.002)))"
621,10.428,46.068,10.494000000000002,46.134,10.461,46.101,37.417788994384765,2094.394634632935,0.0,32.748763872527746,3.0,3.0,300.57501220703125,3.0,0.0217960193372113,0.9567675611088206,0.001122948234009,0.0161506587796821,0.0032727140669026,0.0004443371579084,0.0001303104165019,0.0003154508989638,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.6538910505836576,0.0,0.3461089494163424,9.0,0.0,0.0,0.0,0.1514103913021694,0.0,0.0,0.0,0.0,0.848522805083755,0.0,0.0,0.0,0.0267252562718248,0.0,0.0,0.0798399914414374,7.720791046708277e-05,0.0267252562718248,0.0,0.855208200698395,5559.831034482759,282.3237702808683,0.0015354261090806,81169.21169317335,-0.1299891169109041,0.1808049726107763,0.4334450827704535,9.386067745454105e-06,0.0002804721029624,162.625,50.08928571428572,-0.7035866178329792,0.0291719445445724,8.442496171074487e-05,0.143752861283862,,0.5358049273490906,0.0873979777097702,135.6056365966797,0.0363621413707733,4.112250328063965,3.139321804046631,1.9903907775878904,5.621817588806152,0.0890730172395706,62.54586791992188,,,,,,,,,,,,,,,,,,,,,,,0.2827581516033642,13.078863612164415,11.205569310637228,13.939341435300866,63.1274720282477,9.56345924724661,8.24538221778237,1.1945726977234268,72.43118668903664,0.0,192.08897415907276,11.753067687607798,2.285886959065462,"MULTIPOLYGON (((10.428000000000003 46.067999999999984, 10.428 46.13399999999999, 10.494000000000002 46.13399999999999, 10.494000000000002 46.068, 10.428000000000003 46.067999999999984)))"
622,10.428,46.134,10.494000000000002,46.2,10.461,46.167,37.375681428222656,2570.5740411480824,0.0,29.76981291462583,3.0,3.0,0.0,3.0,0.0020295688289024,0.9569014251180352,0.0006608395870714,0.0394678779920456,0.0,0.0009402884739453,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3117359413202934,0.0,0.6882640586797066,9.0,0.0,0.0,0.0,0.1527025219078199,0.0,0.0,0.0,0.0,0.84729747809218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6336199623807215e-05,0.0,0.0,0.0,2677.5866666666666,281.89987738386577,0.0008751235512945,80276.56713535023,-0.1892305869364143,0.2245385304870518,0.4287295330679064,1.666785395015109e-05,0.0006030582018448,89.64492753623188,60.85714285714285,-0.7141543317968067,0.0286816515256655,0.0002123238524038,0.14429576008876,,0.5142648220062256,0.1056163112322489,134.817138671875,0.0359075143933296,4.142319361368815,3.1291624704996743,2.03098201751709,5.119625409444173,0.0788363814353942,62.74543253580729,8.477731529656609,0.0006237006237006,71.32362122788761,1.6109261186264308,182.2788761706556,8.0,,,,,,,,,,,,,,,,,0.2911507362678264,12.458906809814785,10.573944419002688,13.182767073707016,63.14832414837878,8.743324275815718,8.454790062862287,1.1149409297326018,70.83642579061372,0.0001337526841566,187.77347492865127,10.107111410421538,2.011009608422107,"MULTIPOLYGON (((10.428 46.13399999999999, 10.428 46.2, 10.494000000000002 46.199999999999996, 10.494000000000002 46.13399999999999, 10.428 46.13399999999999)))"
623,10.428,46.2,10.494000000000002,46.266,10.461000000000002,46.233,37.33136151123047,1665.5987435532822,5.240296363830566,29.18597518445037,3.0,3.0,1609.6756591796875,3.0,0.1282654653265786,0.8277077614620492,0.0,0.0012882716604501,0.0296523736316128,0.005591313123527,0.0003140385211069,0.0071807762746752,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7595058868944219,0.0,0.240494113105578,9.0,0.0,0.0,0.0,0.1446053402527831,0.0,0.0,0.0919896208253118,0.0,0.763405038921905,0.0,0.0,0.2678712909249688,0.2678712909249688,0.0,0.2180319712218554,0.4852321209623127,0.0006856806051606,0.0267871290924968,0.0,1.125059421884869,7687.716091954023,281.75256342898695,0.0007367374706765,80023.67767956792,-0.2214748648559155,0.2437271670419342,0.4282369700148533,1.864514045937204e-05,,119.62777777777778,158.37414965986397,-0.7559596539186956,0.0309436913992746,0.0001189161688232,0.1445235539537701,,0.5388449430465698,0.1478452682495117,135.03497314453125,0.0351688166459401,4.288693428039551,3.1936686833699546,2.477588971455892,5.272384961446126,0.0752667188644409,61.04511515299479,,,,,,,,,,,,,,,,,,,,,,,0.2969751199837891,11.9356171922016,10.003758152811985,12.450921366999474,63.533391600529015,7.876847810674269,8.65802741455423,1.0392023059524702,69.4269695032263,2.6978220901114903e-05,193.0215610650056,10.441230267665278,2.4179411741601524,"MULTIPOLYGON (((10.428 46.2, 10.428 46.266, 10.494000000000002 46.266000000000005, 10.494000000000002 46.199999999999996, 10.428 46.2)))"
624,10.428,46.266,10.494000000000002,46.332,10.461,46.29900000000001,37.286990697509765,2389.5872827217354,294.2349548339844,31.59522831545663,3.0,3.0,0.1773610264062881,3.0,0.008347672484265,0.99120357402146,0.0001872188144904,0.0002615346797843,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0188407254685038,0.0,0.0,0.0,0.0,0.9811592745314962,0.0,0.0,0.0,0.0,0.0,0.0398413833901507,0.0,0.0,0.0,0.0,0.0,4762.272222222222,281.29257259671647,0.0005667235447542,79398.98550269718,-0.3556990623474121,0.3151254284949529,0.4299971413990808,1.235533764511454e-05,6.633718584784296e-05,72.2993827160494,100.9577380952381,-0.5778476483577204,0.02944963913359,4.516004729944716e-05,0.1445673275030121,,0.4847640693187713,0.1238675639033317,133.3153839111328,0.0332598909735679,4.217991828918457,3.1876282691955566,2.195037841796875,4.852439880371094,0.0718195512890815,62.042388916015625,,,,,,,,,,,,,,,,,,,,,,,0.3006873071080699,11.485690803202353,9.475578860350874,11.72214494108438,64.32021502838037,6.949595214189281,8.867332599323893,0.964475761153944,68.58944002693607,0.0005034870646178,198.6048742857648,11.24311499987957,2.897100567100504,"MULTIPOLYGON (((10.428 46.266, 10.428 46.331999999999994, 10.494 46.331999999999994, 10.494000000000002 46.266000000000005, 10.428 46.266)))"
625,10.428,46.332,10.494000000000002,46.398,10.461000000000002,46.365,37.2425690402832,2644.1408408854554,0.0,26.4059167493335,3.0,1.0,0.2605659663677215,3.0,0.0054072075114253,0.9773845942519624,0.0005365712666802,0.0037059188818713,0.0002182056484499,0.0003097804779633,0.0,0.0124377219616473,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9983490336991356,0.0,0.0016509663008643,9.0,0.0,0.0,0.0,0.1507166593937766,0.0,0.0,0.0,0.0,0.8492833406062233,0.0,0.0,0.0,0.0,0.0,0.098321995561209,0.0,0.0,0.0,0.0,0.0,3973.471264367816,280.1387091958874,0.0005783297761684,77758.16350723233,-0.492559674105136,0.3796586880878526,0.4223276752463274,1.034937999365613e-05,0.0001811428427607,102.78174603174604,127.21768707482993,-0.612662924341527,0.0287166591945155,6.105870382016206e-05,0.1446443206726783,,0.4271024068196614,0.092775543530782,131.42620849609375,0.0309535091121991,4.176822026570638,3.206963539123535,1.9720557530721028,4.373297691345215,0.0706574221452077,62.98651123046875,,,,,,,,,,,,,,,,,,,,,,,0.3027110618154674,11.10300917058946,9.002039229733398,11.023943573236812,65.41234219951698,6.020429722536302,9.077267509072948,0.8938575395654147,68.67275808442287,0.0010001196015958,202.2269928385149,12.070016288016925,3.353378226397864,"MULTIPOLYGON (((10.428 46.331999999999994, 10.428 46.39800000000001, 10.494000000000002 46.397999999999996, 10.494 46.331999999999994, 10.428 46.331999999999994)))"
626,10.428,46.398,10.494000000000002,46.464,10.461,46.431,37.19809659472656,2171.1001608669885,0.0,26.400852114204227,3.0,1.0,325.381103515625,3.0,0.096953517722917,0.8742563222457957,0.0,0.0047969274451293,0.0053735328794027,0.0,0.0,0.0186196997067549,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8286771147668646,0.0,0.1713228852331354,9.0,0.0,0.0,0.0,0.2493994321904346,0.0,0.0,0.0,0.0,0.677860466678986,0.0727401011305794,0.0,0.053766191904656,0.0,0.0,0.2157033632720688,0.0844205851053215,0.0,0.026883095952328,0.0,0.4032464392849201,6573.54367816092,279.5922164614239,0.0005875264189652,76985.1158881847,-0.5739874926283786,0.4187148908098269,0.4175181832172973,1.707072052060438e-05,0.0002248186289734,168.27429543245873,241.4036443148688,-0.7709000785197121,0.0282856160750563,2.543396909284233e-05,0.1450416507014168,,0.4409400622049967,0.113661507765452,131.1353556315104,0.0290224403142929,4.411791801452637,3.3475964864095054,2.597370783487956,4.348466873168945,0.0739428550004959,61.12677001953125,,,,,,,,,,,,,,,,,,,,,,,0.3043936162981966,10.789998221124312,8.626200917482809,10.42859049489036,66.88466276523658,5.196884662382265,9.296751106663333,0.8371235747218441,69.33188606864458,0.0005765999176187,206.5970812610504,13.049559956123383,3.931288190721528,"MULTIPOLYGON (((10.428 46.39800000000001, 10.428 46.464, 10.494000000000002 46.46399999999999, 10.494000000000002 46.397999999999996, 10.428 46.39800000000001)))"
627,10.428,46.464,10.494000000000002,46.53,10.461,46.497,27.47628574194336,2571.252082758621,59.237674713134766,30.38991369355133,3.0,1.0,149.7011260986328,3.0,0.0337766823865222,0.9631536796872576,0.0,0.0001842170581117,0.0014960364245602,0.0,0.0,0.0013893844435481,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9876208441405327,0.0,0.0123791558594671,9.0,0.0,0.0,0.0,0.1080735519254386,0.0,0.0,0.0,0.0,0.632509547282179,8.411702360323682e-05,0.0,0.0,0.0363950211244699,0.0,0.0186774112359158,0.2592141537074743,0.0,0.0,0.0,0.0363950211244699,3068.056666666667,279.08253221663216,0.0006148513203521,76284.80296301462,-0.7340889355492971,0.4981722841187128,0.4070679498097253,1.283593375806543e-05,4.2607669821164016e-05,112.58333333333331,40.56845238095239,-0.6935857607523397,0.0286557312239451,4.587738895650275e-05,0.1452914891749459,,0.4169031381607055,0.1470788717269897,131.3774210611979,0.0280626018842061,4.442404747009277,3.3261610666910806,2.8793586095174155,4.413662592569987,0.074161226550738,59.92665608723959,,,,,,,,,,,,,,,,,,,,,,,0.309298358455886,10.528937344113409,8.528380432810287,10.22351108415438,68.64585122638175,4.860112818348924,9.522191499588612,0.8292272607202762,70.28701399792126,3.914112536453525e-05,213.7544469188806,12.81635829027956,4.608141061417855,"MULTIPOLYGON (((10.428 46.464, 10.428 46.52999999999999, 10.494000000000002 46.529999999999994, 10.494000000000002 46.46399999999999, 10.428 46.464)))"
628,10.428,46.53,10.494000000000002,46.596,10.461000000000002,46.563,1.4592369506835938,2554.3884376493074,0.9489941596984864,16.57318920683651,3.0,1.0,63.13227844238281,3.0,0.0,0.993536929217474,0.0,0.001061920978432,0.0054011498040938,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271836157240543,0.0,0.0,0.0,0.0,0.0123117863037693,0.0,0.0,0.0,0.0,0.0,2.672931272023424,0.0,0.0,0.0,0.0,0.0,5360.685057471264,280.26942657072794,0.000672554380241,78393.88530428447,-0.7625900006888945,0.5141383059441098,0.442897126247553,1.504160411695794e-05,,49.6578947368421,55.765306122448976,-0.994187525819447,0.0286344916274933,0.0001659327380733,0.1458630772620628,,0.396066665649414,0.1758539378643036,132.27996826171875,0.0274720005691051,4.356869220733643,3.201063632965088,2.8412680625915527,4.53645133972168,0.0740956738591194,58.695579528808594,,,,,,,,,,,,,,,,,,,,,,,0.3186543820788096,10.3146397901649,8.746107583322376,10.470235234065088,70.77357593627946,5.0942512548696985,9.765022448605617,0.878556728033685,71.92070377950209,0.0,222.63806851243143,11.82490222061972,5.2664332131496,"MULTIPOLYGON (((10.428 46.52999999999999, 10.427999999999997 46.596, 10.494000000000002 46.596, 10.494000000000002 46.529999999999994, 10.428 46.52999999999999)))"
629,10.494000000000002,44.88,10.560000000000002,44.946,10.527,44.913,17.399078106445312,24.511587970445625,270.0,0.4101252572646749,2.0,6.0,19689.16796875,2.0,0.6361250089972541,0.0340364208846559,0.0,0.0241218297122257,0.1634988674945671,0.1123362691182078,0.0007151859866427,0.0291664178064464,17.0,0.1036485025153979,0.0831726926512765,0.0,4.0,0.0,0.0014906091622776,0.5535128689257677,0.2024247242373049,0.2370068568021464,0.0055649408725032,0.0,0.0,0.0,0.0,0.0043678837848449,0.2446996466431095,0.0366934956157571,0.0,0.1697748985734851,0.0,0.0,0.0,0.229897237975973,0.9770632613978854,2.643818236723689,0.0,0.5976900903017254,1.6933084235081288,0.0010159528165452,0.0574743094939932,0.0574743094939932,0.1724229284819797,4208.92033293698,295.92217106289337,0.0010549018120051,100931.51402452258,0.0074228180779351,-1.4962968892521329,0.1741268899705675,3.530916075374355e-05,0.0001880075175886,104.58212159863946,151.27852891156462,-0.1847801590126787,0.0430622856702823,6.458462186445134e-05,0.1443031022647563,1901.4483198232083,7.881945292154948,0.385823991563585,190.85541449652777,0.0868665708435906,10.098315768771702,8.269485473632812,8.492674933539497,16.125647650824654,1.0228647655910916,69.59248860677083,,,,,,,,16.277380952380952,13.419760479041916,66.23690476190475,,,,,,,,,,,,,0.332612966683281,5.4247001104547605,13.428076517575,16.416445030813215,66.56226697693744,14.377148298843274,8.561761885398468,1.517526568047703,67.85187342093181,0.0101319876817712,219.81664910426272,21.84297491868602,2.455358895164965,"MULTIPOLYGON (((10.494000000000002 44.88, 10.494000000000002 44.946, 10.560000000000002 44.94599999999999, 10.560000000000002 44.88000000000001, 10.494000000000002 44.88)))"
630,10.494000000000002,44.946,10.560000000000002,45.012,10.527,44.979,38.165825540039066,21.41310712964431,90.0,0.150846308934499,2.0,6.0,1758.5277099609375,2.0,0.9034864993357352,0.0059480135240514,0.0,0.0071187668902291,0.0416919445606044,0.0355610226394519,0.0020022186369694,0.0041915344129582,9.0,0.1715542521994134,0.2791917289209495,0.0,4.0,0.0423584905660377,0.090754716981132,0.5362264150943397,0.3280188679245283,0.0026415094339622,0.0,0.0,5.0,0.2067198270921683,0.2434136197665089,0.0119365349663517,0.1265862164950141,0.4113438016799567,0.0,0.0,0.0,0.0,0.0,0.0524029015932548,0.3930217619494114,0.9694536794752148,0.0,0.2103327478851736,1.3138274844621884,0.0114058818584415,0.3406188603561565,0.0,0.3930217619494114,4141.0770114942525,295.79001850552027,0.0009971802760097,100860.6481391059,-0.0443436834547254,-1.6413439710934954,0.2361399266454908,3.655191745363481e-05,0.0002453911741543,104.35388764880952,150.5737351190476,-0.1477316558528888,0.042436428229598,0.0001189526201076,0.1447843051420628,1901.4381030156828,8.75343132019043,0.350534439086914,189.8552652994792,0.0846157471338907,10.012998580932615,8.162596384684244,8.136428197224935,15.380853017171225,1.0411457220713298,70.58826700846355,,,,,,,,,,,,,,,,,,,,,,,0.3146153055192913,6.552702487731478,13.512681772485214,16.59943940164151,66.22900865600256,14.215523257094503,8.28459360491213,1.4881821742641343,65.00887243362372,0.0082746920642159,218.5783328320277,21.89654070211927,2.422408981928601,"MULTIPOLYGON (((10.494000000000002 44.946, 10.494000000000002 45.011999999999986, 10.560000000000002 45.011999999999986, 10.560000000000002 44.94599999999999, 10.494000000000002 44.946)))"
