fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
328,9.57,46.2,9.636000000000005,46.266,9.603000000000002,46.233,37.32169643115235,1798.7995840142623,15.600641250610352,35.1373573997148,3.0,1.0,337.4873352050781,3.0,0.0082971436893661,0.9819900151564585,0.0,0.0028528124404325,0.0042892134990287,0.0005183037617002,0.0013999912902122,0.0006525201628016,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4148412621827656,0.0,0.5851587378172344,4.0,0.0,0.0,0.0,0.6690226949166737,0.0,0.0,0.0,0.0,0.3309773050833263,0.0,0.0,0.0267940660694432,0.0,0.0,0.1994298096483988,0.0316086020280618,0.0002620406144323,0.0,0.0,0.2143525285555459,6872.021839080459,289.5341675924877,0.0009424587275008,86214.73976159473,0.1857705655552092,0.1816416392250666,0.3277321164570158,1.3258595340482362e-05,0.0002686234284788,55.66666666666666,4.357142857142857,-1.2458590322896388,0.0240453469865464,4.617227014770032e-05,0.1416924883494844,,0.8143892288208008,0.1034684379895528,118.15380859375,6.4108996921115455,19.310865614149307,10.605533175998264,3.574415842692057,10.996800740559896,0.3271845446692573,94.2108154296875,15.960218253968254,0.0045138888888888,73.20238095238095,1.1729166666666666,242.4196428571429,6.0,,,,,,,,,,,,,,,,,0.2603357923324583,6.880633914758955,11.823274604209493,15.33200316017564,92.67792866693055,23.920283435001945,16.829716287339934,1.254559604343451,72.67126729121166,0.004897670847174,250.473135093048,16.611741167338106,1.472136684023762,"MULTIPOLYGON (((9.570000000000002 46.20000000000001, 9.57 46.266000000000005, 9.636 46.266, 9.636000000000001 46.199999999999996, 9.570000000000002 46.20000000000001)))"
329,9.57,46.266,9.636000000000005,46.332,9.603000000000002,46.29900000000001,15.11052140600586,2610.860654911839,103.2422866821289,29.59832229128671,3.0,1.0,44.036399841308594,3.0,0.0,0.9997619198781028,0.0,0.000238080121897,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4233302928955103,0.0,0.5766697071044897,0.0,0.0,0.0,0.0,0.4053587297329019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.4344444444446,287.04453775617816,0.0008574365822395,81669.95404730902,0.2358426451683044,0.1853270000881619,0.3879231346978082,2.0685883173480243e-05,6.24117101540621e-05,,0.0,-0.8952011441055685,0.0228588748574601,0.0001818089607223,0.1413833908908608,,0.5538972616195679,0.0785360038280487,108.82321166992188,6.370194753011067,17.68276087443034,9.335343678792318,2.5190391540527344,8.423636118570963,0.256131649017334,90.57670084635416,,,,,,,,,,,,,,,,,,,,,,,0.271898092132554,6.751781202629963,12.489136772381716,15.581253204926288,91.75700132486402,24.146501958831028,17.53734997899694,1.2243876833856864,70.77787961187728,0.0078829031117974,257.3344570070799,18.40150128179552,2.077118718857452,"MULTIPOLYGON (((9.57 46.266000000000005, 9.57 46.332, 9.636000000000001 46.332, 9.636 46.266, 9.57 46.266000000000005)))"
330,9.636000000000005,45.012,9.702000000000002,45.07799999999999,9.669000000000004,45.04500000000001,1.9920751547851565,45.52153143595747,250.00042724609372,0.8348911936350859,2.0,4.0,64301.8046875,2.0,0.7409364548494983,0.1190635451505016,0.0,0.14,0.0,0.0,0.0,0.0,11.0,0.0004186728072011,0.0004186728072011,0.0,7.0,0.0,0.0,0.4356397371472748,0.0968303053730189,0.4644375724777735,0.0030923850019327,0.0,0.0,0.0,0.0,0.0,0.0519520997375328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002001827870053,0.0,0.0,0.0,0.0,0.0,5018.085612366231,298.4427576886824,0.0002690660787787,100394.88417769452,0.4274414119536644,-1.0406446629911326,0.2325681742627063,5.821756089654305e-05,0.0001153989472419,249.22361516034988,353.940573372206,-1.904185396974428,0.0317293035519789,0.0001444738609565,0.1450937907442459,1886.8312950435104,7.281772189670139,0.5446293089124892,145.39195421006946,9.525048149956596,24.93929714626736,12.598258124457466,13.634151882595486,19.062449137369796,1.2005399068196614,84.42217339409723,,,,,,,,,,,,,,,,,,,,,,,0.3472426959562935,20.22763439252736,18.577442776526247,21.27671183619429,89.20002851502518,23.02524252781065,20.067515915049064,2.1868738729435027,63.807828487067134,0.0,264.97272491516765,25.71294571492844,2.3999800426083366,"MULTIPOLYGON (((9.636000000000001 45.012, 9.636000000000001 45.077999999999996, 9.702000000000002 45.077999999999996, 9.702000000000002 45.01200000000001, 9.636000000000001 45.012)))"
331,9.636000000000005,45.07799999999999,9.702000000000002,45.144,9.669000000000002,45.11099999999999,36.48179213623047,48.6671886944704,0.0,0.4654334058044095,2.0,4.0,6000.216796875,2.0,0.7492887837508091,0.0615196576226163,0.0004113145847914,0.0424822944778642,0.0495411248832904,0.0838205061141949,0.0008708472203754,0.012065471346058,9.0,0.0318559091367317,0.3670262217592437,0.0,7.0,0.0,0.0,0.021030173727522,0.0,0.9769379254292392,0.0020319008432388,0.0,5.0,0.0,0.0,0.0,0.3242631129784021,0.6347403663099849,0.0,0.0,0.0,0.0,0.0,0.1370546704868274,0.4933968137525789,0.8223280229209647,0.3955608432513195,0.5834296501531403,0.9560557557240188,0.0085840757572425,0.2741093409736549,0.0274109340973654,0.3289312091683859,6392.202298850575,298.7501080376761,0.0003106154219975,100784.0582139757,0.385056163583483,-1.1570327546861436,0.2569430517771887,4.8203851660863935e-05,7.896933207417897e-05,295.4110787172012,416.0140913508261,-1.905410702831558,0.0317319918130226,0.0001866824189941,0.1449190134754505,1882.69232777889,9.520528157552084,0.5654011832343208,148.34559461805554,9.418804592556423,26.21267869737413,13.410544501410593,14.384672376844618,18.2822265625,1.2873797946506076,85.66343858506944,25.95714285714286,,64.62202380952381,,,,,21.392814371257483,19.15963855421687,,,,22.428571428571427,0.3291666666666666,,,,,,,,,0.3643636004269637,22.598282959342093,21.177191024780573,25.038694189597077,89.34482041704999,24.96042558076608,19.909770605373325,2.017631164848076,63.0188535283087,0.0,268.8353234524031,25.991928317467604,2.4089334761067955,"MULTIPOLYGON (((9.636000000000001 45.077999999999996, 9.636000000000001 45.14399999999999, 9.702000000000005 45.14400000000001, 9.702000000000002 45.077999999999996, 9.636000000000001 45.077999999999996)))"
332,9.636000000000005,45.144,9.702000000000002,45.21,9.669000000000002,45.17699999999999,38.02459282421875,61.74109663178895,44.701080322265625,0.2802308124147498,2.0,4.0,20469.28125,2.0,0.7126420592894986,0.02777877044396,0.0011015091095223,0.0008527586426773,0.1060742061181403,0.1218604012380065,0.0036177427051297,0.0260725524530649,9.0,0.0236261907063157,0.4209972400313584,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.146874178280305,0.8358697081251644,0.0172561135945306,0.0,0.0,0.0,0.0,0.0,0.1051950777879811,0.8678593917508443,0.9730544695388254,0.0,0.8737455893337083,1.0621011720282874,0.0119809792623065,0.3155852333639433,0.0,0.3418840028109386,6545.615933412604,299.188777878171,0.0002445166746106,100964.46099175348,0.463730479989733,-1.1129094229804146,0.3100168950973995,4.7832053242915006e-05,8.216534248518298e-05,260.6389951814059,369.95734126984127,-1.8930417552921737,0.0308758170468802,0.0001512286713037,0.1447022604149186,1886.16633611506,11.582543267144096,0.5375058915879991,149.36707899305554,9.344416300455729,27.22393290201823,14.032947964138454,14.527659098307293,17.268354627821182,1.34748109181722,87.53778754340277,,,,,,,,30.610119047619047,25.052976190476187,,,1.6880952380952383,29.571428571428573,,,,,,,,,,0.4079349055589038,25.38464267347266,22.274303750389585,28.73112404232513,89.23663353740221,28.35721459072538,19.385468226340144,2.0835398655468524,60.56456840230845,1.065882553761635e-06,272.49688395477,26.101119420970026,2.3315842501498407,"MULTIPOLYGON (((9.636000000000001 45.14399999999999, 9.636000000000001 45.21, 9.702000000000002 45.21000000000001, 9.702000000000005 45.14400000000001, 9.636000000000001 45.14399999999999)))"
333,9.636000000000005,45.21,9.702000000000002,45.276,9.669000000000004,45.243,37.981076666015625,57.35835261158393,9.14645004272461,0.5101258796267593,2.0,4.0,5069.70654296875,2.0,0.7903048389518154,0.0773861887344139,0.0103614657299957,0.0175106666273814,0.0392914918125479,0.0373433678902596,0.0228443310786447,0.0049576491749411,9.0,0.0232783287795013,0.426098836083561,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2030421756165015,0.6794356830079347,0.0,0.0,0.0,0.0,0.1175221413755638,0.0,0.0263289008048255,0.5792358177061623,0.4212624128772089,0.0,0.5754174660795136,0.5914952502127604,0.0182305937623207,0.3949335120723833,0.0,0.4212624128772089,7303.644470868015,299.3166263930652,0.0001897517923214,100942.52023211632,0.4689251115532959,-1.0617024839059566,0.3117567287280716,4.641469527629444e-05,3.756513890952393e-06,252.759110787172,359.54020894071914,-1.9748579946529143,0.0319783337137803,0.0001511117715846,0.1447901066541172,1879.7285685276383,13.24645741780599,0.4326646327972412,147.24337768554688,9.195523579915363,27.60839335123698,14.214845021565756,14.11676279703776,16.632855733235676,1.3883856137593586,90.80319213867188,26.140476190476196,0.0,58.05178571428572,2.1333333333333333,273.8178571428572,3.0,,26.597619047619045,17.814285714285717,89.06607142857143,27.728571428571428,,28.0,,,,,,,,,,0.4452084992985574,27.838891050628177,18.80282306308222,26.711116332687137,88.72809793175718,28.240968373306583,18.584436192116872,2.502099529601256,58.985665833502495,2.159181977127358e-05,276.0861893634909,26.177806190713326,2.1278225751293456,"MULTIPOLYGON (((9.636000000000001 45.21, 9.636000000000001 45.275999999999996, 9.702000000000002 45.275999999999996, 9.702000000000002 45.21000000000001, 9.636000000000001 45.21)))"
334,9.636000000000005,45.276,9.702000000000002,45.342,9.669000000000002,45.30899999999999,37.93750876000976,68.87667746168826,167.8483428955078,0.4360478711191797,2.0,5.0,7309.0703125,2.0,0.8208756478867304,0.0500849802649136,0.0022832300928462,0.0061445647746267,0.0586195272007079,0.0509066902644922,0.0005049653758094,0.0105803941398733,9.0,0.0253171372574357,0.394585513988499,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8942773366718282,0.0,0.0,0.0728099364148519,0.0,0.0329127269133199,0.0,0.0,0.922569803447236,1.0807246268953337,0.0,0.5907445254242314,1.0792730178377477,0.0241358835634808,0.1845139606894472,0.0263591372413495,0.263591372413496,7236.480459770115,299.40353491949656,0.0001293221868666,100878.90345207092,0.4608657028939989,-1.0018310092744374,0.3039672034127371,4.340727004748388e-05,0.0001148320675385,250.14710884353735,356.2798590864918,-1.974576934273652,0.0306002736207186,0.0001236528436009,0.1446902587640465,1877.754799487464,14.135225931803385,0.4286373986138238,147.85443793402777,9.023083157009548,27.65506829155816,14.269690619574654,14.555543687608507,17.33805168999566,1.4671673244900174,93.12965223524306,,,,,,,,,,,,,,,,,,,,,,,0.4564022414467215,28.753932874803414,19.399945344880678,25.100507237553654,89.12224980312139,27.95809886282023,17.89250478310383,2.5145925685595163,59.96945232444429,3.531972607185161e-05,281.3354405956772,26.488954757179084,1.9450723071461264,"MULTIPOLYGON (((9.636000000000001 45.275999999999996, 9.636000000000001 45.342, 9.702000000000002 45.342, 9.702000000000002 45.275999999999996, 9.636000000000001 45.275999999999996)))"
335,9.636000000000005,45.342,9.702000000000002,45.408,9.669000000000002,45.375,37.89388916064453,78.96541057367828,39.474639892578125,0.2212890988281976,2.0,5.0,31075.255859375,2.0,0.6436276243505701,0.023756705238119,0.0,0.0115376853894188,0.1580541256594494,0.1081887401921939,0.0028308075676641,0.0520043116025844,7.0,0.0097454749301969,0.2169661819083451,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5696951712085991,0.3368778541635755,0.0,0.0,0.0533821323177869,0.0,0.0054239411774403,0.034620901132598,0.1055579168198518,0.6333475009191109,1.7417056275275549,0.0,0.521691717662072,1.4952742227184876,0.0188370437842502,0.1055579168198518,0.0791684376148888,0.2375053128446665,6268.697978596909,299.202466465178,5.331711324027675e-05,100313.39390345982,0.4304481546084086,-0.8840212897648888,0.298645051698836,4.502072285368277e-05,3.973139795389279e-05,247.22942176870745,351.1558673469388,-1.925334909981092,0.030985176245399,0.0001568237343585,0.1448470756827026,1881.984242227068,14.820716010199654,0.4562798076205783,149.51215277777777,8.814917670355904,27.603719075520832,14.37105984157986,14.941465589735245,18.415347629123264,1.5254770914713542,94.45416259765624,27.0781746031746,0.0,,,,,,,,,,,,,,,,,,,,,0.4257125822894387,28.65924318367656,18.46664755156962,21.12647954920716,92.68075974240637,27.577634388394625,17.503049646594185,2.0910704876987345,59.8369833476959,1.1024331355324526e-05,281.4197260044584,26.528153493250997,1.9007959225929925,"MULTIPOLYGON (((9.636000000000001 45.342, 9.636000000000001 45.408, 9.702000000000002 45.408, 9.702000000000002 45.342, 9.636000000000001 45.342)))"
336,9.636000000000005,45.408,9.702000000000002,45.474,9.669000000000004,45.441,37.850217920654295,93.17443810089776,270.0,0.1990134805464923,2.0,5.0,4369.8505859375,2.0,0.883143139323946,0.0164990458035418,0.0014726514131329,0.0025011139918074,0.0336837333262,0.0544507932396008,0.001985826786065,0.0062636961157059,9.0,0.0186034466014179,0.3638247132328344,0.0,7.0,0.0,0.0,0.0,0.0,0.998099220680479,0.001900779319521,0.0,3.0,0.0,0.0,0.396144124498191,0.1765211214088649,0.0,0.0,0.0,0.0,0.3693314169599048,0.0580033371330392,0.0,0.6869181058482675,0.7133380329962778,0.0,0.4104998776910928,0.8235722454655865,0.0260074995743842,0.2113594171840823,0.0264199271480102,0.369878980072144,7054.736781609196,298.7166829163255,3.726416353443349e-05,99830.80070263782,0.3866749100403991,-0.7642142259074446,0.3081995105527155,4.205157031622132e-05,5.913473111093921e-05,239.50466472303208,340.09951409135084,-1.9244098941200023,0.0313468516447238,0.0001329296927488,0.1446119567186019,1887.5566002058476,15.655934651692707,0.5028291940689087,152.6475626627604,8.432060877482096,27.5163091023763,14.68970743815104,14.903708140055338,20.06985092163086,1.5490495363871255,95.0814717610677,,,,,,,,,,,,,,,,,,,,,,,0.349132725548188,27.665762712810693,18.44630999253904,19.550797346672244,92.6888356745939,28.42765090439183,17.143031063557146,1.7986600060157394,58.88135518897019,2.5647080611306767e-05,275.20054576407875,26.09443172611013,2.379810483082966,"MULTIPOLYGON (((9.636000000000001 45.408, 9.636000000000001 45.47399999999999, 9.702000000000002 45.474000000000004, 9.702000000000002 45.408, 9.636000000000001 45.408)))"
337,9.636000000000005,45.474,9.702000000000002,45.54,9.669000000000002,45.507,37.80649509350586,114.98179663025992,270.0,0.3067609621547368,1.0,5.0,24228.904296875,2.0,0.7264074218678424,0.0128102487628106,0.0,0.0008287865184059,0.1216674113529658,0.1141836664218833,0.0009965171233214,0.0231059479527704,9.0,0.078034650843574,0.2956021745944251,0.0,7.0,0.0,0.0,0.0,0.0008562458376938,0.9865854818761298,0.0125582722861763,0.0,4.0,0.0444168939581783,0.0,0.2155054136705513,0.6955450863707744,0.0,0.0,0.0,0.0,0.0242499380114059,0.02028266798909,0.1587028891506697,1.0051182979542417,1.2431726316802465,0.2795635083541663,0.7523428974349903,1.2436855521496768,0.0183559610674832,0.4496581859268976,0.2909552967762279,1.058019261004465,5806.019024970274,298.1072702710591,3.033738747453239e-05,99295.05920603916,0.3341044026707846,-0.6269114206707667,0.321952532208155,5.102637004406119e-05,0.0001051764032722,356.7951085195984,496.422416585682,-1.7783775949753922,0.0308668861246597,7.314579800012005e-05,0.1444971857205659,1892.2478876125251,13.975706312391493,0.5717289182874892,157.74727376302084,7.916312323676215,27.25869411892361,14.98143513997396,14.85479736328125,22.71210225423177,1.5704087151421442,96.51907687717014,25.977777777777774,0.0,57.91964285714285,2.7664682539682537,,4.0,,,,,,,,,,,,,,,,,0.2736775064494353,26.12914554586021,20.103156503306536,21.10459596145772,93.38443093043205,29.589231225730384,15.863064685514942,1.513758312087108,58.25251210027261,3.805863590624287e-06,267.1113768704353,25.861155662679543,2.6228547007870384,"MULTIPOLYGON (((9.636000000000001 45.47399999999999, 9.636000000000001 45.54, 9.702000000000002 45.54, 9.702000000000002 45.474000000000004, 9.636000000000001 45.47399999999999)))"
338,9.636000000000005,45.54,9.702000000000002,45.606,9.669000000000002,45.573,37.76272073217773,150.22637264681538,264.8844299316406,0.4084096852323606,1.0,5.0,23535.2578125,2.0,0.7507630824721755,0.0150295143225252,0.0,0.0005249499392497,0.1289810467671127,0.0811915516927518,0.0006011523497859,0.0229087024563988,9.0,0.0768706526324899,0.2641468612412241,0.0,7.0,0.0,0.0,0.0,0.0,0.9992380226688256,0.0007619773311743,0.0,4.0,0.0449280158861492,0.0,0.1221082243918583,0.7672182690716531,0.0,0.0,0.0,0.0,0.0657454906503392,0.0,0.0264811427940332,0.9268399977911652,0.8473965694090654,0.0,0.6427673687472877,1.0524239253362189,0.020966467754999,0.6885097126448656,0.2118491423522663,1.641830853230064,5097.989298454221,297.47250464605906,2.661236604002803e-05,98851.55995008678,0.2684095028846983,-0.4653913255721804,0.3462447401077028,5.264947872883983e-05,6.46093526744171e-05,335.27212301587304,468.3084963151928,-1.7190397819613266,0.0301896471495272,0.0001085384320739,0.144511442641476,1891.7355510042485,11.31316460503472,0.6478006574842665,163.12306043836804,7.469480726453993,26.985066731770832,15.220765855577255,15.06128946940104,25.48733859592014,1.6047409905327692,98.1271023220486,,,,,,,,,,,,,,,,,,,,,,,0.2935597639776939,24.276915772639807,21.181214935849905,22.671340689109176,96.84370285258242,29.615586698239586,15.569458870550498,1.5266549086745815,59.152247487726974,7.82830607950903e-08,259.87192447827715,25.609629402128004,2.547047954537061,"MULTIPOLYGON (((9.636000000000001 45.54, 9.636000000000001 45.605999999999995, 9.702000000000002 45.606000000000016, 9.702000000000002 45.54, 9.636000000000001 45.54)))"
339,9.636000000000005,45.606,9.702000000000002,45.672,9.669000000000004,45.639,37.71889489111328,203.6039009274784,270.0,0.5122480518398537,1.0,5.0,37170.9765625,2.0,0.5974120740210688,0.0073711670461151,9.53624869406372e-05,0.0002458232996691,0.1482455774763695,0.1978192365208656,0.0110217843239612,0.0377889748250098,17.0,0.0641944564746643,0.2297964486790818,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0989378800682673,0.9010621199317328,0.0,0.0,0.0,0.0,0.0,0.0,0.2120952913147206,1.4846670392030443,1.299083659302664,0.3118410731629838,1.0173625807363982,1.1942596407469803,0.0178766346550218,0.5567501397011417,0.5037263168724616,2.6511911414340084,4805.711494252873,297.0078480151775,4.856166177911588e-05,98505.02278313668,0.221043349799115,-0.3592240967177479,0.3493614715783774,6.014258435985604e-05,2.897122612084819e-05,322.0685617103985,452.4265792031098,-1.6722990467157464,0.0301014862802014,0.0001420392171228,0.144448090745935,1861.722156302465,7.030183792114258,0.7311854362487793,169.65339152018228,7.032585779825847,26.57199605305989,15.420071919759115,15.396692911783854,28.800328572591145,1.6512285868326824,100.57413736979169,25.82648809523809,0.0,56.48015873015873,2.6794146825396825,269.87896825396825,2.0,,,,,,,,,,,,,,,,,0.3581240042088558,22.3016321280971,21.420841580368105,22.808089375638897,104.1563130252437,28.273933775774008,15.887482735827763,1.86144294598084,58.79606087821836,0.0,260.05079069663805,25.60866664884909,2.5625739501718594,"MULTIPOLYGON (((9.636000000000001 45.605999999999995, 9.636000000000001 45.67199999999999, 9.702000000000002 45.67199999999999, 9.702000000000002 45.606000000000016, 9.636000000000001 45.605999999999995)))"
340,9.636000000000005,45.672,9.702000000000002,45.738,9.669000000000002,45.705,37.67501762329101,304.5625145913365,270.0,7.1057712427924855,5.0,3.0,101938.1328125,11.0,0.1970886804648945,0.2044769511696622,0.0,0.0008005669032063,0.3671469125133133,0.1673078745514491,0.0059349447453249,0.0572440696521494,17.0,0.01006223841433,0.0060503545637889,0.0,7.0,0.0,0.0,0.1757118287789031,0.0,0.8242881712210969,0.0,0.0,3.0,0.0,0.0,0.5711014502372814,0.3371054989546344,0.0917930508080841,0.0,0.0,0.0,0.0,0.0,0.1857995149462794,0.7431980597851178,2.096880240108011,0.0,0.4135721506608426,2.068430060345045,0.0003587477338261,0.1592567270968109,0.1327139392473424,0.9289975747313972,5654.089179548157,296.3751777921404,0.0001065390856555,98008.26257905508,0.1573737169068957,-0.2284061038304889,0.3369097936721075,5.936459554341951e-05,0.0002929607565734,299.5940476190476,421.858099489796,-1.7155354975653634,0.0315141994253625,0.0001869409499048,0.1444549872014136,,4.409069061279297,0.4980025291442871,167.11423068576389,6.75356207953559,25.431742350260414,14.908893161349829,10.813861423068577,26.88148328993056,1.3748624589708116,104.8244154188368,24.972817460317454,0.0,64.22460317460317,1.6320906568789633,204.52113095238093,7.0,14.857142857142858,26.225892857142853,23.674702380952382,113.41785714285714,,2.45,26.42857142857143,0.4071428571428571,,,,,,,,,0.4726869275387712,20.27739895864873,24.23295621033576,27.406944037871853,113.160591068568,27.25604445778933,15.074488657793692,2.3539238467828945,62.58631966730684,5.56490239748253e-07,228.01796962397583,25.129847478444034,1.7784858889886213,"MULTIPOLYGON (((9.636000000000001 45.67199999999999, 9.636000000000001 45.738000000000014, 9.702000000000002 45.73800000000001, 9.702000000000002 45.67199999999999, 9.636000000000001 45.67199999999999)))"
