fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
286,9.438,46.2,9.504,46.266,9.471,46.233,37.32092277075196,1045.3768278965129,0.0,36.90663943827888,3.0,1.0,1926.6060791015625,3.0,0.0386471602015566,0.8677894878125049,0.0019683043739621,0.0559099820232484,0.0234540207810677,0.0049039835853267,0.0061476492434486,0.0011794119788848,4.0,0.0,0.003775732437372,0.0,7.0,0.0,0.0,0.0,0.0,0.7405301106936123,0.0,0.2594698893063877,10.0,0.0,0.0,0.0,0.1973329312626694,0.0,0.0,0.0,0.0,0.3980667102243219,0.4046003585130087,0.0,0.2679462150876104,0.026794621508761,0.0,0.1665513639741359,0.0696812373992601,0.0004356505173271,0.1071784860350441,0.0803838645262831,0.8574278882803532,4486.391200951249,268.5348390743576,6.7505829744779e-06,88390.08518071943,-0.8566224211467908,-0.384471771127783,0.2271212125851723,8.548338923982811e-05,,85.84649122807018,50.95850340136055,-0.5592499748596191,0.0256334896685624,4.6325260307721295e-05,0.1347174045276812,,1.317787594265408,0.76097657945421,162.13932291666666,0.5134288999769423,13.26174587673611,11.31007809109158,13.6917724609375,13.818809509277344,0.5686727629767524,37.90865749782986,,,,,,,,,,,,,,,,,,,,,,,0.6936505411118978,9.547126756361612,51.16742171734074,96.89345200710012,9.603724941537894,39.98862036688454,37.18132026134596,2.698371754998512,83.60189950086567,0.0,38.66530000270608,0.8093230654216779,1.2492867409434651,"MULTIPOLYGON (((9.438 46.199999999999996, 9.438 46.266000000000005, 9.504000000000001 46.266, 9.504000000000001 46.199999999999996, 9.438 46.199999999999996)))"
287,9.438,46.266,9.504,46.332,9.471,46.29900000000001,37.27658952075196,1580.8777299064031,0.0,36.26626728253456,3.0,1.0,1427.1640625,3.0,0.0288335077396371,0.9503613927344048,0.0,0.0056817856918212,0.0137380703229089,0.0010757437999988,0.0001593959251825,0.0001501037860463,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1453454258939498,0.0,0.0,0.0,0.0,0.6796365526143736,0.1750180214916765,0.0,0.1877854194816584,0.0536529769947595,0.0,0.1535897529792716,0.0886832467396604,0.0,0.0536529769947595,0.0,1.6364157983401666,2217.674712643678,266.30817360348175,5.539207900358916e-06,84281.0163031684,-0.8449692735596308,-0.424184897589305,0.2512693102397616,0.0001081258817842,,90.65,23.82317176870748,-0.841938083256764,0.0265620780387499,1.6496203937574004e-05,0.1345522857074539,,0.905595620473226,0.4419831832249959,133.14326985677084,0.5035960674285889,10.54948361714681,8.704019546508789,8.00344975789388,8.502806981404623,0.4122436046600342,47.03398132324219,,,,,,,,,,,,,,,,,,,,,,,0.7168545632458704,10.16612046383574,51.95540876627864,100.26272294397042,10.055370886340365,40.83346298365399,40.71741449547096,2.705564728293,69.73299562613808,0.0,39.178081345815045,1.6667243204822983,1.6317878536039303,"MULTIPOLYGON (((9.438 46.266000000000005, 9.438 46.332, 9.504000000000001 46.332, 9.504000000000001 46.266, 9.438 46.266000000000005)))"
288,9.438,46.332,9.504,46.398,9.471,46.365,26.874127700195316,2013.8263937896968,0.0,35.47420618428162,3.0,1.0,27.57662582397461,3.0,0.0168516434764074,0.9781418381357908,0.0,0.003806936754289,0.0011827280072569,0.0,0.0,1.6853626255966928e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5351687090817525,0.0,0.0,0.0,0.0,0.1881148228974316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.230677764566,264.21743854643813,4.2787916180138095e-06,80723.07412629765,-0.823581018550596,-0.4700308116385185,0.3556348104325552,1.1710309781989792e-05,,103.0,3.0408163265306123,-0.7161155016493804,0.0238395926887011,,0.1332764052092806,,0.6404283311631944,0.1928910944196913,112.3406711154514,0.4867236879136827,8.655846489800346,6.887352837456597,3.4678276909722223,5.56531482272678,0.3195693757798936,53.20425075954861,,,,,,,,,,,,,,,,,,,,,,,0.7344966762727231,10.784785369694104,51.97608212938923,100.6183345180725,11.195203948712273,41.22492743187607,43.76920773961523,2.726422976078367,60.80394570020939,0.0,40.05117054867837,0.948588475600962,1.873231220973546,"MULTIPOLYGON (((9.438 46.332, 9.438 46.39800000000001, 9.504000000000001 46.39799999999998, 9.504000000000001 46.332, 9.438 46.332)))"
289,9.438,46.398,9.504,46.464,9.471,46.431,12.033352428955078,2280.855041408467,0.0,26.168132968642315,3.0,1.0,28.179378509521484,3.0,0.0,0.8492508036591954,0.0,0.1506008625499242,0.0,0.0001483337908803,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229760403530895,0.0,0.0,0.0,0.1662047224003453,0.0,0.0,0.2218437543522452,0.0001706314246209,0.0,0.0,0.0,-420.7978596908442,263.13993856858235,3.6653525627907656e-06,79051.41922266953,-0.8156554443495614,-0.4956385889291223,0.3920515735133164,1.4524360654845844e-05,,,0.0,-0.735460003428094,0.0242304917905372,,0.1327924347313644,,0.5942199495103624,0.1705417897966173,102.23004150390624,0.4637413554721408,7.555806477864583,5.852588653564453,2.9025611877441406,4.329627566867405,0.2689444753858778,54.24432712131076,,,,,,,,,,,,,,,,,,,,,,,0.7483595861099547,11.413936748243136,51.695805201343575,99.17799928796262,12.707186538640784,41.38225789666289,46.51922062019971,2.761878762457866,57.890841198485205,0.0,43.375741994422,-0.9974795655444588,1.9326116358357317,"MULTIPOLYGON (((9.438 46.39800000000001, 9.438 46.46399999999999, 9.504000000000001 46.464, 9.504000000000001 46.39799999999998, 9.438 46.39800000000001)))"
290,9.438,46.464,9.504,46.53,9.471,46.497,7.982419893066406,2059.735685645549,0.0,25.804614886201144,3.0,1.0,34.76912307739258,3.0,0.0,0.8822898534261266,0.0,0.1166376548180272,0.001072491755846,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9988084599344652,0.0,0.0011915400655347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146112577992297,0.0,0.0,0.0,0.1252752941333752,0.0,0.0,0.5130381789815776,0.0,0.0,0.0,0.0,244.87471264367812,261.6927028383528,3.009717309080765e-06,77560.55102539062,-0.8194338111650377,-0.5392550589546324,0.3600749515351795,1.758448267571878e-05,,,0.0,-0.7599963943391257,0.0235724591543702,,0.133087587524788,,0.6413586404588487,0.2315684159596761,100.05801730685764,0.4524522887335883,7.147256639268663,5.478629218207465,3.3927942911783853,3.952247619628906,0.2524956862131755,52.95763481987847,,,,,,,,,,,,,,,,,,,,,,,0.7603918312411585,12.0441035385389,51.36665747460435,96.91553325361193,14.388325295318577,41.45460722070032,49.05278687462648,2.810138792320272,56.695102024580414,0.0,48.81077994368505,-2.446401864135781,2.2558206209254923,"MULTIPOLYGON (((9.438 46.46399999999999, 9.438 46.52999999999999, 9.504000000000001 46.53, 9.504000000000001 46.464, 9.438 46.46399999999999)))"
291,9.504,45.07799999999999,9.57,45.144,9.537,45.11099999999999,24.179469571777343,51.33198169812872,0.0,0.5241852215922945,2.0,4.0,1409.135498046875,2.0,0.7373610948906718,0.1100498659151155,0.0,0.1069120372308661,0.0310675889179999,0.0109460421271129,0.0,0.0036633709182335,9.0,0.0656024454445105,0.2284452746879511,0.0740596077099431,7.0,0.0,0.0,0.1321403991741225,0.0068823124569855,0.8586831842165634,0.0022941041523285,0.0,0.0,0.0,0.0,0.0,0.3058587914703613,0.3241952164420441,0.0,0.0,0.0,0.0,0.0,0.0,0.372216601910281,0.5790036029715482,0.0,0.2082512336945829,0.8022767827115034,0.0050440994582749,0.0827148004245068,0.1654296008490137,0.2895018014857741,3378.9172413793103,276.6889186586653,0.000476140159925,101161.16610475571,-0.02364339620348,0.0614330882117861,0.3818745386032831,0.0002609395898446,,57.46153846153846,66.44897959183673,-0.3375758288950484,0.0324063490188157,7.857479126151133e-05,0.1361998272934875,,8.530128479003906,5.08236026763916,422.4081217447917,0.3218250870704651,43.404632568359375,39.39735412597656,28.798426310221355,65.11134338378906,2.2366490364074707,9.588143666585289,,,,,,,,,,,,,,,,,,,,,,,0.758111458856054,10.059474823847488,32.64363416154539,65.25314631982259,4.977348452172798,43.561247319914905,34.29581022028923,1.6932080454925504,98.58878514173888,0.018114814999976,28.94131676147333,3.206519162388685,2.5420578860938465,"MULTIPOLYGON (((9.504000000000001 45.07799999999998, 9.504000000000001 45.144, 9.57 45.143999999999984, 9.57 45.07799999999999, 9.504000000000001 45.07799999999998)))"
292,9.504,45.144,9.57,45.21,9.537,45.177,38.02367352441407,62.72406321018973,270.0,0.5977029295970356,2.0,4.0,6298.9453125,2.0,0.8099823070859244,0.0393469387755102,0.0,0.0151682578610843,0.0608405010072698,0.0608229832705614,0.0040991503897696,0.00973986160988,9.0,0.0338098357838662,0.3236529229183,0.0686936815989861,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0023004370830457,0.0,0.3937362384567353,0.2930921160734825,0.2354333037562851,0.0,0.0754379046304512,0.0,0.0,0.0,0.026299405273347,0.552287510740287,0.683784537107022,0.1958805851468639,0.5927733962469306,0.8648663498791481,0.0130068931928193,0.315592863280164,0.026299405273347,0.420790484373552,5120.121284185493,276.59328504592656,0.0003649469448645,101204.92478531126,0.0302404742392282,0.2559351769704667,0.4407902066669767,0.0002557180838038,,58.955357142857146,85.64285714285714,-0.3993563296168499,0.033075457762277,0.0001244221786699,0.1360023684869307,,11.07862345377604,6.010677337646484,445.3455403645833,0.3050466775894165,45.580159505208336,41.76495869954427,30.63536071777344,70.73367309570312,2.4543533325195312,8.181619644165039,,,,,,,,,,,,,,,,,,,,,,,0.7176776943856262,10.546741665274965,31.630968788452247,64.4403744512709,4.94160727420543,43.35847503130304,33.91062611136836,1.5531656352909895,99.5695686493409,0.0203146372439402,29.53427668930159,3.2645011412207543,2.7776140285823545,"MULTIPOLYGON (((9.504000000000001 45.144, 9.504000000000003 45.21, 9.57 45.21, 9.57 45.143999999999984, 9.504000000000001 45.144)))"
293,9.504,45.21,9.57,45.276,9.537,45.24300000000001,37.98016055371094,69.90973521484065,90.0,0.1441296034284777,2.0,4.0,4541.7177734375,2.0,0.8851546649230674,0.0208509306835114,0.0,0.0020015378096315,0.0371031651377434,0.0471157650743227,0.0003199093029064,0.0074540270688169,9.0,0.0157003271349862,0.5359418044077136,0.0622094524793388,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6509177710099596,0.3490822289900403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635565404993131,0.5792497893443065,0.1996223403128076,0.62180418001607,0.8282621899652415,0.0221816186852873,0.4212725740685865,0.0263295358792866,0.4476021099478732,5175.889417360286,276.5201790111136,0.000296800312519,101052.32568525456,0.0735567509452231,0.3785984716177528,0.4249359204385287,0.000280592110665,,66.99659863945578,97.23129251700682,-0.3294567904204398,0.0330982204572424,0.0001859034584702,0.1359470370894791,,14.142637252807615,8.083892822265625,483.2161254882813,0.3204736113548279,48.38750457763672,44.302284240722656,32.549041748046875,80.64949798583984,2.5258538722991943,6.993923664093018,3.3272817460317463,0.0117063492063492,99.71329365079364,2.440818363273453,31.09632571996028,7.0,,,,,,,,,,,,,,,,,0.6807849022665372,10.853659058752546,29.93513856570844,63.81765581956447,4.64210025039569,42.53144726841975,34.31927816316016,1.3664320267966612,99.77482716216171,0.0173064703111379,30.253848108646874,3.338977107339966,2.587975587483712,"MULTIPOLYGON (((9.504000000000003 45.21, 9.504000000000001 45.276, 9.57 45.275999999999996, 9.57 45.21, 9.504000000000003 45.21)))"
294,9.504,45.276,9.57,45.342,9.537,45.309,37.93659583251953,69.61648218427156,258.9310607910156,0.4161418529025784,1.0,4.0,18271.2890625,2.0,0.737989153260413,0.0534625427892779,0.0001453817077504,0.0219112005719751,0.0779077395040728,0.0813582725001018,0.0045454609302462,0.0226802487361624,9.0,0.0330389834158948,0.3181348266207193,0.0105750592289468,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0079108708550332,0.8980651328367064,0.0,0.0,0.0208484408992023,0.0,0.0731755554090579,0.0,0.2899574871863099,1.1598299487452397,0.8962322331213216,0.0,0.9456579234750504,0.9281582794068444,0.0186091561807966,0.4744758881230526,0.0,0.5799149743726199,5129.829885057471,276.4409202242655,0.00022711779607,100840.52523173986,0.1210481921831766,0.5051015142410521,0.392574840121799,0.0003276207778109,,101.38945578231292,145.71088435374148,-0.3283217365493753,0.0339392465146055,0.0001971825828585,0.1359010662578812,,15.1690673828125,11.419147491455078,529.3800455729166,0.3380329211552937,51.11178588867188,46.869232177734375,34.503875732421875,96.39061482747395,2.7011756896972656,6.031186421712239,,0.0123015873015873,,,,,,,,,,,,,,,,,,,,,0.6887242126032175,10.6969803208999,27.294994766885157,64.2660170149757,4.10036506600022,42.83629288483762,34.63767237996315,1.204390319673355,99.63377645841274,0.0122177833042439,31.00136041461385,3.4284321452704662,2.21916742606403,"MULTIPOLYGON (((9.504000000000001 45.276, 9.504000000000001 45.342, 9.57 45.341999999999985, 9.57 45.275999999999996, 9.504000000000001 45.276)))"
295,9.504,45.342,9.57,45.408,9.537,45.37500000000001,37.89297941333008,79.00758416574178,324.33270263671875,0.1910362056362899,1.0,5.0,10432.7978515625,2.0,0.8471861761035034,0.0083920755181324,8.156520821980417e-05,0.0035544148926819,0.0663434528099565,0.0632024891451474,0.0008747165433227,0.0103651097790356,7.0,0.0062396948045649,0.3045057278027437,0.0007866972724235,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079170338317199,1.1347748492131862,0.9500440598063884,0.0,0.769263823847705,1.0395480228877678,0.0253430886297371,0.2639011277239967,0.0527802255447993,0.5278022554479935,6382.486325802616,276.1531648938618,0.0001305982739404,100260.8108220176,0.0961043106185065,0.596941622476729,0.406440430217319,0.0002985836811709,,149.6154761904762,213.87738095238092,-0.3275886206224278,0.0337310709205928,0.0002511127857738,0.1362116587419764,,15.21505610148112,15.719141642252604,574.02099609375,0.3563152154286702,53.559478759765625,49.31573994954427,36.40758768717448,112.98133341471356,2.965529759724935,5.290768305460612,,,,,,,,,,,,,,,,,,,,,,,0.8069152494037525,10.22714538501541,27.97921356373368,70.15036046436572,3.5986327163435567,43.957948520937634,33.87272524954726,1.174842031196076,99.25740259212742,0.0082762728277225,31.384249055341197,3.414005976302257,1.898572754366224,"MULTIPOLYGON (((9.504000000000001 45.342, 9.504000000000003 45.408, 9.57 45.40800000000001, 9.57 45.341999999999985, 9.504000000000001 45.342)))"
296,9.504,45.408,9.57,45.474,9.537,45.441,37.84931134936524,93.7986998573014,257.6138000488281,0.2162766146074571,2.0,5.0,12504.0244140625,2.0,0.8501924283136775,0.0100096513341156,0.0,0.0010306019799666,0.0720625907672423,0.0530358760715198,0.0020752832219546,0.0115935683115233,7.0,0.0076746219358181,0.2859363362585408,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9803665785997356,0.0,0.0,0.0196334214002642,0.0,0.0,0.0,0.0,0.6076728791100113,1.0568223984521936,0.0,0.373953876537352,1.214692707515305,0.0299287768632518,0.3963083994195726,0.0264205599613048,0.4227289593808774,6449.651724137931,275.8672105157727,9.945881861270672e-05,99755.62160362193,-0.0960706052055704,0.4835534052513623,0.4347707441334281,0.0003018004420729,,147.8299319727891,211.6465986394558,-0.2823068730357048,0.033779832603599,0.0002386273048378,0.1361964117773596,1899.816539332274,14.308815002441406,23.188739776611328,629.3837890625,0.3872644901275635,56.559181213378906,52.53949737548828,39.05064392089844,134.89389038085938,3.454437732696533,4.554253578186035,3.23154761904762,0.0043650793650793,98.7906746031746,1.722767857142857,,7.0,,,,,,,,,,,,,,,,,0.957273792949561,9.5665544310441,30.80694782848875,81.35134894284019,3.2194608646089926,44.4057537343053,36.63456574481541,1.279514486813927,98.83730729877284,0.0047211409241445,31.29524587631644,3.230040384778231,1.7163846007059385,"MULTIPOLYGON (((9.504000000000003 45.408, 9.504000000000001 45.474000000000004, 9.57 45.47399999999999, 9.57 45.40800000000001, 9.504000000000003 45.408)))"
297,9.504,45.474,9.57,45.54,9.537,45.507,37.80559169555664,115.02925363693863,284.14654541015625,0.5397854909680407,1.0,5.0,21632.486328125,2.0,0.647191939295231,0.0736849449551176,6.413269689266512e-05,0.0295221832179532,0.0961067224456686,0.1121124112273095,0.008471154029119,0.0328465121327081,7.0,0.0314655079231251,0.1814103811315044,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8771126178270217,0.0,0.0,0.0,0.0,0.1228873821729783,0.0,0.1058044543307631,1.1638489976383943,1.0315934297249405,0.279266493416436,0.763847434373071,1.0683321394318812,0.0199373669152634,0.5819244988191972,0.1058044543307631,1.1638489976383943,5497.9774078478,275.54074855077835,7.6324215724268e-05,99192.4577714224,-0.3475526107682121,0.3148757616678873,0.4699034312414744,0.0003470749969647,,151.51428571428573,216.6149659863946,-0.2840428790200315,0.0340819919599304,0.0003169127362088,0.1356277653208771,1890.6907596310607,11.033650716145834,29.131866455078125,648.980224609375,0.4518059094746907,57.87385050455729,53.88965861002604,40.83806355794271,145.03125,3.709396362304688,4.462233543395996,,,,,,,39.85714285714285,87.44494047619048,33.873511904761905,3.125149700598802,,0.7357142857142857,45.71428571428572,1.1023809523809525,,,,,,,,,1.0869114072225623,8.74762285403847,34.78380152342572,93.20939085925414,3.150405921070139,46.147866132701374,39.552591926031056,1.3393668082350687,98.5706953496066,0.0042488172352241,31.3819028574012,3.0312423040685768,1.4903690787495567,"MULTIPOLYGON (((9.504000000000001 45.474000000000004, 9.504000000000001 45.54, 9.57 45.53999999999999, 9.57 45.47399999999999, 9.504000000000001 45.474000000000004)))"
298,9.504,45.54,9.57,45.606,9.537,45.57300000000001,37.761820503417965,149.0073886158237,261.3414306640625,1.3669365148019992,1.0,5.0,35922.47265625,2.0,0.481450539122262,0.1256227901138221,0.0,0.0462986810009236,0.1734350072078187,0.1141439065883626,0.0266544642964244,0.0323946116703864,17.0,0.0411961929483019,0.1109560891196193,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.022392506040846,0.6214954817781603,0.0,0.0,0.0,0.0,0.3561120121809937,0.0,0.1853724186673257,0.9533438674319608,0.6885261264786384,0.1274928682977411,0.9180950899881024,0.8662519622081768,0.0096101305113255,0.4766719337159804,0.1853724186673257,1.482979349338606,4793.780023781213,275.45353367215114,5.211957302388182e-05,99063.10881308904,-0.7075078080570887,0.0720252309526715,0.4759260662018307,0.0003981145166776,,127.93869047619047,183.19196428571428,-0.2372194290104486,0.0359134105302635,0.0001675217675744,0.1356661477712278,1894.665639644526,7.94403584798177,30.18159484863281,641.7039794921875,0.5032600164413452,57.35755411783854,53.31410217285156,40.70177714029948,143.04407755533853,3.646286010742188,5.155306498209636,,,,,,,,,,,,,,,,,,,,,,,1.139274418878102,7.810734577426175,38.92848283471545,122.72726087226016,3.661703659866744,53.59706408412651,42.62345313935207,2.49891713823222,98.59290227918255,0.0049134248287666,33.11196005534125,2.87161742368364,1.1658794158205266,"MULTIPOLYGON (((9.504000000000001 45.54, 9.504000000000001 45.606000000000016, 9.57 45.605999999999995, 9.57 45.53999999999999, 9.504000000000001 45.54)))"
299,9.504,45.606,9.57,45.672,9.537,45.639,37.71799782763672,200.8764441625707,359.1627502441406,1.851322709201791,1.0,5.0,36110.734375,2.0,0.4929823210578403,0.1234453133885121,0.0,0.0158642139698044,0.1769695522657965,0.1554746655044118,0.0091245013735846,0.02613943244005,17.0,0.0560271095424723,0.1939566507156312,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4759427397441845,0.4740705149446617,0.0,0.0,0.0,0.0,0.0499867453111538,0.0,0.1590752517516632,0.7953762587583164,0.636301007006653,0.17497349773342,0.9602828469552462,0.9602632503007744,0.0103175330383515,0.6893260909238742,0.2386128776274949,1.855877937102738,3887.428735632184,275.41830981291344,3.8020586321985583e-05,98927.26261836114,-0.9001395187410368,-0.0755439193881287,0.4620651063464937,0.000410733952613,,92.20884353741496,133.16972789115644,-0.2588361879123266,0.0351972488627918,0.0001151009347114,0.1358934293906683,,5.176044464111328,22.521728515625,592.2611083984375,0.538070559501648,53.43949890136719,49.31602478027344,36.71022033691406,121.2696533203125,3.045539617538452,7.848747730255127,2.6892857142857145,0.0054894179894179,98.23349744103248,0.8805886243386243,39.41845238095238,7.0,,148.462874251497,38.91130952380953,,,4.111377245508982,61.42857142857143,,,,,,,,,,1.1163421944734004,6.875554722619838,41.10823112091172,139.7704412843653,6.122212524016359,59.230109025681855,44.890337414359294,3.981896090486484,97.85117592816762,0.0041992573197776,39.391220528884986,2.6848102378119227,0.9237618080886468,"MULTIPOLYGON (((9.504000000000001 45.606000000000016, 9.504000000000001 45.672, 9.57 45.672, 9.57 45.605999999999995, 9.504000000000001 45.606000000000016)))"
