fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
316,9.57,45.408,9.636000000000005,45.474,9.603000000000002,45.441,37.84973982666016,95.45990831334764,192.6068572998047,0.2511803031418563,2.0,5.0,11073.287109375,2.0,0.8715831088315606,0.0115898526841307,0.0,8.306624251259897e-05,0.0630240476772074,0.044467893841342,0.0018485758715091,0.0074034548517373,9.0,0.0312226815027466,0.3505509567544815,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0376779050952679,0.0,0.0509526797212957,0.5737212297328534,0.0,0.0,0.0,0.0,0.3376481854505828,0.0,0.0,0.6605065216958451,0.686926782563679,0.0,0.369895090429987,0.8356273567993808,0.022518754471352,0.2906228695461719,0.0264202608678338,0.5019849564888423,6441.263333333333,289.64091577984044,0.0019699419575155,99653.52128673736,0.2101236260126507,-0.2296457744780041,0.4203680432032025,5.911082322785295e-05,0.0001941590902727,202.410101010101,289.4775149453721,-1.8893127434342207,0.0331146787017075,0.0001019384020994,0.1555409269068997,1878.570487705636,11.49091339111328,0.7595403989156088,185.46771240234372,0.1599923570950826,12.475818634033203,11.10728963216146,13.790855407714844,20.89813486735026,1.323714256286621,77.73553466796875,,,,,,,,,,,,,,,,,,,,,,,0.3278233417129131,16.865409104942053,15.139261136303494,18.3569314851962,76.22875956613981,15.111532709870025,9.858445217986963,1.5473603259225153,64.53618570845369,0.0300789243607429,277.8807362112144,18.710777527305808,2.509817521623738,"MULTIPOLYGON (((9.57 45.40800000000001, 9.57 45.47399999999999, 9.636000000000001 45.47399999999999, 9.636000000000001 45.408, 9.57 45.40800000000001)))"
317,9.57,45.474,9.636000000000005,45.54,9.603000000000002,45.507,37.8060186730957,119.4770235373804,282.2858581542969,0.3159180595704941,5.0,5.0,33378.60546875,2.0,0.6529326114626339,0.0146246474396471,0.0004221562245842,0.0005067284231654,0.1453683330678706,0.1549249915075417,0.0042180384042353,0.0270024934703215,9.0,0.0300493621801449,0.3230684481697108,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0012891709639032,0.0,0.0371710961258759,0.9587795848208382,0.0,0.0,0.0,0.0,0.0027601480893825,0.0,0.2116065187708624,1.058032593854312,1.4547948165496791,0.2819296238484962,0.8643302038627656,1.0100826939296583,0.0212434600989647,0.5554671117735138,0.2380573336172202,1.2696391126251745,5522.413793103448,289.2596688800388,0.00187020769476,99081.66414388022,0.1473484834035237,-0.1238553788926866,0.4485318925645617,6.64736799399072e-05,7.874841554267034e-05,211.26287878787875,301.82757936507943,-1.8184670287360651,0.0333894781712706,0.0001207348734409,0.1555134553777322,1878.7985720687848,9.719827440049912,0.9900617599487304,193.28260633680557,0.1607047981686062,12.77808634440104,11.490191989474829,14.469607883029514,23.19580078125,1.478725963168674,75.19034830729167,,,,,,,8.142857142857142,23.29101796407185,19.308982035928143,,,1.2233532934131737,16.285714285714285,0.2215568862275449,,,,,,,,,0.2609243767271285,16.02155767993177,17.24762548806942,20.31756516698585,75.10571158981487,15.976159329410445,9.21759944105566,1.2998686369532395,63.53976409640072,0.0381301798844167,266.81264732160406,18.390535560269534,2.502444042398125,"MULTIPOLYGON (((9.57 45.47399999999999, 9.57 45.53999999999999, 9.636000000000001 45.54, 9.636000000000001 45.47399999999999, 9.57 45.47399999999999)))"
318,9.57,45.54,9.636000000000005,45.606,9.603000000000002,45.573,37.76224598315429,152.85876647494536,268.0875244140625,0.5197639242704956,5.0,5.0,33420.52734375,2.0,0.6099554994859898,0.0286455742556024,0.0,0.0073802977096382,0.1550031856638775,0.1474775398349099,0.0176153453746488,0.0339225576753332,17.0,0.0473562322792892,0.2036988940112113,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1278863820700842,0.0,0.165957658119941,0.7061559598099747,0.0,0.0,0.0,0.0,0.0,0.0,0.1588888542984597,1.0062960772235785,0.8209257472087088,0.0,0.733949940866413,1.024338049499229,0.0145022212102777,0.7679627957758889,0.2648147571640996,1.6948144458502374,5524.4919540229885,289.06625864240857,0.0017821692479127,98875.17976888022,0.0448501110076904,-0.0271960364447699,0.4498930242326525,6.619844690131242e-05,0.0001018561043978,200.4231810290404,286.5931739267677,-1.8016495608259653,0.0332662069179522,7.092870879652673e-05,0.155664253548656,1871.878376242824,7.516944037543403,1.1635090510050456,199.206787109375,0.1586896843380398,12.883590698242188,11.635570949978298,15.017822265625,24.538314819335938,1.6068932215372722,73.46760389539931,,,,,,,,,,,,,,,,,,,,,,,0.3167454816260066,14.961645058576323,18.496180709736997,22.46502316900033,75.14742296525942,16.017869986693857,9.949988786852368,1.7491527672886524,65.21589870608075,0.0440307894676868,253.72452947057425,17.94434826879758,2.283169921642733,"MULTIPOLYGON (((9.57 45.53999999999999, 9.57 45.605999999999995, 9.636000000000001 45.605999999999995, 9.636000000000001 45.54, 9.57 45.53999999999999)))"
319,9.57,45.606,9.636000000000005,45.672,9.603000000000002,45.639,37.71842181103516,194.7525946049197,60.41529846191406,0.9882323885741522,5.0,5.0,53674.34375,2.0,0.4361169468034455,0.0499343749514346,0.0,0.0028213826046292,0.2336527226977899,0.2304428172006855,0.0079915626955859,0.0390401930464291,17.0,0.0478991323562863,0.1128370107995103,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0003480336101029,0.0,0.6348630239148809,0.3647889424750161,0.0,0.0,0.0,0.0,0.0,0.0,0.1855857075640432,0.980953025695657,2.518663174083444,0.338624515996799,0.508374087814645,1.8289979324914891,0.0109411620233858,0.6362938545052911,0.1590734636263227,1.5111979044500663,5164.696666666667,288.8917586462838,0.0017732250171598,98688.84767562624,-0.0213410627274286,0.0221600910973927,0.437584846738785,7.69003304921449e-05,6.358433726800047e-05,207.74112296433728,296.89997552051125,-1.8327108015806248,0.0330369601941321,4.731291126070597e-05,0.1559760800363049,1892.7420335860372,4.763782819112142,1.2006755669911702,202.20947265625,0.1511779030164083,12.775016784667969,11.500316619873049,14.973061879475912,24.41893259684245,1.666152000427246,73.5554707845052,17.475099206349206,0.0192460317460317,68.7171626984127,2.3193948412698413,242.6355158730159,4.0,12.857142857142858,17.575000000000003,15.671130952380953,75.59821428571429,,,16.857142857142858,0.4263473053892215,,,,,,,,,0.3796976884073214,13.74258573622668,16.214488136700442,18.731846865494205,76.01323982276341,16.083645336897504,11.522087632752545,2.289937470729942,68.40692462643032,0.0518068106726254,251.95483568148924,17.545606212586055,2.0591718887605244,"MULTIPOLYGON (((9.57 45.605999999999995, 9.57 45.672, 9.636000000000001 45.67199999999999, 9.636000000000001 45.605999999999995, 9.57 45.605999999999995)))"
320,9.57,45.672,9.636000000000005,45.738,9.603000000000002,45.705,37.67454620996094,252.01441093448224,270.0,3.198317568510137,5.0,5.0,56639.6796875,2.0,0.3020669199455724,0.1490040933869311,0.0004476699943705,0.0107780264047502,0.2834288551246545,0.1871741485783472,0.0079731935490258,0.059127093016348,17.0,0.018776696082045,0.0411634613299798,0.0,7.0,0.0,0.0,0.0400229248256758,0.0,0.9573025121788136,0.0026745629955105,0.0,3.0,0.0,0.0,0.6738759059924038,0.3246147977377142,0.001509296269882,0.0,0.0,0.0,0.0,0.0,0.1592587198412925,1.114811038889048,1.3006128787038893,0.0,1.0380831241793518,1.3657041501763616,0.0046715690570117,0.8493798391535604,0.1858018398148413,2.229622077778096,6049.685057471264,288.6166838539972,0.0018242298126504,98395.08775499131,-0.1014036867353651,0.0650009579128689,0.4056801266140408,8.607836510950498e-05,0.0001160654217605,193.82193813131312,277.0064867424243,-1.9613729593657605,0.0328970723997381,7.001745382650923e-05,0.1556868357448458,1888.7532219366265,2.90513547261556,0.8799320856730143,194.24555121527777,0.143783171971639,11.7694091796875,10.556719462076822,11.184410942925346,20.86602274576823,1.3410844802856443,77.384765625,,,,,,,,,,,,,,,,,,,,,,,0.2918812723088766,12.463510216076726,18.9127631271002,22.66976362715766,78.36050982786864,14.147853442479942,8.911137936340271,2.089693395797392,69.33521301413694,0.0443356161329413,255.0537138842427,16.884682570068804,1.5866106242652185,"MULTIPOLYGON (((9.57 45.672, 9.57 45.73800000000001, 9.636000000000001 45.738000000000014, 9.636000000000001 45.67199999999999, 9.57 45.672)))"
321,9.57,45.738,9.636000000000005,45.804,9.603000000000002,45.77100000000001,37.630619235107424,465.71005842011687,180.0,22.04584327918656,4.0,3.0,23279.712890625,3.0,0.1516750192233892,0.6405084604153951,0.0,0.0084653717017549,0.149653554167475,0.0291799011854069,0.0097582596849771,0.0107594336216015,4.0,0.0001628098814744,0.0057091998437025,0.0,7.0,0.0,0.0,0.1824266182235395,0.0,0.8175733817764604,0.0,0.0,3.0,0.0,0.0,0.9752030427344748,0.024796957265525,0.0,0.0,0.0,0.0,0.0,0.0,0.0531482085772881,0.5580561900615253,0.5049079814842372,0.0,0.8275492628214268,0.9895382866282156,0.0021731321047573,0.3454633557523728,0.0531482085772881,2.205650655957457,8196.175555555556,287.6294024179852,0.0021457009893372,96209.30799308656,-0.1150697488633413,0.122310063195607,0.3847038329593719,5.9766541719200026e-05,0.0001440448770948,148.24114937641724,212.5052173520924,-2.2058898772351685,0.03157326737848,9.98900627428352e-05,0.1554747960147178,,1.8187120225694444,0.5598692893981934,181.71956380208331,0.1377687719133165,10.528772989908854,9.357173495822485,7.824139912923177,16.719380696614582,1.0032791561550565,80.67741563585069,,,,,,,,,,,,,,,,,,,,,,,0.3182634871791961,11.13470771472176,20.50068596971978,25.87254565987021,83.3501644309676,14.201860989838648,8.236000222267162,1.7255160053254812,70.70775793871806,0.0293266884206561,250.8448921493587,15.77226153262637,1.6365316133918837,"MULTIPOLYGON (((9.57 45.73800000000001, 9.57 45.803999999999995, 9.636000000000001 45.803999999999995, 9.636000000000001 45.738000000000014, 9.57 45.73800000000001)))"
322,9.57,45.804,9.636000000000005,45.87,9.603000000000002,45.837,37.58664093774414,848.6422310418745,16.23939323425293,28.20431365862732,3.0,3.0,4566.095703125,3.0,0.1369947400507563,0.8047254476627962,0.0,5.1039938752073496e-05,0.0469588703160222,0.0081600102079877,0.0001226376306126,0.0029872541930727,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0123657975460122,0.0,0.9876342024539876,0.0,0.0,3.0,0.0,0.0,0.7365024450284422,0.0,0.0,0.0,0.0,0.0,0.2634975549715578,0.0,0.0,0.3724727629475752,0.2128415788271858,0.0,0.6304014171646122,0.5176378233668976,0.0009794258192176,0.2128415788271858,0.0532103947067964,2.8201509194602123,8452.157471264369,286.4504279636201,0.0023598743480692,94094.62842959448,-0.1135709966932024,0.1457601577516585,0.381961186726888,2.285838955992372e-05,0.0001603140739333,108.98900432900432,154.01326530612246,-2.2076218703704984,0.0310008104698023,0.0001032866752288,0.1550088727389676,,1.2856576707628038,0.3335952758789062,163.43405490451389,0.1323420736524793,8.992094251844618,7.791846381293403,6.163584391276042,12.135965983072916,0.7447749773661295,82.06669786241319,15.094538232373386,0.0240079365079365,70.14399205561072,1.8279543197616683,,8.0,,,,,,,,,,,,,,,,,0.3248531287260266,9.754839669013569,17.320813110657866,22.169599979705136,90.03884285398487,13.975850395363128,9.043297999456366,1.368257898395501,69.02540634329408,0.0230640405393281,250.8015127613659,14.82733704354148,1.918449539813992,"MULTIPOLYGON (((9.57 45.803999999999995, 9.57 45.87, 9.636000000000001 45.86999999999999, 9.636000000000001 45.803999999999995, 9.57 45.803999999999995)))"
323,9.57,45.87,9.636000000000005,45.936,9.603000000000002,45.903,37.54261137353516,1135.9343761275125,72.15769958496094,31.001865816231632,3.0,3.0,345.1499938964844,3.0,0.0905906925348517,0.9022178914595104,0.0,0.0002058137414028,0.0061694443241892,0.0008161579400457,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0007675333397294,0.0,0.9992324666602704,0.0,0.0,3.0,0.098548408576375,0.0,0.5423991210547343,0.0,0.0,0.0,0.0,0.0,0.3590524703688906,0.0,0.0,0.0266363996380104,0.0532727992760209,0.0,0.2096514595547093,0.1673219287711364,0.0,0.0,0.0266363996380104,0.612637191674241,7610.671264367816,283.9143590927124,0.0027613614212798,89718.67108832464,-0.1041299237145318,0.18050660027398,0.3838446935017904,8.102191086338938e-06,2.264620072383569e-05,63.65925925925926,65.02083333333334,-1.7125010415726285,0.0284431486964675,5.0434048023866085e-05,0.1540802230270603,,0.906722863515218,0.2102288603782653,148.53610229492188,0.1316677331924438,7.881293614705403,6.645374298095703,5.227583885192871,9.08645502726237,0.5609015623728434,82.39943440755208,,,,,,,,,,,,,,,,,,,,,,,0.3118302757786463,8.412958169293853,12.798620866093646,16.173115327033827,94.87616828571022,13.59355777365888,10.132050182411746,1.102508621132847,68.33316409971623,0.0229779953970246,246.12240045874736,13.700001127741428,2.309783140926004,"MULTIPOLYGON (((9.57 45.87, 9.57 45.936, 9.636000000000001 45.936, 9.636000000000001 45.86999999999999, 9.57 45.87)))"
324,9.57,45.936,9.636000000000005,46.002,9.603000000000002,45.969,37.49853059545899,1109.2209804419608,33.536983489990234,32.485240095480194,3.0,3.0,1015.9074096679688,3.0,0.0615276285647698,0.9161714215878538,0.0,0.0027234926644043,0.0172476026443387,0.0004057172740346,0.0013109428556811,0.0006131944089175,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0261495641739304,0.0,0.1954300761653972,0.0,0.0,0.0,0.0,0.0,0.7784203596606724,0.0,0.0,0.2133416929400638,0.1066708464700319,0.0,0.4314348206663987,0.3237105688477034,0.0,0.0266677116175079,0.0,0.6933605020552074,6741.458888888889,281.73209067753385,0.0027810671758516,86032.5639454675,-0.1168194233425079,0.1869879525805276,0.2994495119367327,9.87289303951934e-06,0.0007595588874569,118.18115942028987,70.05357142857143,-1.5221348818967193,0.0275243899828187,5.943877495293173e-05,0.1540510070529926,,0.7043812010023329,0.1646775669521755,137.86922200520834,0.1341909832424587,7.093064626057942,5.856764899359809,4.847713894314236,7.259763929578993,0.4377941555447048,82.24587673611111,,,,,,,,,,,,,,,,,,,,,,,0.2855340239631418,7.107481766703064,10.743796525124216,13.457022653977672,92.09628232160529,12.780139618411756,10.50582586856095,0.943304752540328,67.71947736756839,0.0253200905511419,239.6966396915208,11.542064850937402,2.836586956074881,"MULTIPOLYGON (((9.57 45.936, 9.57 46.002, 9.636000000000001 46.002, 9.636000000000001 45.936, 9.57 45.936)))"
325,9.57,46.002,9.636000000000005,46.068,9.603000000000002,46.03499999999999,37.45439865844727,1735.0214996710315,0.0,30.969081313162626,3.0,3.0,2.9802818298339844,3.0,0.0029978181518102,0.99061670113375,0.0,0.0022878460313767,0.0012264448252778,0.0007725748725358,0.0,0.0020986149852492,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9932789246279404,0.0,0.0067210753720595,9.0,0.0,0.0,0.0,0.4815581294435729,0.0,0.0,0.0,0.0,0.5184418705564271,0.0,0.0,0.0,0.0266991337684837,0.0,0.2101313921234589,0.0966701720536246,0.0001036916833109,0.0,0.0,0.0266991337684837,4193.2827586206895,281.62724196721643,0.0026433196462088,85763.93696134051,-0.132046241608877,0.1822669316851903,0.2792418949187748,1.1275891598835216e-05,0.0004266962786551,70.5,3.6607142857142856,-1.3678879484351163,0.0260395204835139,0.0001588399936589,0.153990999838829,,0.7011063893636068,0.1718488534291585,132.27690972222223,0.138357056511773,6.524098714192708,5.365024566650391,4.855548858642578,6.34480455186632,0.3615881601969401,82.17627631293402,6.470216470815403,0.0276785714285714,68.19551482873851,3.5555356052608627,246.05044401491148,5.0,,,,,,,,,,,,,,,,,0.2562209579159215,5.905113468325482,11.006481862152542,14.007459558741113,84.51307087249234,11.708896924102776,10.38524906447073,0.8585635560976527,67.08585221168413,0.0254874549031216,251.0481422268004,7.788528648360429,3.430861471479169,"MULTIPOLYGON (((9.57 46.002, 9.57 46.06799999999999, 9.636000000000001 46.068, 9.636000000000001 46.002, 9.57 46.002)))"
326,9.57,46.068,9.636000000000005,46.134,9.603000000000002,46.101,37.410215615722656,1136.3341469108814,69.72005462646484,31.773815797631595,3.0,1.0,2449.59228515625,3.0,0.0897413252806108,0.8872898980115094,0.0,1.1395362087630334e-05,0.0172803543957609,0.0047012990712779,0.0,0.0009757278787533,4.0,0.0,0.0001201568593181,0.0,7.0,0.0,0.0,0.0,0.0,0.9992301770592764,0.0,0.0007698229407236,9.0,0.0,0.0,0.0,0.4314328193648619,0.0,0.0,0.0,0.0,0.5685671806351381,0.0,0.0,0.0534613331434381,0.2673066657171906,0.0,0.6607688845298677,0.2639632356836673,4.454319047937961e-05,0.1069226662868762,0.0,1.764223993733458,8109.898850574713,282.2743986977472,0.0022907400910302,86628.24747721355,-0.1648259957631429,0.1677638159857856,0.2638875113593207,1.4476118269488094e-05,8.796170292671658e-05,136.13035714285712,85.66432291666666,-1.803872466737094,0.0276532019892129,7.007654959734238e-05,0.1554553035705657,,0.7812154293060303,0.2306832075119018,131.68700154622397,0.1381983359654744,6.117832183837891,4.980154673258464,5.993316014607747,5.974103291829427,0.3204929828643799,80.04681396484375,,,,,,,,,,,,,,,,,,,,,,,0.2294774106804447,4.908894474237192,11.86594377786188,15.454838909631272,76.91021485907103,10.67363303500943,10.252758621301677,0.8131976354887047,60.34307840205256,0.0155854490040629,280.4862276739182,12.774569446208323,2.8433769263976933,"MULTIPOLYGON (((9.57 46.06799999999999, 9.57 46.134, 9.636000000000001 46.13399999999999, 9.636000000000001 46.068, 9.57 46.06799999999999)))"
327,9.57,46.134,9.636000000000005,46.2,9.603000000000002,46.167,37.36598152197266,884.995597324528,270.0,24.84244993489987,3.0,1.0,9501.623046875,3.0,0.1208118345355546,0.761960890014575,0.0,0.0072589638934287,0.0649285084754464,0.0349642471071103,0.0073780451282226,0.0026975108456621,4.0,0.0,0.0001967750751571,0.0,7.0,0.0,0.0,0.0,0.0,0.8804673167905764,0.0,0.1195326832094235,9.0,0.0,0.0,0.0,0.3474458657302901,0.0,0.0,0.0,0.0,0.6525541342697099,0.0,0.0267623105099476,0.776107004788483,0.8296316258083783,0.0,0.79492115049601,0.9905512497815826,0.0006517145397783,0.3211477261193722,0.0267623105099476,3.4791003662932,6704.432222222223,282.2385449031043,0.0019431981908559,86643.61057245162,-0.1956051531292143,0.1603175269232855,0.3667599965655614,9.59494464146542e-06,0.0001079122978216,131.75280612244902,94.8860544217687,-1.9509473307523384,0.0276489088748515,0.0001084730368865,0.1559876303777341,,0.7671820322672526,0.2562617725796169,130.04127332899304,0.1364653507868448,5.649005466037327,4.541388617621528,6.332608540852864,5.455697801378038,0.2864962153964572,78.82425944010417,17.118650793650794,0.0113095238095238,57.22867063492063,,277.01686507936506,,,,,,,,,,,,,,,,,,0.217283509393268,4.227904511312057,12.448762272725263,16.269398061986674,72.63570822745709,10.000045444706766,10.201444684505995,0.7792103121161699,60.94779056320345,0.0136667954512617,275.39794130682253,13.315380477949509,2.046918612709426,"MULTIPOLYGON (((9.57 46.134, 9.570000000000002 46.20000000000001, 9.636000000000001 46.199999999999996, 9.636000000000001 46.13399999999999, 9.57 46.134)))"
328,9.57,46.2,9.636000000000005,46.266,9.603000000000002,46.233,37.32169643115235,1798.7995840142623,15.600641250610352,35.1373573997148,3.0,1.0,337.4873352050781,3.0,0.0082971436893661,0.9819900151564585,0.0,0.0028528124404325,0.0042892134990287,0.0005183037617002,0.0013999912902122,0.0006525201628016,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4148412621827656,0.0,0.5851587378172344,4.0,0.0,0.0,0.0,0.6690226949166737,0.0,0.0,0.0,0.0,0.3309773050833263,0.0,0.0,0.0267940660694432,0.0,0.0,0.1994298096483988,0.0316086020280618,0.0002620406144323,0.0,0.0,0.2143525285555459,2879.603448275862,281.6125509019882,0.0018784492546414,85869.35759626116,-0.2065207579779246,0.1583634331112816,0.3944295096018957,9.134023827932895e-06,0.0002241673610612,,0.0,-1.511482293525996,0.0250356615030261,7.725979569348491e-05,0.1553089254603546,,0.4814795388115777,0.1636657185024685,121.281494140625,0.1359086831410726,4.892357720269097,3.88795895046658,3.945017496744792,4.097629547119141,0.2315853966606987,81.475341796875,7.650971275439637,0.0179032634345444,65.92460317460318,1.1647302904564314,270.28215767634856,6.0,,,,,,,,,,,,,,,,,0.2182822185879116,3.863913967936331,12.640794421603443,16.25241475921647,71.88234633960238,9.683657473965804,10.233792249197371,0.7492155030543839,64.90435680123458,0.0172747581125751,272.3458381513195,8.341276021482434,1.4949600421050917,"MULTIPOLYGON (((9.570000000000002 46.20000000000001, 9.57 46.266000000000005, 9.636 46.266, 9.636000000000001 46.199999999999996, 9.570000000000002 46.20000000000001)))"
