fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
333,9.636000000000005,45.21,9.702000000000002,45.276,9.669000000000004,45.243,37.981076666015625,57.35835261158393,9.14645004272461,0.5101258796267593,2.0,4.0,5069.70654296875,2.0,0.7903048389518154,0.0773861887344139,0.0103614657299957,0.0175106666273814,0.0392914918125479,0.0373433678902596,0.0228443310786447,0.0049576491749411,9.0,0.0232783287795013,0.426098836083561,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2030421756165015,0.6794356830079347,0.0,0.0,0.0,0.0,0.1175221413755638,0.0,0.0263289008048255,0.5792358177061623,0.4212624128772089,0.0,0.5754174660795136,0.5914952502127604,0.0182305937623207,0.3949335120723833,0.0,0.4212624128772089,6376.56837098692,298.2868793816253,0.0018005820677382,100560.16107246936,-0.0168315887180856,-0.1060045354760963,0.4020362905904548,3.950940845142637e-05,0.0001403147311919,135.12512147716228,194.96596209912536,-1.8519168453280928,0.0290025743279943,0.0001744736128647,0.1342980671918429,1905.131273017074,17.1773681640625,0.4931176503499349,263.52162679036456,0.6395699183146158,17.605693817138672,14.199851989746094,10.865360260009766,22.460405985514324,0.8446441491444906,76.93675740559895,25.81309523809524,0.0119047619047619,70.7642857142857,1.5619047619047617,243.23392857142855,3.0,,18.961077844311376,14.64550898203593,70.79940476190475,43.43333333333334,,21.571428571428573,,,,,,,,,,0.3889996152449363,42.20060134633111,14.62725553536886,19.054903528322303,70.13731868130637,22.43641099484562,15.295383973545734,1.3099720955402758,72.14236141139547,0.0098635193117743,243.813005557548,25.85970431749108,1.569764380648043,"MULTIPOLYGON (((9.636000000000001 45.21, 9.636000000000001 45.275999999999996, 9.702000000000002 45.275999999999996, 9.702000000000002 45.21000000000001, 9.636000000000001 45.21)))"
334,9.636000000000005,45.276,9.702000000000002,45.342,9.669000000000002,45.30899999999999,37.93750876000976,68.87667746168826,167.8483428955078,0.4360478711191797,2.0,5.0,7309.0703125,2.0,0.8208756478867304,0.0500849802649136,0.0022832300928462,0.0061445647746267,0.0586195272007079,0.0509066902644922,0.0005049653758094,0.0105803941398733,9.0,0.0253171372574357,0.394585513988499,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8942773366718282,0.0,0.0,0.0728099364148519,0.0,0.0329127269133199,0.0,0.0,0.922569803447236,1.0807246268953337,0.0,0.5907445254242314,1.0792730178377477,0.0241358835634808,0.1845139606894472,0.0263591372413495,0.263591372413496,6258.097701149425,298.2819068848141,0.0016239849028831,100495.97966657366,-0.0540666324751717,-0.1340524734012664,0.3991256592765687,3.785751199919752e-05,0.0001076660056437,154.2065354713314,222.0519193391642,-1.826526961538577,0.0296717961565329,0.0001183535102605,0.1339263769993212,1912.5030399681928,18.186148749457463,0.49712159898546,267.9187282986111,0.5853602091471354,18.256227281358505,14.76068115234375,11.26033443874783,24.383053249782986,0.8896052042643229,77.22507052951389,,,,,,,,,,,,,,,,,,,,,,,0.4060764833393464,40.74801740241868,13.758711230499513,17.5950498760522,69.00494972586979,23.3436468576838,15.079905859457789,1.198360134434292,73.07614257579846,0.0037610304266013,242.4223288126447,26.212634101869355,1.4293468881432132,"MULTIPOLYGON (((9.636000000000001 45.275999999999996, 9.636000000000001 45.342, 9.702000000000002 45.342, 9.702000000000002 45.275999999999996, 9.636000000000001 45.275999999999996)))"
335,9.636000000000005,45.342,9.702000000000002,45.408,9.669000000000002,45.375,37.89388916064453,78.96541057367828,39.474639892578125,0.2212890988281976,2.0,5.0,31075.255859375,2.0,0.6436276243505701,0.023756705238119,0.0,0.0115376853894188,0.1580541256594494,0.1081887401921939,0.0028308075676641,0.0520043116025844,7.0,0.0097454749301969,0.2169661819083451,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5696951712085991,0.3368778541635755,0.0,0.0,0.0533821323177869,0.0,0.0054239411774403,0.034620901132598,0.1055579168198518,0.6333475009191109,1.7417056275275549,0.0,0.521691717662072,1.4952742227184876,0.0188370437842502,0.1055579168198518,0.0791684376148888,0.2375053128446665,6037.311533888228,297.9804678114633,0.0013761212512159,99930.58470129588,-0.0973761620975676,-0.1479006721859886,0.4149696732324267,3.986014922580074e-05,0.0003650761370329,180.6393707482993,259.00414540816325,-1.8116396428676496,0.0298304235966622,0.000205837696527,0.1341229120721876,1914.720132560704,18.60610622829861,0.5500130123562283,270.3512369791667,0.5422592163085938,18.73255242241753,15.09097629123264,11.831581115722656,26.06659444173177,0.9127590391370984,77.14552815755208,26.84206349206349,0.0001984126984126,,,,,,,,,,,,,,,,,,,,,0.3971151078867783,37.66714174083597,14.340074358862116,16.891488506474108,71.54744187531229,23.093240946787063,14.107293365018602,1.0783010122582484,72.3885016094726,0.0005621526002613,235.36628305820756,26.32951162466433,1.4273581430049145,"MULTIPOLYGON (((9.636000000000001 45.342, 9.636000000000001 45.408, 9.702000000000002 45.408, 9.702000000000002 45.342, 9.636000000000001 45.342)))"
336,9.636000000000005,45.408,9.702000000000002,45.474,9.669000000000004,45.441,37.850217920654295,93.17443810089776,270.0,0.1990134805464923,2.0,5.0,4369.8505859375,2.0,0.883143139323946,0.0164990458035418,0.0014726514131329,0.0025011139918074,0.0336837333262,0.0544507932396008,0.001985826786065,0.0062636961157059,9.0,0.0186034466014179,0.3638247132328344,0.0,7.0,0.0,0.0,0.0,0.0,0.998099220680479,0.001900779319521,0.0,3.0,0.0,0.0,0.396144124498191,0.1765211214088649,0.0,0.0,0.0,0.0,0.3693314169599048,0.0580033371330392,0.0,0.6869181058482675,0.7133380329962778,0.0,0.4104998776910928,0.8235722454655865,0.0260074995743842,0.2113594171840823,0.0264199271480102,0.369878980072144,6337.226436781609,297.6766936243797,0.0013330372198564,99449.47640693648,-0.1072270079534881,-0.1157237959016207,0.4146740906903532,3.926668607616438e-05,0.0001292605858813,198.547667638484,284.09438775510205,-1.94523423029068,0.0297756016383723,0.0001449522049914,0.1343823604225253,1909.190677419288,18.221790313720703,0.6548364162445068,269.87595621744794,0.492858091990153,18.978020985921223,15.16836166381836,12.287771860758465,27.03865559895833,0.8909081617991129,76.0875956217448,,,,,,,,,,,,,,,,,,,,,,,0.3693062631845381,33.81277863400446,14.667604600404411,16.71643613980337,74.05829619636665,21.685523375863877,12.785143167286892,1.152147029400541,75.51457272666309,0.0032048818947113,227.7826712415674,25.81294464231057,1.7921925031449142,"MULTIPOLYGON (((9.636000000000001 45.408, 9.636000000000001 45.47399999999999, 9.702000000000002 45.474000000000004, 9.702000000000002 45.408, 9.636000000000001 45.408)))"
337,9.636000000000005,45.474,9.702000000000002,45.54,9.669000000000002,45.507,37.80649509350586,114.98179663025992,270.0,0.3067609621547368,1.0,5.0,24228.904296875,2.0,0.7264074218678424,0.0128102487628106,0.0,0.0008287865184059,0.1216674113529658,0.1141836664218833,0.0009965171233214,0.0231059479527704,9.0,0.078034650843574,0.2956021745944251,0.0,7.0,0.0,0.0,0.0,0.0008562458376938,0.9865854818761298,0.0125582722861763,0.0,4.0,0.0444168939581783,0.0,0.2155054136705513,0.6955450863707744,0.0,0.0,0.0,0.0,0.0242499380114059,0.02028266798909,0.1587028891506697,1.0051182979542417,1.2431726316802465,0.2795635083541663,0.7523428974349903,1.2436855521496768,0.0183559610674832,0.4496581859268976,0.2909552967762279,1.058019261004465,6036.346016646849,297.3290783412873,0.0013228039688375,98915.69296022443,-0.1121120348809257,-0.0701835420396592,0.4112620732140919,4.028672016729192e-05,0.0002014630635103,194.10651117589893,277.95568513119537,-1.8793340529667348,0.0304794133929964,0.0001700827939571,0.134569437088394,1915.1457963074956,14.605760362413196,0.8097102906968858,270.6583930121528,0.4767056571112739,17.980236477322048,14.35389879014757,13.057159423828123,27.58837890625,0.9063532087537978,76.43372938368056,25.53878968253968,0.0059523809523809,78.85119047619048,2.0350694444444444,,2.0,,,,,,,,,,,,,,,,,0.3374213646408482,29.71530900068157,16.45461004033208,18.43134312098444,77.31852993001797,20.774064471677494,11.314767559394904,1.0692388591786826,75.77570653912211,0.0078915881057737,218.53736248664768,25.407128597148805,2.0419363435375617,"MULTIPOLYGON (((9.636000000000001 45.47399999999999, 9.636000000000001 45.54, 9.702000000000002 45.54, 9.702000000000002 45.474000000000004, 9.636000000000001 45.47399999999999)))"
338,9.636000000000005,45.54,9.702000000000002,45.606,9.669000000000002,45.573,37.76272073217773,150.22637264681538,264.8844299316406,0.4084096852323606,1.0,5.0,23535.2578125,2.0,0.7507630824721755,0.0150295143225252,0.0,0.0005249499392497,0.1289810467671127,0.0811915516927518,0.0006011523497859,0.0229087024563988,9.0,0.0768706526324899,0.2641468612412241,0.0,7.0,0.0,0.0,0.0,0.0,0.9992380226688256,0.0007619773311743,0.0,4.0,0.0449280158861492,0.0,0.1221082243918583,0.7672182690716531,0.0,0.0,0.0,0.0,0.0657454906503392,0.0,0.0264811427940332,0.9268399977911652,0.8473965694090654,0.0,0.6427673687472877,1.0524239253362189,0.020966467754999,0.6885097126448656,0.2118491423522663,1.641830853230064,6168.36385255648,297.00303434947176,0.0012934097625348,98473.48388284352,-0.1284200473437233,-0.0239719360593765,0.4031683868832058,4.27909392267834e-05,0.0001307093488136,202.82232142857143,290.1428571428572,-1.836476400655581,0.0301098338437636,0.0002043873826174,0.1346478162496343,,10.499520195855034,0.9497731526692708,272.16124131944446,0.4634923405117458,16.77783203125,13.352028740776907,13.708073086208769,27.808590359157986,0.9309325748019748,77.06415473090277,,,,,,,,,,,,,,,,,,,,,,,0.3124702070158379,25.65885095168524,14.952830330536129,16.621829937470597,82.24923886546875,19.608065178856844,11.235455922228272,0.907483854600858,71.88871674750426,0.0136817300238157,208.6623715654604,25.052891889660184,2.184655490573157,"MULTIPOLYGON (((9.636000000000001 45.54, 9.636000000000001 45.605999999999995, 9.702000000000002 45.606000000000016, 9.702000000000002 45.54, 9.636000000000001 45.54)))"
339,9.636000000000005,45.606,9.702000000000002,45.672,9.669000000000004,45.639,37.71889489111328,203.6039009274784,270.0,0.5122480518398537,1.0,5.0,37170.9765625,2.0,0.5974120740210688,0.0073711670461151,9.53624869406372e-05,0.0002458232996691,0.1482455774763695,0.1978192365208656,0.0110217843239612,0.0377889748250098,17.0,0.0641944564746643,0.2297964486790818,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0989378800682673,0.9010621199317328,0.0,0.0,0.0,0.0,0.0,0.0,0.2120952913147206,1.4846670392030443,1.299083659302664,0.3118410731629838,1.0173625807363982,1.1942596407469803,0.0178766346550218,0.5567501397011417,0.5037263168724616,2.6511911414340084,5523.311494252874,296.71788806439525,0.0013409568887332,98127.68970058726,-0.1417784424595821,0.0010057328239319,0.3876505438702988,4.283189914008528e-05,0.0001583513458861,217.3738095238095,310.3299319727891,-1.725428287503762,0.0299354660049295,0.0001507560227192,0.1343751308766299,,5.545006434122722,1.050824801127116,273.2425537109375,0.4314033587773641,15.242726643880207,11.975886027018229,13.750898996988932,27.34344482421875,0.9398913383483888,78.00657653808594,25.35882936507937,0.0162698412698412,62.4265873015873,2.668452380952381,236.3452380952381,2.0,,,,,,,,,,,,,,,,,0.2905711777307453,21.872758038605,12.31035712306612,13.895976116644375,88.29234837589672,18.379108010647737,11.996379029291878,0.65540499718397,66.74663308883038,0.0160824325404111,213.47096998911533,25.0763918675236,2.4277601034621807,"MULTIPOLYGON (((9.636000000000001 45.605999999999995, 9.636000000000001 45.67199999999999, 9.702000000000002 45.67199999999999, 9.702000000000002 45.606000000000016, 9.636000000000001 45.605999999999995)))"
340,9.636000000000005,45.672,9.702000000000002,45.738,9.669000000000002,45.705,37.67501762329101,304.5625145913365,270.0,7.1057712427924855,5.0,3.0,101938.1328125,11.0,0.1970886804648945,0.2044769511696622,0.0,0.0008005669032063,0.3671469125133133,0.1673078745514491,0.0059349447453249,0.0572440696521494,17.0,0.01006223841433,0.0060503545637889,0.0,7.0,0.0,0.0,0.1757118287789031,0.0,0.8242881712210969,0.0,0.0,3.0,0.0,0.0,0.5711014502372814,0.3371054989546344,0.0917930508080841,0.0,0.0,0.0,0.0,0.0,0.1857995149462794,0.7431980597851178,2.096880240108011,0.0,0.4135721506608426,2.068430060345045,0.0003587477338261,0.1592567270968109,0.1327139392473424,0.9289975747313972,5891.05707491082,296.2767256782168,0.001484319876148,97631.7118094308,-0.1615844198635646,0.0249402333819676,0.3556006749471028,4.265048926856479e-05,0.0002490843832493,222.83005952380952,317.9880952380953,-1.720358234699242,0.0288754517381167,8.594099525618368e-05,0.1340431793763654,,3.0528988308376737,0.6579705874125162,255.7340766059028,0.4173339737786187,13.025494893391928,10.26340823703342,8.706959194607204,22.979834662543404,0.7108342912462022,81.65521918402777,24.30208333333333,0.0039682539682539,72.29603174603174,1.4997884123567182,109.83650793650791,7.0,12.142857142857142,15.429124149659865,13.420238095238094,94.12925170068029,,0.4293413173652695,17.214285714285715,0.2553996598639456,,,,,,,,,0.2744403767436364,18.380745004316296,13.189945074098304,14.618259662289017,93.2378865408232,17.16676112032701,11.646208614650448,0.5034488150528433,69.75337329819818,0.0057655640569448,156.08002484392586,24.51145542792371,1.6806104486018738,"MULTIPOLYGON (((9.636000000000001 45.67199999999999, 9.636000000000001 45.738000000000014, 9.702000000000002 45.73800000000001, 9.702000000000002 45.67199999999999, 9.636000000000001 45.67199999999999)))"
341,9.636000000000005,45.738,9.702000000000002,45.804,9.669000000000002,45.77100000000001,37.63108898217774,560.8574633815934,270.0,24.17479772459545,3.0,3.0,12239.62109375,3.0,0.1796932196501424,0.7147313760225894,0.0,0.0045930671379392,0.0795718612861154,0.0134372172258072,0.0027649032177667,0.0052083554596394,4.0,0.0,7.60092948509132e-05,0.0,7.0,0.0,0.0,0.1424201873446759,0.0,0.857579812655324,0.0,0.0,3.0,0.0,0.0,0.7758219860511458,0.1750083028894055,0.025373630023248,0.0,0.0,0.0,0.0237960810362005,0.0,0.0,0.0797213176961425,0.5314754513076169,0.0,0.1047338723866858,0.9712630973825566,0.0004518906559998,0.504901678742236,0.0265737725653808,3.534311751195652,8171.108045977012,294.97377871818287,0.0016486668198271,95589.42694548523,-0.1371902872105034,0.039641817140471,0.3648677812952573,3.269778014421184e-05,0.0001134447979226,216.41071428571428,176.6122448979592,-1.9432889275156504,0.0271769006595992,0.0001501700979591,0.1335049915258872,,1.901092741224501,0.3014599217308892,236.86707899305557,0.4191842079162597,11.206804911295572,8.878991868760851,4.545099046495226,18.694908989800343,0.4904923968844943,83.72923448350694,,,,,,,,,,,,,,,,,,,,,,,0.2715973400766326,15.203358834191077,11.387934867892907,13.070501775543397,94.587957491935,15.5127011889169,10.1464420560152,0.5853005768429631,74.24131951925251,0.0028919020282033,154.8485394284231,23.094504294599087,1.60526326783371,"MULTIPOLYGON (((9.636000000000001 45.738000000000014, 9.636000000000001 45.803999999999995, 9.702000000000002 45.804, 9.702000000000002 45.73800000000001, 9.636000000000001 45.738000000000014)))"
342,9.636000000000005,45.804,9.702000000000002,45.87,9.669000000000004,45.837,37.587109022460936,702.5196425918458,180.0,28.313887252774503,3.0,3.0,6196.349609375,3.0,0.1397236560984358,0.7857264376843935,0.0,0.0088544317526118,0.0494872780012277,0.0117246258256504,0.0015765155886485,0.0029070550490321,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0017233125897558,0.0,0.998276687410244,0.0,0.0,3.0,0.0,0.0,0.5277288293380323,0.120690228413738,0.0,0.0,0.0,0.0,0.3515809422482295,0.0,0.0532097320601289,0.1862340622104511,0.3724681244209023,0.0,0.4512626808449733,0.8008037673589835,0.0003073731993182,0.0532097320601289,0.0266048660300644,2.846720665216896,8353.804994054697,293.7340104801585,0.0017094975481322,93550.7125180476,-0.123788295554466,0.0429867097850289,0.3704140937787875,2.424054772059482e-05,0.0001643293802032,248.4833333333333,216.5612244897959,-1.9827723105538024,0.0262785315121648,0.0001165991543346,0.1333889003686405,,1.4514769448174372,0.159401085641649,219.84115939670136,0.4395865599314372,9.90251244439019,7.834395514594184,3.322323481241862,15.325520833333334,0.3445440398322211,82.30470106336806,20.69265873015873,0.0111111111111111,79.88492063492063,1.7309985096870342,205.12003968253967,6.0,,,,,,,,,,,,,,,,,0.271838633907535,12.429032117190417,9.413037325660348,11.32699256993174,94.95240437566608,13.832362041657584,8.74353373660495,0.6119335286050736,78.01347175690871,0.0090709607898586,189.13003794331456,21.444422895672176,1.7233800753464192,"MULTIPOLYGON (((9.636000000000001 45.803999999999995, 9.636000000000001 45.86999999999999, 9.702000000000002 45.870000000000005, 9.702000000000002 45.804, 9.636000000000001 45.803999999999995)))"
343,9.636000000000005,45.87,9.702000000000002,45.936,9.669000000000002,45.903,37.54307779711914,830.3146634972516,360.0,28.150947051894104,3.0,3.0,4248.6787109375,3.0,0.1786217664383804,0.7577360633050637,0.0,0.0072311131613498,0.039442177353536,0.0072041446364571,0.0076952556687129,0.0020694794364997,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0002831445702864,0.0,0.8746169220519654,0.0,0.0,0.0,0.0,0.0,0.1250999333777481,0.0,0.0266360687156217,0.506085305596814,0.3462688933030832,0.0,0.4960154976294708,0.7250461312809214,0.0001014181630315,0.2130885497249743,0.0,2.343974046974717,8530.461355529133,291.1774844517784,0.0017930964756952,89304.87847609747,-0.1004475383531479,0.045223281497047,0.3804185806758821,1.991686689700118e-05,0.0003065177707272,266.5787037037037,243.6904761904762,-1.7773803800245145,0.0258897585119898,7.646902459463392e-05,0.1325404924794856,,1.115184307098389,0.0923680464426676,203.35906982421875,0.4709158738454183,8.602567036946615,6.743631998697917,2.5214710235595703,12.604354858398438,0.2202201684315999,78.44864400227864,,,,,,,,,,,,,,,,,,,,,,,0.2757381659969815,10.454283549290489,7.757940365281151,9.842103838389423,92.91941388209705,12.546460166281264,7.77769490806468,0.6099866755352187,80.50095844269015,0.0296336414238364,205.5473479779868,20.41450384199065,1.96356105852685,"MULTIPOLYGON (((9.636000000000001 45.86999999999999, 9.636000000000001 45.936, 9.702000000000002 45.936000000000014, 9.702000000000002 45.870000000000005, 9.636000000000001 45.86999999999999)))"
344,9.636000000000005,45.936,9.702000000000002,46.002,9.669000000000002,45.969,37.49899536035157,931.47735162137,34.63351821899414,30.43013361026722,3.0,3.0,2832.77587890625,3.0,0.0609398403283245,0.8862993005482497,0.0,0.0050149638905547,0.0355665957077934,0.0067614616580502,0.0009883557341685,0.0044294821328588,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0606161587550194,0.0,0.7257277104820301,0.0802939167235949,0.0,0.0,0.0,0.0,0.1333622140393555,0.0,0.0266673810962231,0.3733433353471245,0.293341192058455,0.0,0.6047866891042663,0.3685137822204112,0.0006828133081841,0.0266673810962231,0.0266673810962231,0.2400064298660086,8654.242528735633,288.9194278111533,0.0016725693900435,85457.49072099543,-0.0804271766928588,0.0490340343137987,0.2895661806033041,1.0945853546183364e-05,0.0003120043854665,227.645390070922,311.4421768707483,-1.5741809817163614,0.0241599342730172,5.5383533364096326e-05,0.1319292735965112,,0.938407474093967,0.0733823445108201,190.56244574652777,0.5019296540154351,7.590645684136285,5.86403571234809,2.118658277723524,10.536655849880642,0.1353058285183376,74.32489013671875,20.036408730158733,0.0455357142857142,78.24156746031747,2.5162779156327546,,2.0,,,,,,,,,,,,,,,,,0.2817961361303345,9.345066081863218,6.839037284690779,9.397497325216843,86.38650130845649,11.883019193951773,7.519676293149699,0.6103777804316913,78.57925279714982,0.0465768692967652,209.7126534474596,19.468210081509568,2.4322786378819763,"MULTIPOLYGON (((9.636000000000001 45.936, 9.636000000000001 46.002, 9.702000000000002 46.002, 9.702000000000002 45.936000000000014, 9.636000000000001 45.936)))"
345,9.636000000000005,46.002,9.702000000000002,46.068,9.669000000000004,46.03499999999999,37.45486176586914,1676.1787040770846,90.0,31.49556117862236,3.0,3.0,116.4493637084961,3.0,0.0349730391110731,0.957824348741588,0.0,0.0010385988874187,0.0039537894632008,0.0003286525246489,0.0,0.0018815712720702,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.2783479349186483,0.290997079682937,0.0,0.0,0.0,0.0,0.4306549853984147,0.0,0.0,0.026698803649337,0.0,0.0,0.3070436413120764,0.0010266352832389,8.594983988819773e-05,0.0,0.0,0.26698803649337,8000.45422116528,288.80158567104206,0.0015445013548833,85141.34956453285,-0.0732838489841712,0.0522940867071519,0.2657653609641284,1.3909575950783096e-05,0.0005671525083655,152.0,35.714285714285715,-1.3172503838888698,0.0229552385485044,5.672369983463564e-05,0.1311842428541521,,0.9673394097222222,0.0754654937320285,184.5928955078125,0.5213852458530002,7.150427924262153,5.452938503689236,2.090002695719401,9.127673678927952,0.1075860526826646,72.09727647569444,,,,,,,,,,,,,,,,,,,,,,,0.2885607561408698,9.022004322601092,6.680459629287675,10.064222338158164,76.45486165005221,11.760284676482586,7.868050813954386,0.6198762636310702,76.65233296335416,0.0366083798353723,223.22347607043903,16.681257241403713,3.0240265850696284,"MULTIPOLYGON (((9.636000000000001 46.002, 9.636000000000001 46.068, 9.702000000000002 46.06799999999999, 9.702000000000002 46.002, 9.636000000000001 46.002)))"
