fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
347,9.636000000000005,46.134,9.702000000000002,46.2,9.669000000000002,46.167,37.36644132226562,703.5640504614342,270.0,24.25113731477463,3.0,1.0,5711.224609375,3.0,0.2273822138113281,0.6813095134532313,0.0,0.0153050383125097,0.0504159256824304,0.0232256666005901,0.0011444552036702,0.0012171869362399,4.0,0.0,0.007422549684077,0.0,7.0,0.0,0.0,0.0,0.0,0.9980745162222008,0.0,0.0019254837777991,9.0,0.0,0.0,0.0,0.2077822182833637,0.0,0.0,0.0,0.0,0.7922177817166363,0.0,0.0,0.9366693418338576,0.4549536803193023,0.0,0.8659274296672231,0.6901447071274116,0.0029517191136677,0.4014297179287961,0.026761981195253,5.031252464707578,8100.067816091954,288.7983492788544,0.002060998376868,86108.14766577203,-0.1233659024411588,0.0308584988522691,0.3492773060355327,7.473798969757252e-06,6.533793941657543e-05,115.94239417989418,163.97233560090703,-1.7072103382742407,0.0275804860008351,5.937893490688799e-05,0.1367325939274255,,0.8843623797098795,0.1273491250144111,143.71549479166666,0.3104243278503418,5.840472751193577,4.866015116373698,2.743728849622938,8.414325290256077,0.1657310061984592,75.3309326171875,,,,,,,,,,,,,,,,,,,,,,,0.2607442744688739,9.89108473090054,9.38155724795608,12.989336389357094,74.82593094496106,11.175495398162653,9.48377265620666,0.8881947478635029,70.98054402412292,0.0249385899791058,249.2659070150365,20.07570517021204,2.8125878890079585,"MULTIPOLYGON (((9.636000000000001 46.13399999999999, 9.636000000000001 46.199999999999996, 9.702000000000002 46.19999999999999, 9.702000000000002 46.134000000000015, 9.636000000000001 46.13399999999999)))"
348,9.636000000000005,46.2,9.702000000000002,46.266,9.669000000000004,46.233,37.322154581298825,1710.8712354351933,270.0,36.26627890755781,3.0,1.0,437.027587890625,3.0,0.0200777581216973,0.9707350469818398,0.0008959460404896,0.0015477378611804,0.0054534914767332,0.0002041757510597,0.0006153828580892,0.0004704609089104,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4618578601776748,0.0,0.5381421398223252,9.0,0.0,0.0,0.0,0.2366468469977388,0.0,0.0,0.0,0.0,0.7633531530022611,0.0,0.0,0.0535874743148443,0.0535874743148443,0.0,0.0508656826199928,0.0561544710337867,5.161965321625888e-05,0.0267937371574221,0.0,0.2947311087316437,7671.803804994055,288.23719703475365,0.002083544858262,85269.10883357249,-0.1288066122537297,0.0375273162815846,0.3854516714878904,1.6681069282054094e-05,0.0001505685314534,135.56764705882352,135.4857142857143,-1.2959622890453195,0.0236106754397218,0.0001073308296507,0.1358568653728195,,0.5543767611185709,0.0786461565229627,128.80262586805554,0.3162590132819282,5.2055846320258246,4.2641448974609375,1.6007308959960938,6.434432559543186,0.1205104986826578,76.35015190972223,,,,,,,,,,,,,,,,,,,,,,,0.2627546778572851,10.647227331375332,9.407756754690348,12.914192773522853,70.48891331906229,11.08301323299883,10.022831271232738,0.888512585469553,74.26862512471504,0.0387895112385986,240.84502268927835,18.42862038065738,1.9117522643187024,"MULTIPOLYGON (((9.636000000000001 46.199999999999996, 9.636 46.266, 9.702000000000002 46.266, 9.702000000000002 46.19999999999999, 9.636000000000001 46.199999999999996)))"
349,9.636000000000005,46.266,9.702000000000002,46.332,9.669000000000002,46.29900000000001,15.95188365185547,2492.517971714384,270.0,35.28151017772794,3.0,1.0,37.62852096557617,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4664404223227752,0.0,0.5335595776772247,0.0,0.0,0.0,0.0,0.4124865879828326,0.0,0.0,0.0,0.0,0.015557939914163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.619540229885,284.7364380397494,0.0023205975546072,80251.08842540921,-0.1947694231593419,0.0676587536221458,0.5016651002187577,1.5475795964246225e-05,,104.0,5.392857142857143,-0.9613148550534264,0.0212291067720915,0.000136995050509,0.1353667625705077,,0.3563058376312256,0.0529971271753311,118.46126302083331,0.3017699718475342,4.734636942545573,3.818963368733724,1.0969425837198894,5.153278668721517,0.091546893119812,76.37928263346355,,,,,,,,,,,,,,,,,,,,,,,0.2659967232370709,11.427751163595111,9.324164145622484,12.677274655439804,68.40195986154046,10.91251084512393,10.5362331506359,0.8837689770967758,73.68230797601755,0.0317026914877988,242.84619419335652,16.881718024720733,1.9552500852400732,"MULTIPOLYGON (((9.636 46.266, 9.636000000000001 46.332, 9.702000000000002 46.33200000000001, 9.702000000000002 46.266, 9.636 46.266)))"
350,9.702000000000002,45.012,9.768,45.07799999999999,9.735,45.045,5.239174876220703,46.29991441804269,298.0970458984375,1.0236634814049588,2.0,4.0,21208.236328125,2.0,0.7157900624402547,0.1084212988386519,0.0,0.0707130799113226,0.0085575691012264,0.0946213923973396,0.0,0.0018965973112046,9.0,0.1038654934003771,0.279776869893149,0.0,7.0,0.0,0.0,0.4774480712166172,0.0233432245301681,0.495944609297725,0.0032640949554896,0.0,0.0,0.0,0.0,0.0,0.1320856842933998,0.0057735205353628,0.0,0.0,0.0,0.0,0.0,0.1908697502232171,0.1908697502232171,0.1908697502232171,0.5507149214108426,0.4073240469789301,0.51255119298949,0.0032709592964921,0.1908697502232171,0.0,0.1908697502232171,4736.677764565993,297.72172399983657,0.0037733645852895,100329.68210454757,0.1548438270886739,0.2502736574938508,0.2900749712574239,6.448042781164281e-05,0.0007031255727553,158.19947359896338,227.28740760373412,-1.5209365543638107,0.029685649457869,0.0001781875301221,0.1385765326500527,,7.893683539496528,0.7603099611070421,190.15280490451389,0.3048887517717149,11.312571207682293,9.402473449707031,12.09852091471354,19.382592095269096,0.7642658551534017,88.90839979383681,,,,,,,,,,,,,,,,,,,,,,,0.316988128286575,15.99858483632343,17.48151494623886,19.596238698723223,83.54218864682184,16.324801060540498,14.4591065670699,1.9548937317320911,72.47190098800581,0.1220198710648026,267.3610455617111,24.81443668824089,2.2154940269574097,"MULTIPOLYGON (((9.702000000000002 45.01200000000001, 9.702000000000002 45.077999999999996, 9.768 45.07799999999998, 9.768000000000004 45.012, 9.702000000000002 45.01200000000001)))"
351,9.702000000000002,45.07799999999999,9.768,45.144,9.735,45.11099999999999,32.52283515112305,47.80360482818617,19.211973190307617,0.4300106088763006,2.0,4.0,5622.9990234375,2.0,0.8047516496051764,0.0393979473765295,0.0,0.0252603475233796,0.0676264369511559,0.0524874374330078,0.0009514116293477,0.0095247694814028,9.0,0.0575493495404088,0.3782209051182882,0.0,7.0,0.0,0.0,0.0758690176322418,0.0,0.9201007556675064,0.0040302267002518,0.0,5.0,0.0,0.0,0.0537297261803138,0.3358887648565237,0.4657561231860266,0.0,0.0,0.0,0.0,0.0,0.0307476268705764,0.9839240598584472,0.3074762687057647,0.1600057387222937,0.6559414102160451,0.6762960827005914,0.0135971109009119,0.3997191493174941,0.0,0.3997191493174941,7323.644827586207,298.0582560736036,0.0038677236965753,100625.27790953622,0.0982807070489913,0.2359961365896558,0.3251603595794193,4.190269899153355e-05,0.0003687844949602,129.9123273551845,187.38447742733456,-1.6502871625730478,0.0285882762818785,0.0001191128118315,0.1385360326373432,,10.871045430501304,0.6667723655700684,194.54736328125,0.3061243957943386,12.201454162597656,10.13920169406467,11.445110744900171,19.43744574652778,0.7481685214572482,88.606201171875,,,,,,,,,,,,,,,,,,,,,,,0.3191821641214808,20.45702406968975,18.566463841575708,22.014714713806576,82.92520849455924,17.280660164764466,14.433708028205247,1.7738052259801156,72.94065833964358,0.0952345102252457,273.5030376340552,24.95336553057409,2.1131738064887404,"MULTIPOLYGON (((9.702000000000002 45.077999999999996, 9.702000000000005 45.14400000000001, 9.768 45.144000000000005, 9.768 45.07799999999998, 9.702000000000002 45.077999999999996)))"
352,9.702000000000002,45.144,9.768,45.21,9.735,45.177,38.02512794580078,56.73347199524588,0.0,0.3110328857376465,2.0,4.0,11554.3984375,2.0,0.8258294619270844,0.0326774715688129,0.0001366378676084,0.0035252569842971,0.0733703306636396,0.0520975664445425,0.0025729961531184,0.0097902783908964,9.0,0.014126114512837,0.4392630787410033,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3236652260365142,0.6290076084991701,0.0,0.0,0.0036810017583356,0.0,0.0436461637059799,0.0,0.0525967986971853,0.7626535811091872,0.9993391752465212,0.0,0.6133123072214048,1.0190265262989688,0.0163256964419966,0.5259679869718533,0.0,0.5259679869718533,7939.444708680143,298.2692936034429,0.0037268442834105,100806.89770120288,0.0225945701674809,0.2395395664941697,0.3632330118663728,3.761114510518247e-05,0.0001476281243519,149.7001803751804,215.4842712842713,-1.6849072773461842,0.0282249801358177,0.0001814828998427,0.1387595613302443,1903.193886401996,13.385418362087671,0.5554791556464301,196.77292209201389,0.3033605681525336,12.961214701334637,10.80611334906684,10.580259535047745,19.077423095703125,0.7233516375223795,88.41982693142361,,0.0341269841269841,,,,,,,,,,,,,,,,,,,,,0.3399063766321841,26.495563739705464,17.981177638801594,22.929444262189524,82.10071879384716,18.52747933494639,14.312901713877348,1.5205827091292956,71.95619911107214,0.0734085712575111,280.54271459437825,24.915472585352926,1.938900636902697,"MULTIPOLYGON (((9.702000000000005 45.14400000000001, 9.702000000000002 45.21000000000001, 9.768 45.21, 9.768 45.144000000000005, 9.702000000000005 45.14400000000001)))"
353,9.702000000000002,45.21,9.768,45.276,9.735,45.24300000000001,37.98160993139648,52.361249655113866,21.651439666748047,0.6638517964535929,2.0,5.0,1234.4462890625,2.0,0.8142033875714221,0.0886471811743908,0.0015748804809523,0.0427259111683228,0.0172865054840214,0.0254085394298862,0.0068579205264099,0.0032956741645943,9.0,0.059975046250484,0.3464053693585165,0.0,7.0,0.0,0.0,0.002844141069397,0.0,0.997155858930603,0.0,0.0,4.0,0.0,0.0,0.0003949902075344,0.7285923536478991,0.0,0.0,0.0683662217540856,0.0,0.2026464343904807,0.0,0.0,0.5265706228915676,0.3685994360240974,0.0,0.3418048020434248,0.7176829206165126,0.0164321962212111,0.2369567803012054,0.0526570622891567,0.2896138425903622,7922.368608799049,298.3271501221084,0.0034936668695306,100779.589134026,-0.0169536679510086,0.2429767038816767,0.3624667732083068,3.619298179358692e-05,0.0001807690490572,151.99288806431665,218.8606885178314,-1.7152816405805205,0.0284200058089291,0.0001031665487254,0.1386911632452281,1872.559969413821,14.779647827148438,0.4926342169443766,197.487548828125,0.292622963587443,13.667476654052734,11.516220092773438,10.253241856892904,18.622787475585938,0.7268671989440918,88.13413492838542,,,,,,,,,,,,,,,,,,,,,,,0.3602705575425903,31.80606180372822,14.233230950802715,18.236257803692947,80.74683570967535,18.107674820425604,13.98000267508347,1.280271417813515,71.51175129835407,0.1000146668856304,285.14632512577765,24.852166393162918,1.715393250215705,"MULTIPOLYGON (((9.702000000000002 45.21000000000001, 9.702000000000002 45.275999999999996, 9.768 45.275999999999996, 9.768 45.21, 9.702000000000002 45.21000000000001)))"
354,9.702000000000002,45.276,9.768,45.342,9.735,45.309,37.93804017236328,65.77917301667937,270.0,0.5952532608190216,2.0,5.0,9870.892578125,2.0,0.7947436507903065,0.0464091726959753,0.0002479144982926,0.0128444993180595,0.0631641193978697,0.0685789091481152,0.0029932339708879,0.0110185001804929,9.0,0.0283862074906851,0.3814262023217247,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.062639010165247,0.4911774881789874,0.0127353905464849,0.0,0.4334481111092805,0.0,0.0,0.0,0.0,0.6853279684948043,1.0016331847231754,0.0,0.5194272167821398,0.9514879934517956,0.020486643953469,0.1317938400951546,0.0527175360380618,0.1845113761332165,7389.418390804598,298.3640945222643,0.0032095978249602,100708.58346509175,-0.0552682450839451,0.246884614702255,0.3541931878952753,3.91164116519912e-05,0.0002180925858182,145.5832199546485,209.81814058956917,-1.6997797923801452,0.0289239148081059,0.000141048221108,0.1390733906940322,,15.77814398871528,0.5300950474209256,203.93599446614584,0.2845919397142198,14.293555365668404,12.222493489583334,10.792295667860245,19.929663764105904,0.7858119540744357,88.86555989583333,,,,,,,,,,,,,,,,,,,,,,,0.3722134065106228,33.97644448220436,13.512257217588308,16.634684785007167,79.48759411668158,18.01743735949989,13.33770157615498,1.0353677056915742,71.39843828362139,0.0656442565467586,284.9780818650313,24.90883807250659,1.5428860792973222,"MULTIPOLYGON (((9.702000000000002 45.275999999999996, 9.702000000000002 45.342, 9.768 45.342000000000006, 9.768 45.275999999999996, 9.702000000000002 45.275999999999996)))"
355,9.702000000000002,45.342,9.768,45.408,9.735,45.37500000000001,37.89441872143555,79.2610681919477,140.6747589111328,0.2459337091525745,2.0,5.0,13531.041015625,2.0,0.7719121229912496,0.0363468251987217,0.0,0.019136347176763,0.0862408285667075,0.0682878467742219,0.0052833080792988,0.0127927212130374,9.0,0.0167827192963545,0.3853342531312652,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4651270207852194,0.2751402177499175,0.0,0.0,0.0377268228307489,0.0,0.0987792807654239,0.1232266578686902,0.026389110421539,1.0027861960184845,1.7680703982431176,0.0,0.4981766981264385,1.3523133641827652,0.0228805168975334,0.5277822084307814,0.1055564416861562,0.791673312646172,7215.409036860879,298.12776978810626,0.0028079704846838,100151.70933314732,-0.1150038611321222,0.2477094370221335,0.3469902977110847,3.595075341150223e-05,0.0005215163777247,134.3586038961039,193.79512987012987,-1.6874327923290138,0.0290206627121049,0.0001412416451837,0.1390964401166881,,16.506617228190105,0.612518204583062,210.89938693576389,0.2816655900743272,14.762149386935764,12.764651828342014,11.54801517062717,21.445777045355904,0.8457236289978027,89.13094075520833,24.925174129353238,0.0137587238285144,69.0979104477612,1.3725373134328358,279.60726368159203,8.0,,17.17544910179641,15.410778443113772,80.93353293413173,,0.8395209580838323,17.285714285714285,0.3862275449101796,,,,,,,,,0.3594221254647699,33.47506118896248,15.062139084969427,17.211825468881326,80.54882603807093,17.671821094151085,12.433877247785505,0.8426563606676568,70.80250385642586,0.0305804272800768,281.0313302980852,24.83254073140366,1.541678565604043,"MULTIPOLYGON (((9.702000000000002 45.342, 9.702000000000002 45.408, 9.768 45.408, 9.768 45.342000000000006, 9.702000000000002 45.342)))"
356,9.702000000000002,45.408,9.768,45.474,9.735,45.441,37.85074563232422,93.49094806545408,135.06472778320312,0.2352305744650552,2.0,5.0,6456.5302734375,2.0,0.864067801382495,0.0209619743492278,0.0,0.0061430924525911,0.0408131660824147,0.061772324759612,0.0013437794765665,0.0048978614970928,9.0,0.0104474712370755,0.5476288125715025,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.2858510497821206,0.0033342136537699,0.0,0.0,0.0,0.0,0.5813746203618116,0.1294401162022976,0.0,0.9511041169359766,1.0039432345435308,0.0,0.6343789275106118,0.9169398179241836,0.0335235869808678,0.422712940860434,0.2641955880377712,0.7133280877019824,7727.978160919541,297.6678359081415,0.0026031421328828,99703.9241680396,-0.157461856903673,0.2326575412231238,0.3617076506149742,3.654178611144663e-05,0.0003657348522937,148.03692022263454,213.10037105751397,-1.723426342964674,0.0294301180085388,0.0001345341876145,0.1387509415846478,1909.0719907864257,16.940272013346355,0.7589123249053955,218.6164957682292,0.2864628235499064,15.116961161295572,13.178988138834637,12.57208251953125,23.064913431803387,0.9040058453877768,88.10434977213542,,,,,,,,,,,,,,,,,,,,,,,0.3010262652300546,31.39653651532204,16.02012012271031,18.39397112419861,82.34054813765061,17.455374947577194,11.461263051013283,0.7783410069119578,73.33874799942332,0.0417213741989508,277.4814843180991,24.64230995599237,1.9502218630879595,"MULTIPOLYGON (((9.702000000000002 45.408, 9.702000000000002 45.474000000000004, 9.768 45.474000000000004, 9.768 45.408, 9.702000000000002 45.408)))"
357,9.702000000000002,45.474,9.768,45.54,9.735,45.507,37.80702095800781,116.06541571416476,231.31842041015625,0.3021470388643902,1.0,5.0,27330.08984375,2.0,0.6373637525847013,0.0826174162711797,0.0,0.0087664895843757,0.1269114809369903,0.117273205227052,0.0042186837086641,0.0228489716870365,9.0,0.0425819278019686,0.3084029345982215,0.0,7.0,0.0,0.0,0.0,0.0,0.9954333555322996,0.0045666444677005,0.0,3.0,0.0,0.0,0.4368241790946066,0.1524916504083859,0.0,0.0,0.0,0.0,0.204176449191495,0.2065077213055123,0.132250568103567,0.8728537494835428,2.1160090896570733,0.2971179562835694,0.5821427770941033,1.4071025566405508,0.024765164913014,0.8993038631042561,0.4761020451728415,1.587006817242805,7126.224732461355,297.0996049699329,0.0024065381095817,99212.94854445686,-0.2026943053518023,0.212431237811134,0.382702766902863,4.465052554804135e-05,0.0002289961089286,154.5922077922078,222.1575139146568,-1.6315063815312576,0.0297599141463228,0.0001164955462333,0.1388147123027228,,13.809361775716146,0.8354886372884115,223.15755208333331,0.2972720993889702,14.659549289279514,12.863622029622396,13.364166259765623,24.51800537109375,0.9596708085801866,88.2548828125,,,,,,,,,,,,,,,,,,,,,,,0.2481206685230665,28.54150009697967,17.294808783546955,20.06717900710068,85.3200616954407,17.417165619790158,10.629333737942364,0.6963960824169383,73.22478449896498,0.0491288043899064,272.3646451555049,24.46799598712657,2.252355776059309,"MULTIPOLYGON (((9.702000000000002 45.474000000000004, 9.702000000000002 45.54, 9.767999999999997 45.539999999999985, 9.768 45.474000000000004, 9.702000000000002 45.474000000000004)))"
358,9.702000000000002,45.54,9.768,45.606,9.735,45.57300000000001,37.76324475244141,153.10645839081437,255.0508575439453,0.475491251495677,1.0,5.0,21973.25,2.0,0.6470927730309808,0.0976187620384808,0.0003153817389034,0.0111357270360466,0.120094120635279,0.0940451412162305,0.0035376376708317,0.026160456633247,9.0,0.0734983937437128,0.3120247482450163,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.1063833308508349,0.2007348195223673,0.0,0.0,0.0,0.0,0.2766165201992618,0.4162653294275358,0.1853654273060698,0.7414617092242792,0.7944232598831563,0.0,0.5479522933618594,1.09104639097725,0.0280644674095069,0.9003463612009105,0.4236924052710167,2.224385127672837,6792.4708680142685,296.4175370988392,0.0021643332316236,98667.0251813616,-0.2611383738971892,0.1778729870205833,0.3974403275383843,5.094290067439514e-05,0.0004369876133176,167.6859262265512,240.4649034992785,-1.5800353263941158,0.0299651158984187,0.0001865498757181,0.1385536626058934,,10.010236104329428,0.9194201363457574,227.0520426432292,0.2994926770528157,13.882209777832031,12.15764617919922,13.834645589192707,25.45868598090278,1.0165103276570635,88.24127197265625,,,,,,,,,,,,,,,,,,,,,,,0.2512852703665715,25.296406934382503,17.806273181526603,21.079372437645738,89.44374751061683,17.308373367988352,10.450075541356515,0.6854343773303877,69.5067933753232,0.0408324479102166,265.57434614414325,24.400471603300563,2.410664946452381,"MULTIPOLYGON (((9.702000000000002 45.54, 9.702000000000002 45.606000000000016, 9.768 45.605999999999995, 9.767999999999997 45.539999999999985, 9.702000000000002 45.54)))"
359,9.702000000000002,45.606,9.768,45.672,9.735,45.639,37.71941706933594,206.93261455525607,291.1075744628906,1.2911106837838675,1.0,5.0,16523.482421875,2.0,0.5940785551414597,0.0973759384262411,0.0,0.0066265536834907,0.0885038017388257,0.1755475153778993,0.0246385451956249,0.0132290904364582,17.0,0.0640021662604928,0.146341727592743,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.1884206863411158,0.2469800659497257,0.0,0.0,0.0,0.0,0.2171038459626506,0.3474954017465078,0.2386038995103284,0.9809271424313504,1.3520887638918613,0.2815648388476998,0.7817405710419317,1.1787462278130998,0.0120185054334748,0.9279040536512771,0.2120923551202919,1.9618542848627003,6555.2827586206895,295.9321040177292,0.0020042785655389,98211.99970658838,-0.2948095042959633,0.1504340512411935,0.3937420163835797,5.408105331944867e-05,0.0001061092354834,170.75276378949846,244.44424419118295,-1.533210717263905,0.0294732392168977,0.0001705039990056,0.138511586291015,,5.335259755452474,1.0487391153971355,232.79044596354169,0.283651868502299,12.494525909423828,10.725878397623696,13.555136362711588,25.628008524576824,1.0721667607625325,87.65013631184895,,,,,,,,,,,,,,,,,,,,,,,0.2891973285394498,22.041914878712124,18.231042667159794,22.409460151287472,94.05058111779024,17.04801600927612,10.668545337144575,0.7658260068367146,64.05171272124792,0.0314042732452003,249.58567035151037,24.48447463882615,2.4999647761876,"MULTIPOLYGON (((9.702000000000002 45.606000000000016, 9.702000000000002 45.67199999999999, 9.768 45.67199999999999, 9.768 45.605999999999995, 9.702000000000002 45.606000000000016)))"
