fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
372,9.768,45.07799999999999,9.834,45.144,9.801000000000002,45.11099999999999,34.49885372998047,45.04774042511295,56.93888473510742,0.5484913512468548,2.0,4.0,1739.718994140625,2.0,0.8576117943556951,0.0403832176970945,0.0002347996209221,0.0376729812832262,0.0395220282979885,0.0197061760796341,0.0010110286308787,0.0038579740345603,9.0,0.0978991148554974,0.3512732098633773,0.0,7.0,0.0,0.0,0.02194325372525,0.0,0.9691773831394164,0.0088793631353337,0.0,5.0,0.0,0.0,0.154976521196598,0.1241092831576527,0.6266213509342266,0.0,0.0,0.0,0.0,0.0,0.0,0.6666888175479395,0.3768241142662267,0.0,0.5906514966377029,0.6372590183531454,0.0099418170930244,0.2029052922971989,0.0289864703281712,0.2318917626253702,5250.828888888889,286.1358692381117,1.7015000938869207e-05,101865.86805555558,-0.0662812524371677,-0.1790588431888156,0.4499822192721897,7.690022439131595e-05,,121.13690476190474,175.03571428571428,-0.8209998085369475,0.0315047865211263,4.641341090599804e-05,0.1206484850044005,1885.2794729514303,12.778816223144531,3.3186957041422525,394.7823486328125,0.0856044888496398,38.25765482584635,34.08465576171875,21.798545837402344,43.13005065917969,1.6216055552164714,11.278264363606771,,,,,,,,,,,,,,,,,,,,,,,0.5487796204306821,45.11149776470559,23.89691342407289,46.86297858015481,9.874084942334934,48.07606587537076,37.03702931982384,1.350717775735815,96.65513483569478,0.0018040099096874,58.15570124603931,11.55435914683563,0.9231967318517708,"MULTIPOLYGON (((9.768 45.07799999999998, 9.768 45.144000000000005, 9.834000000000001 45.144000000000005, 9.834000000000001 45.077999999999996, 9.768 45.07799999999998)))"
373,9.768,45.144,9.834,45.21,9.801000000000002,45.17699999999999,38.02571338330078,46.4233663009105,18.777502059936523,0.5843713913990328,2.0,5.0,5695.71484375,2.0,0.765174600661028,0.0782169761016724,0.0,0.0401942023765897,0.0486031456636941,0.0582838356440818,0.0030627023671304,0.0064645371858032,9.0,0.0782670362968216,0.4203683407474265,0.0,7.0,0.0,0.0,0.0026712459454302,0.0,0.9967563442091204,0.0005724098454493,0.0,4.0,0.0,0.0,0.0997172540768016,0.4474454234613361,0.0765057864281957,0.0,0.2560001315097317,0.0,0.1203314045239347,0.0,0.0262979944628509,0.5259598892570183,0.8152378283483784,0.0,0.4214764630948314,1.0107058806837246,0.020856372372821,0.2366819501656582,0.1577879667771055,0.4470659058684656,6112.289655172413,286.2390254338582,2.035041632453272e-05,102038.2795138889,-0.0647502872678968,-0.1036855114830865,0.4449312951829698,9.7400431481824e-05,,121.0859375,175.21614583333331,-0.8398274362050324,0.0322023100314296,7.280577222837644e-05,0.1206313649957751,1888.973047346328,16.606557210286457,3.127051035563151,414.128173828125,0.0866842865943908,40.0877939860026,35.969032287597656,21.282010396321613,44.7554677327474,1.606416384379069,11.023878733317057,,,,,,,,,,,,,,,,,,,,,,,0.5607075779716721,46.94989242427514,24.97408361076617,48.63516658218571,9.101791859594844,50.20565572040186,36.57202802170284,1.3490075060847135,97.13637208960915,0.0014785352059849,57.52498571822859,11.603908008378552,0.8703569093517807,"MULTIPOLYGON (((9.768 45.144000000000005, 9.768 45.21, 9.834000000000001 45.20999999999998, 9.834000000000001 45.144000000000005, 9.768 45.144000000000005)))"
374,9.768,45.21,9.834,45.276,9.801,45.243,37.98219333886719,56.60016023940403,260.47528076171875,0.4822603356144212,2.0,5.0,3365.636474609375,2.0,0.8521768288491028,0.0374580677566127,0.0009105487564485,0.0105821479129633,0.0353563697024371,0.0469332465342325,0.005734072061025,0.0108487184271778,9.0,0.0180134643924891,0.4679521648420192,0.0,7.0,0.0,0.0,0.0,0.0,0.9989590233746568,0.001040976625343,0.0,4.0,0.0,0.0,0.0478470474028004,0.5079059512644586,0.1430146272438587,0.0,0.2835283084061404,0.0,0.0177040656827418,0.0,0.1053125069506399,0.5002344080155395,0.6318750417038395,0.0,0.4839247221422389,0.7620681506120915,0.0296398895756241,0.6845312951791594,0.1053125069506399,0.8951563090804393,6125.787356321839,286.21010736435176,2.266786010282761e-05,101972.05257936507,-0.0668625396395486,-0.0279590478019108,0.4410215105329241,0.0001233108688172,,234.1056547619048,330.81845238095235,-0.7911333757418232,0.0317792537004866,0.000170607058304,0.1208128619695207,1897.9135972379088,19.81954002380371,3.5723772048950195,422.9067687988281,0.0873700529336929,41.56698226928711,37.45172119140625,21.093730926513672,46.89368438720703,1.4917960166931152,10.900644302368164,,,,,,,,,,,,,,,,,,,,,,,0.5828138141545867,47.46471937261377,25.78011229522661,50.23793128455851,8.214329411572406,49.49834920753874,35.11002921846502,1.425656138740106,97.7218837820091,0.0009514861220525,56.5519356103561,11.861112370617535,0.8770760090695654,"MULTIPOLYGON (((9.768 45.21, 9.768 45.275999999999996, 9.834000000000001 45.275999999999996, 9.834000000000001 45.20999999999998, 9.768 45.21)))"
375,9.768,45.276,9.834,45.342,9.801000000000002,45.30899999999999,37.9386215522461,68.48400855135044,254.48992919921875,0.2281495578616157,2.0,5.0,5667.404296875,2.0,0.8967583443242583,0.0105302190740654,0.0,0.0012114597774285,0.0450670060158634,0.0403201905749131,0.0010674891951833,0.0050452910382877,9.0,0.0267354344104314,0.5296264791704801,0.0,7.0,0.0,0.0,0.0,0.0,0.997818457744475,0.0,0.0021815422555249,4.0,0.0,0.0,0.3129138527425465,0.4548015154010871,0.2135727227804315,0.0,0.0187119090759347,0.0,0.0,0.0,0.0,0.6062423741022378,0.5008089177366313,0.0,0.4982923532061131,0.6809050664073041,0.0266365501519333,0.369017097279623,0.1054334563656065,0.5535256459194345,6482.977777777778,286.1519011391534,2.5122467924237268e-05,101850.90972222223,-0.0699704885482788,0.058652745352851,0.4367705451117621,0.0001386267409938,,258.05654761904765,366.37797619047615,-0.8150186560810371,0.0326210574134716,0.0002005936262523,0.12095476220433,1908.7456434558408,22.823224385579422,5.107212066650391,437.9822998046875,0.0859063665072123,43.83055114746094,39.2413330078125,22.23480733235677,52.04443359375,1.5668096542358398,10.357218424479166,,,,,,,,,,,,,,,,,,,,,,,0.6058242615908401,45.72452976526261,25.99068455590481,53.23290961301976,7.506272392502317,49.81309321896796,33.88828218560308,1.4723569420499072,98.25495920545234,0.0006034061886654,55.05816808904819,12.055912787583972,0.837722834754707,"MULTIPOLYGON (((9.768 45.275999999999996, 9.768 45.342000000000006, 9.834000000000001 45.34199999999998, 9.834000000000001 45.275999999999996, 9.768 45.275999999999996)))"
376,9.768,45.342,9.834,45.408,9.801000000000002,45.375,37.89499807543945,81.93593607402848,256.176513671875,0.3393268602943456,2.0,5.0,4680.2919921875,2.0,0.8647912477324821,0.0445846750945678,0.0,0.0061184312291704,0.0416970174229747,0.037765949966954,0.0006349050103356,0.0044077735435152,9.0,0.0360392410521776,0.5325140146614921,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.2651075339754585,0.2940196595856973,0.3034536218498482,0.0,0.0,0.0,0.1374191845889959,0.0,0.0263887069741829,0.5013854325094768,0.4486080185611108,0.0,0.3254442257880406,0.8173660087654849,0.0214258044970503,0.3694418976385618,0.0527774139483659,0.4486080185611108,6399.391954022988,285.97725243038605,6.066892601768674e-05,101285.9453125,-0.1064317888683743,0.1614618036482069,0.4419174326790703,0.0001485251159901,,302.0638020833333,426.7044270833333,-0.9696777614533844,0.0322450006186987,0.0001197338157184,0.1205639684990885,1909.2415350849487,24.9826176961263,6.822229385375977,453.7198893229167,0.0867612560590108,46.0161387125651,40.920064290364586,23.673655192057293,56.87929280598959,1.6809663772583008,9.428627014160156,,,,,,,,,,,,,,,,,,,,,,,0.6238636327782683,42.349727018984034,25.862279674211067,56.32590955610014,7.276803973930883,51.30573597523693,33.537412453848845,1.4998488713480769,98.563794788798,0.0006071851158137,55.16762614814517,12.144197579135303,0.8558662705868585,"MULTIPOLYGON (((9.768 45.342000000000006, 9.768 45.408, 9.834000000000001 45.40799999999999, 9.834000000000001 45.34199999999998, 9.768 45.342000000000006)))"
377,9.768,45.408,9.834,45.474,9.801,45.441,37.851322963378905,94.78100261052276,261.81103515625,0.2170214740820106,2.0,5.0,4776.82958984375,2.0,0.8379146792658959,0.048565551845115,0.0027114998000867,0.0148822764209328,0.0392259414225941,0.0492033033557273,0.002290555646283,0.0052061922433648,9.0,0.0194584444036736,0.5108516172201297,0.0,7.0,0.0,0.0,0.0011524056467876,0.0,0.9988475943532124,0.0,0.0,9.0,0.0,0.0,0.0,0.2640487474610697,0.1125220866291262,0.0,0.0,0.0,0.623429165909804,0.0,0.0,0.7397363634314699,0.7133172075946317,0.0,0.5238273267962094,0.8372565492000611,0.0352450578236377,1.0567662334735284,0.3434490258788967,1.637987661883969,5461.745555555555,285.878124554952,0.0001420234800174,100901.30158730158,-0.1814604051529415,0.1674193314143589,0.4441621871221634,0.0001313718499618,,333.8541666666667,470.9107142857143,-1.0882618129246682,0.0309769018462685,0.0001491675927998,0.1206757189413547,1914.4475247996656,26.014801025390625,8.957273483276367,473.603759765625,0.0934219509363174,48.44273376464844,42.82656097412109,25.521120071411133,61.29266357421875,1.819448709487915,7.637112617492676,,,,,,,,,,,,,,,,,,,,,,,0.6340583929072683,38.3975423248996,26.5225900614697,58.90359266245877,7.917368727122862,52.96120083531091,33.46506528869958,1.5808332628648454,98.62376351902712,0.0010712760625963,58.74868595481192,12.189609554040286,1.0308820433695884,"MULTIPOLYGON (((9.768 45.408, 9.768 45.474000000000004, 9.834000000000001 45.474, 9.834000000000001 45.40799999999999, 9.768 45.408)))"
378,9.768,45.474,9.834,45.54,9.801000000000002,45.507,37.807596268798825,121.84199051731436,201.9641571044922,0.272940197247582,1.0,5.0,9845.283203125,2.0,0.784296065771095,0.0094321140084934,0.0,0.011877529101849,0.0566737280670227,0.1107082401327148,0.0093348611892187,0.0176774617296061,9.0,0.0676138512235967,0.5160715250391659,0.0,7.0,0.0,0.0,0.0,0.0,0.998286203941731,0.001713796058269,0.0,4.0,0.0,0.0,0.078773350967102,0.8860472805422384,0.0,0.0,0.0,0.0,0.0351793684906596,0.0,0.1851479779415872,1.031538734245986,0.8992901785734236,0.2791433726621688,0.8187960258696688,1.0288379626611426,0.0363834670241988,1.375384978994648,0.4760948004212242,2.274675157568072,4450.436781609195,285.7792204750909,0.0002437254647611,100496.05555555558,-0.2745535506142511,0.1557800239986843,0.446174833509657,0.0001223880448332,,294.80267857142854,417.7806547619048,-1.006687081384565,0.0315231136136261,0.0001148606767107,0.1210861578996725,1907.8171663177968,20.607860565185547,9.650880813598633,480.8037516276042,0.0945979654788971,48.6173350016276,42.67599487304688,26.281265258789062,61.70991007486979,1.9853461583455403,7.041514078776042,,,,,,,,,,,,,,,,,,,,,,,0.6423454253760116,34.210085742138205,27.67432619807318,61.18219481699728,9.409260678232023,54.7304811525931,33.65317111073066,1.6382176028465736,98.1373982823044,0.0013648826768156,62.47775519227798,12.138259050980167,1.2054719190860277,"MULTIPOLYGON (((9.768 45.474000000000004, 9.767999999999997 45.539999999999985, 9.834000000000001 45.54, 9.834000000000001 45.474, 9.768 45.474000000000004)))"
379,9.768,45.54,9.834,45.606,9.801000000000002,45.573,37.76381804541016,152.94469087590466,266.5869445800781,0.4301705493959394,1.0,5.0,14545.6884765625,2.0,0.7854688516447308,0.0246106367396356,0.0007020321537782,0.0005228199255775,0.0906665707105129,0.0744175249803501,0.0141881051058551,0.0094234587395594,9.0,0.0971147916959659,0.372112898514664,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2797286116167466,0.7049478735727288,0.0,0.0,0.0,0.0,0.0153235148105245,0.0,0.1324018666223741,0.5560878398139713,0.9268130663566188,0.0,0.6355445336033035,1.0475354312881549,0.0241654732232708,1.032734559654518,0.5031270931650217,2.038988745984561,4714.203448275862,285.4237415525648,0.0003847511311414,99757.67534722222,-0.3933025333616469,0.1350535021887885,0.4351408216688368,0.0001287517138931,,279.69609375,395.7911458333333,-0.9803299046170658,0.0314699701400808,0.0001072089686217,0.121107551645132,1904.307337630007,14.286893208821615,9.297434488932293,478.6555989583333,0.0956718921661377,47.00235493977865,40.96846008300781,26.12438456217448,59.44086201985677,2.091888427734375,7.5620066324869795,11.906349206349208,0.0001984126984126,97.02460317460316,,63.618452380952384,,,,,,,,,,,,,,,,,,0.6539047614799216,30.077311310714887,28.551090417153173,62.08897448008745,11.684206901525934,56.61783717545807,34.13533296291919,1.7044421005737596,97.01343706534328,0.0006582054410347,64.36269104682162,12.027457059635342,1.2921737275758574,"MULTIPOLYGON (((9.767999999999997 45.539999999999985, 9.768 45.605999999999995, 9.834000000000001 45.605999999999995, 9.834000000000001 45.54, 9.767999999999997 45.539999999999985)))"
380,9.768,45.606,9.834,45.672,9.801,45.639,37.71998834521485,203.03495553621835,270.0,1.7692086556048112,1.0,5.0,27888.044921875,2.0,0.6260339481101088,0.0309439213387111,0.0,0.004919862399254,0.1473557064046507,0.150254646144283,0.0071887206945023,0.0333031949084898,17.0,0.0684016158203103,0.1811299912277851,0.0,7.0,0.0,0.0,0.0206028233498664,0.0,0.9793971766501336,0.0,0.0,9.0,0.0,0.0,0.3068676994449507,0.2992626957170077,0.0,0.0,0.0,0.0,0.3938696048380415,0.0,0.1060445714720757,1.0869568575887765,1.219512571928871,0.2856010327669292,0.6753541936067434,1.2217023406309415,0.0120159365991728,1.3785794291369848,0.3711560001522651,2.8366922868780264,4690.882222222223,285.10811858707,0.0004657416812238,99066.85019841268,-0.4479398973404415,0.1221050875527518,0.4209851764497302,0.0001447441446158,,245.7904761904762,348.45119047619045,-1.112484285691203,0.0310168245594587,9.95235235149826e-05,0.1208497080463368,1883.947629796444,7.182760238647461,7.387820243835449,461.7573547363281,0.10126493871212,42.15485763549805,36.41267395019531,24.29631805419922,52.60404968261719,2.0725176334381104,10.139904975891112,,,,,,,,,,,,,,,,,,,,,,,0.6795941406112572,26.29859876832037,29.39510297507763,62.68166468522558,14.373703941775885,57.69279166345847,34.05498791563057,1.7993378181743451,93.4129997959153,0.0001042834310567,67.42183243288478,12.27954904845351,1.266855592849543,"MULTIPOLYGON (((9.768 45.605999999999995, 9.768 45.67199999999999, 9.834000000000001 45.672000000000004, 9.834000000000001 45.605999999999995, 9.768 45.605999999999995)))"
381,9.768,45.672,9.834,45.738,9.801000000000002,45.705,37.6761072241211,386.0418957064329,270.0,13.466068494636987,5.0,3.0,24746.150390625,3.0,0.2918897550371238,0.4408299276334446,0.0,0.0005445348152223,0.1634106549198013,0.0802884761582149,0.0014433708543751,0.0215932805818177,4.0,0.0039569827193686,0.0074369593027037,0.0,7.0,0.0011454753722794,0.0,0.2926689576174112,0.0011454753722794,0.7050400916380298,0.0,0.0,3.0,0.0,0.0,0.7811141710076644,0.1297654202196489,0.0891204087726865,0.0,0.0,0.0,0.0,0.0,0.159252121359254,0.9289707079289816,1.088222829288236,0.0,0.4991869822563755,1.0847388740713506,0.0037145294876093,0.9289707079289816,0.2123361618123387,2.6542020226542338,5870.150574712644,284.6152936087714,0.0005506966677795,97955.10416666666,-0.4855758216645983,0.1070061524709065,0.3947910732693142,0.0001354890168447,,181.6974842767296,215.18020833333333,-1.089713794812841,0.0303037327766002,8.58057176696282e-05,0.1202022616839848,1874.0415894640948,3.497627258300781,3.976221720377604,418.9602457682292,0.1158130764961242,35.33707427978516,30.708984375,18.357367197672527,41.18389129638672,1.6128791173299153,15.543130238850912,,,,,,,,,,,,,,,,,,,,,,,0.7053539852350338,22.73342546827769,29.500261082257037,62.24489839054493,17.721112930329063,56.27195837953012,32.54632735574962,1.879276529824884,90.16604701168644,8.844124678067796e-07,67.99959289181828,12.440683654561871,1.128172936684692,"MULTIPOLYGON (((9.768 45.67199999999999, 9.768 45.73800000000001, 9.834000000000001 45.738, 9.834000000000001 45.672000000000004, 9.768 45.67199999999999)))"
382,9.768,45.738,9.834,45.804,9.801000000000002,45.77100000000001,37.63217473413086,604.9214715096097,270.0,20.95768879037758,1.0,3.0,26203.919921875,3.0,0.2108878216497553,0.5507024732240274,0.0,0.009434516665994,0.1453729802522998,0.0645512108396755,0.0032937614656813,0.0157572359025664,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0403827751196172,0.0,0.9596172248803828,0.0,0.0,3.0,0.0,0.0,0.6289818966949012,0.3710181033050988,0.0,0.0,0.0,0.0,0.0,0.0,0.1062920234682095,0.4517410997398906,1.2489312757514623,0.0,0.5808098134972813,1.18847372408034,0.0004419126446015,0.956628211213886,0.0265730058670523,3.853085850722597,6038.123333333333,283.7673932181464,0.0005798447582329,96215.78869047618,-0.3769971851318602,0.0929099378131684,0.3709814586336651,0.00013553191751,,164.55182370820668,198.1299319727891,-1.2893923303589012,0.0280446000603793,6.693982766133604e-05,0.1204781632798208,1870.8367864864535,1.7961525917053225,1.5478577613830566,369.6529947916667,0.1364847819010416,29.275177001953125,25.677017211914062,13.01952107747396,31.18951161702474,1.1616289615631104,20.578595479329422,12.103988035892325,0.0,,,,,,,,,,,,,,,,,,,,,0.6897929080331343,19.48339811811859,27.08773438082888,57.59694042716488,21.808345791359372,50.802640063308665,29.939045908443305,1.8822428658397672,89.26531174679664,2.572141729269509e-05,70.57119181864186,12.146534112485591,1.0293322085760532,"MULTIPOLYGON (((9.768 45.73800000000001, 9.768 45.80399999999999, 9.834000000000001 45.804, 9.834000000000001 45.738, 9.768 45.73800000000001)))"
383,9.768,45.804,9.834,45.87,9.801,45.837,37.58819093017578,1046.0572617102107,39.46636199951172,31.84127580755161,3.0,3.0,816.8394775390625,3.0,0.0997266006831793,0.8906799682723531,0.0,0.0,0.0092737445215582,0.000262979379156,0.0,5.6707143753318254e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0036422888910188,0.0,0.9963577111089812,0.0,0.0,9.0,0.0036254178377209,0.0,0.1161796743776088,0.1769303686950158,0.0,0.0,0.0,0.0,0.7032645390896543,0.0,0.0,0.0532082005147632,0.0,0.0,0.1361532706713202,0.0498093860305154,1.5900246507253974e-05,0.1330205012869082,0.0532082005147632,1.6760583162150435,5579.125287356322,283.06301070016525,0.0005988421052448,94260.82936507936,-0.3151491956105308,0.0878595208364819,0.3622629226200163,0.0001054356122871,,94.69688644688644,63.5858843537415,-1.3169841717691153,0.0272623463882806,8.98774294462386e-05,0.1202230284414076,,1.2507556279500325,0.8836695353190104,308.4171142578125,0.1689547697703043,23.79040781656901,20.94921875,9.301218032836914,23.14095052083333,0.8222530682881674,24.96929931640625,,,,,,,,,,,,,,,,,,,,,,,0.6572184213579316,16.736380188717273,23.68663723752201,50.87015709553665,25.53843280943485,44.0031930703254,27.01309024079453,1.8312627626244429,91.87866882429768,0.0001787781359328,78.33074451906484,11.498549686462797,1.0798392379002195,"MULTIPOLYGON (((9.768 45.80399999999999, 9.768 45.870000000000005, 9.834000000000001 45.870000000000005, 9.834000000000001 45.804, 9.768 45.80399999999999)))"
384,9.768,45.87,9.834,45.936,9.801000000000002,45.903,37.54415586547852,1433.0263811363202,22.15237236022949,28.87383556017112,3.0,3.0,957.4580078125,3.0,0.1277846892566757,0.8458535976081,0.0,0.0001199356463644,0.022653643595259,0.0008814205490213,0.000970840025009,0.0017358733195703,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8715788772724246,0.0,0.0,0.0,0.0,0.0,0.1284211227275754,0.0,0.0,0.0799059116084288,0.0799059116084288,0.0,0.3833630216352435,0.2974505531230125,9.172647794034058e-05,0.2929883425642389,0.0,1.5714829282991,5494.1977011494255,281.65534623463947,0.0006341904350857,90098.14583333334,-0.2057703203625149,0.0811069011688232,0.3503872553507486,6.552406882113581e-05,,64.35833333333333,29.194010416666668,-1.4140640632800052,0.0245377000910038,5.73853504780152e-05,0.1198106504809837,,0.812151312828064,0.4463752508163452,261.0404968261719,0.2513999044895172,18.32884979248047,16.13652801513672,6.108068466186523,16.40311050415039,0.5069947838783264,29.09781646728516,11.542162698412698,0.0,95.96626984126983,1.256498015873016,87.8927507447865,7.0,,,,,,,,,,,,,,,,,0.6256795358712588,14.581898809008296,20.896228198405908,44.86474643033229,27.466340914521787,37.885205987550826,24.3428338872669,1.771327443072731,92.73771086945187,2.8601210854399292e-05,89.04291173232714,10.682681558977476,1.305139104729627,"MULTIPOLYGON (((9.768 45.870000000000005, 9.768 45.93599999999999, 9.834000000000001 45.93599999999999, 9.834000000000001 45.870000000000005, 9.768 45.870000000000005)))"
