fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
585,10.362000000000002,45.408,10.428,45.474,10.395,45.441,37.85875209106445,118.33795657618268,147.04380798339844,1.1853589371241242,2.0,5.0,25514.12890625,2.0,0.6972126919111411,0.0296888250797906,0.0,0.0088901087687072,0.1461589620699483,0.0840063199158283,0.0102434715902892,0.0237996206642949,9.0,0.0160790788522343,0.3363764878543602,0.0,7.0,0.0,0.0,0.0,0.0,0.9992390373822886,0.0007609626177114,0.0,4.0,0.0,0.0,0.2426193778482266,0.3037447988904299,0.0,0.0,0.0,0.0,0.2403242850538273,0.213311538207516,0.1320698576639063,0.9773169467129073,3.4074023277287844,0.2798565422813138,0.3024061027451111,2.3314014787312622,0.0182806223142165,0.4226235445245004,0.3169676583933753,1.0565588613112509,5163.236781609196,289.0134387848869,0.0050686041741348,99571.55005270336,0.0139520877883547,-1.0285924275716145,0.4545696500747923,8.47585205805927e-05,,158.5483870967742,126.33928571428572,-0.6215913163368878,0.0352254486937002,9.08334166879864e-05,0.135630022658967,,17.85241190592448,1.2819706598917644,230.7973836263021,0.9871522585550944,17.31060028076172,13.121228535970053,16.879292805989582,24.764244079589844,1.4785679181416829,44.76380920410156,,,,,,,,,,,,,,,,,,,,,,,0.2419023834164912,17.258372897333533,12.237946758540977,14.514296689074254,46.97564693234621,23.55728492828175,9.33754997942108,1.975122783613397,76.5367783960086,0.0332613756600548,86.86018978359687,16.133299233012835,2.2295468955556523,"MULTIPOLYGON (((10.362000000000002 45.407999999999994, 10.362000000000002 45.474, 10.428 45.474, 10.428 45.408, 10.362000000000002 45.407999999999994)))"
586,10.362000000000002,45.474,10.428,45.54,10.395,45.507,37.814999390625,161.59274193548387,270.0,1.4769228757207515,1.0,5.0,21053.13671875,2.0,0.6816221415058112,0.0403844324583314,0.0,0.0078958030206414,0.1337995469390199,0.1025989353419271,0.0190701328532624,0.0146290078810063,9.0,0.0188079985307939,0.2704635561269135,0.0,7.0,0.0,0.0,0.0249523809523809,0.0,0.975047619047619,0.0,0.0,4.0,0.0193197593706617,0.0,0.3297580485225094,0.4583691412705757,0.0,0.0,0.0,0.0,0.1842070470020493,0.0083460038342037,0.1851117311332133,0.8991141226470362,3.702234622664266,0.0,0.5212959433484662,2.210711307044764,0.016787659559813,0.9784477217041276,0.3173343962283657,1.613116514160859,5658.297265160523,288.6525291866726,0.0054332279716601,98632.4230685764,0.0301138096385531,-0.8208287556966145,0.442345725165473,9.908278829707738e-05,,206.4,26.392857142857142,-0.5137222757042934,0.0333379203369223,0.0001392257413126,0.1353622451536506,,10.813176472981771,0.9314095179239908,223.66162109375,0.9300129148695204,15.867482503255207,12.217745463053385,14.429463704427084,22.81562805175781,1.3421298133002386,47.211334228515625,,,,,,,,,,,,,,,,,,,,,,,0.1807808781561324,16.678399792239837,16.221579231555047,20.2193320305515,46.62986295343009,24.61906046688661,8.947099523214257,2.0148738368307773,75.27137711424541,0.0406130707144737,85.61377891473758,15.671946574069128,2.2875634965043483,"MULTIPOLYGON (((10.362000000000002 45.474, 10.362000000000002 45.54, 10.428 45.54, 10.428 45.474, 10.362000000000002 45.474)))"
587,10.362000000000002,45.54,10.428,45.606,10.395,45.57300000000001,37.771195193359375,448.2569773117983,180.0,14.612439207966652,1.0,3.0,14868.2802734375,3.0,0.1929016188411696,0.585490177544178,0.0,0.0003766879535333,0.0958388678481312,0.0888059485658699,0.0273620768344668,0.009224622412651,4.0,0.0006705022277977,0.0183198511917636,0.0,7.0,0.0,0.0,0.3734514960930055,0.0,0.6265485039069945,0.0,0.0,3.0,0.4047485109199206,0.0,0.4656684315023163,0.1240734612839179,0.0,0.0,0.0,0.0,0.0055095962938451,0.0,0.0529504028072594,0.8207312435125211,1.3767104729887452,0.0,0.5363303881920061,1.145617556441994,0.0022006400968239,0.2382768126326674,0.185326409825408,1.3502352715851154,7007.287752675386,288.0034711625841,0.0057605793874227,97286.48036024303,0.0391088657908969,-0.5329106648763021,0.4087306923336453,9.035060447893507e-05,0.0008878762235371,201.5,27.015625,-0.4638207705988412,0.0334513870721756,9.087030757456186e-05,0.134875821099539,,5.68192376030816,0.5452044804890951,213.93402777777777,0.8554719289143881,14.296785142686632,11.155154758029514,11.301678975423178,19.947974310980904,1.1584653854370115,49.36747233072917,,,,,,,,,,,,,,,,,,,,,,,0.1666487665858277,15.718886842483345,20.716958635293697,27.840599172682197,45.11804341136936,23.19846254489126,8.755430864089575,2.002931533183077,75.59893269857649,0.0488278399916215,84.58703988864711,14.769960515347591,2.2989475194406745,"MULTIPOLYGON (((10.362000000000002 45.54, 10.362000000000002 45.606, 10.428 45.605999999999995, 10.428 45.54, 10.362000000000002 45.54)))"
588,10.362000000000002,45.606,10.428,45.672,10.395,45.639,37.72733955078125,424.46688031920536,90.0,17.280670686341374,3.0,3.0,7964.24169921875,3.0,0.2435128908826649,0.6346709869332652,0.0,0.0027832667825831,0.0626937728554862,0.0444213898395578,0.0038920536003084,0.0080256391061342,4.0,0.0,0.0017432354883766,0.0,7.0,0.0,0.0,0.1410586552217453,0.0,0.8589413447782547,0.0,0.0,4.0,0.0001988269211651,0.0,0.1177883818802399,0.6411836829373364,0.0,0.0,0.0,0.0,0.2408291082612585,0.0,0.1325298857416109,0.4506016115214773,0.9277092001912768,0.0,0.6542157951010239,0.955513782217324,0.0008257376551231,0.0265059771483221,0.0530119542966443,1.0337331087845656,7041.3252873563215,287.22983457171733,0.0060462526978892,95802.74152095734,0.0412323806020948,-0.3616612752278646,0.3993628819783529,0.0001159284476844,0.0013680420706305,267.29411764705884,115.44642857142856,-0.4998909751792672,0.0314080075570468,9.203867888416112e-05,0.1348491614950942,,2.661771615346273,0.3185799519220988,200.31103515625,0.7460250854492188,12.260828653971354,9.711702982584637,8.507781982421875,15.915417989095053,0.8926675319671631,49.80694580078125,14.139781746031746,0.0648809523809523,83.16428571428573,,,,,30.35178571428572,23.460714285714285,,,,21.714285714285715,,,,,,,,,,0.1448727325943551,14.562119141371404,22.67992511236464,29.68654332522129,43.01900625034656,21.496490762467136,8.883765779575937,1.9491872525798384,81.40448532847907,0.0630600236668959,82.8645456426314,13.644439207899406,2.5227611858544168,"MULTIPOLYGON (((10.362000000000002 45.606, 10.362000000000002 45.672, 10.428 45.67199999999999, 10.428 45.605999999999995, 10.362000000000002 45.606)))"
589,10.362000000000002,45.672,10.428,45.738,10.395,45.705,37.68343251855469,568.5014326039434,350.4848327636719,25.859112468224936,3.0,3.0,5583.96484375,3.0,0.1195294646695477,0.8070527977012014,0.0,0.0061344661402357,0.0401370568138108,0.0221140575152159,0.0028381451229721,0.002194012037016,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0235046818268679,0.0,0.976495318173132,0.0,0.0,3.0,0.0,0.0,0.7362414994194726,0.2637585005805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0796105821443641,0.4511266321513966,0.1326843035739402,0.0,0.9066991194491604,0.2209215661399991,0.0,0.0796105821443641,0.053073721429576,1.0614744285915216,7977.500594530321,285.8366247812907,0.0064876431275866,93215.01334635416,0.0390452875031365,-0.1734695434570312,0.4039558834499783,6.519837884613294e-05,0.0001297007528496,,0.0,-0.5197727627595188,0.0275821683489644,0.0001457061056074,0.1344618260637114,,1.4061109754774306,0.2101238965988159,182.911376953125,0.6426650153266059,10.559866163465712,8.40965101453993,6.6730804443359375,12.827263726128471,0.6660170025295682,49.97163899739584,,,,,,,,,,,,,,,,,,,,,,,0.1285023586139616,13.406341943906208,21.278243711758734,27.255003183435964,40.89460449380438,19.29614712155224,9.177098229539226,1.8759564573917653,87.40714906427642,0.0733827319390654,79.95864422200434,10.894258229291,2.639020186573281,"MULTIPOLYGON (((10.362000000000002 45.672, 10.362000000000002 45.738, 10.428 45.738000000000014, 10.428 45.67199999999999, 10.362000000000002 45.672)))"
590,10.362000000000002,45.738,10.428,45.804,10.395,45.771,37.63947414941406,1085.9398018796037,16.73752784729004,32.076128402256806,3.0,3.0,491.2244567871094,3.0,0.0937899507177148,0.9009052310576084,0.0,0.0003334093119592,0.0044029849689738,0.0004303882413402,0.0,0.0001380357024035,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5845701763123817,0.0119533818109373,0.0,0.0,0.0,0.0,0.4034764418766809,0.0,0.0,0.0531357051392582,0.1062714102785165,0.0,0.1437691776491899,0.499638101895722,0.0002155643524642,0.0,0.0,0.6110606091014702,7952.591954022989,283.37358302161806,0.007498596260315,89227.1204892113,0.0032990309927198,-0.146346682593936,0.4083756643628317,4.6827585314123786e-05,0.00084230429092,153.25,15.767857142857142,-0.563058682682092,0.0258295834596862,0.0001589456642329,0.1337602601908411,,0.9336125055948892,0.1657873392105102,169.65155707465277,0.5595424440171983,9.36825900607639,7.502189636230469,5.642751905653212,10.87267557779948,0.5042051739162869,49.61767578125,,,,,,,,,,,,,,,,,,,,,,,0.1367319687345626,12.28170742836032,20.106201893360016,25.871124668051607,38.80434167241387,17.705027704390925,9.50240549323143,1.7913430387686338,90.09588174115322,0.0793688589255233,76.80160790901148,9.929117406295228,2.461574148757459,"MULTIPOLYGON (((10.362000000000002 45.738, 10.362000000000002 45.80399999999999, 10.427999999999999 45.80400000000001, 10.428 45.738000000000014, 10.362000000000002 45.738)))"
591,10.362000000000002,45.804,10.428,45.87,10.395,45.83700000000001,37.595464498291015,1650.3772311479934,0.0,25.870146552793106,3.0,3.0,633.3444213867188,3.0,0.0538821620050956,0.9331816683852998,0.0,0.0018178532322706,0.0067994089319314,0.0034266356249623,0.0003153780461444,0.0005768937742956,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992342299224658,0.0,0.0007657700775342,9.0,0.0,0.0,0.1815537047196316,0.2340697887054677,0.0,0.0,0.0,0.0,0.5843765065749007,0.0,0.0,0.0531979063615749,0.0265989531807874,0.0,0.5176685800170292,0.2119482827731366,0.001072426811463,0.0265989531807874,0.0,0.398984297711812,6809.579072532699,282.4275710393512,0.0080496477620984,87796.00739397321,-0.0211813951295519,-0.1416266305106026,0.4168956998794798,4.195707909598417e-05,0.0007936242445357,292.0,7.375,-0.5234903960459852,0.0238364253009335,8.626089688915494e-05,0.1335645069715708,,0.7612252765231662,0.1579299370447794,161.64230685763889,0.4842327965630425,8.537095811631945,6.93917719523112,5.203668806287977,9.817193773057726,0.38718048731486,48.414794921875,,,,,,,,,,,,,,,,,,,,,,,0.1583576768961421,11.285819554177705,19.60178646468095,25.62261157473815,37.12128571945939,16.745899481486354,9.769378391061306,1.703851543027865,89.95569170730268,0.0837902812246671,74.27571042683162,10.183371370575562,2.274989602483326,"MULTIPOLYGON (((10.362000000000002 45.80399999999999, 10.362000000000002 45.870000000000005, 10.428 45.86999999999998, 10.427999999999999 45.80400000000001, 10.362000000000002 45.80399999999999)))"
592,10.362000000000002,45.87,10.428,45.936,10.395,45.90299999999999,37.55140361791992,1880.99140437634,0.0,25.26454677909356,3.0,3.0,0.7853565216064453,3.0,0.0337251412693952,0.9609525998961234,0.0001312648825995,0.0013538021405399,0.0019100814267996,0.0007492741406762,0.001177836243866,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1117529548859663,0.0,0.3573997003495921,0.1369235891459963,0.0,0.0,0.0,0.0,0.3939237556184451,0.0,0.0,0.0798904890619952,0.0,0.0,0.4547839291808302,0.023012734109716,0.0004688971157048,0.026630163020665,0.0,0.0798904890619952,6213.847800237812,281.0888084835476,0.0090060460445867,85879.8466796875,-0.0674881868892245,-0.141127692328559,0.4363542132907443,,0.0002058617219261,102.25,18.53125,-0.5693013097759678,0.023846261434634,0.0001330463807387,0.1332629573916314,,0.6903978983561198,0.193141500155131,157.23382568359375,0.3976502418518066,7.97035535176595,6.4558359781901045,5.4105987548828125,9.59746233622233,0.3278095722198486,46.661865234375,,,,,,,,,,,,,,,,,,,,,,,0.1839713139209235,10.418368839903836,19.00157169109818,25.2950928158378,36.18239267069458,15.916049178982483,9.93383316333876,1.613627102607237,88.61959000807116,0.0840416901770365,74.79261872172883,8.239650033715323,2.869941980491456,"MULTIPOLYGON (((10.362000000000002 45.870000000000005, 10.362000000000002 45.936, 10.428 45.936, 10.428 45.86999999999998, 10.362000000000002 45.870000000000005)))"
593,10.362000000000002,45.936,10.428,46.002,10.395,45.969,37.50729156420898,1789.8934891203116,90.0,33.283840442680884,3.0,3.0,0.2646196186542511,3.0,0.0171292747709573,0.9815593727956172,0.0003019094172295,0.0001534410214625,0.0008560019947332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5111793493906535,0.0,0.4888206506093465,9.0,0.0,0.0,0.2331172834363597,0.2384157821950447,0.0,0.0,0.0,0.0,0.5284669343685956,0.0,0.0,0.0,0.0266614825623464,0.0,0.0,0.1348848527096155,0.0,0.0,0.0,0.0,6166.935632183908,280.04237526182146,0.0091847314674848,84363.23953683036,-0.0900828204457722,-0.1356694054982019,0.455297999911838,,0.0007815606822804,148.0,3.803571428571429,-0.6157918889819175,0.0252935608771488,0.0002259277943274,0.1337707011051649,,0.646747907002767,0.2371204694112142,154.65104166666666,0.3246545791625976,7.486779954698351,5.987127516004774,5.638307359483507,9.666336907280815,0.3026317490471734,45.06590779622396,,,,,,,,,,,,,,,,,,,,,,,0.2090682081277368,9.701535408220908,18.001210114775933,24.397262012005346,36.08888775132765,15.028744926048285,9.99702471228774,1.5243002293015313,87.01095330947655,0.0811609694080495,76.75193365806236,6.825868675039077,3.202596906474424,"MULTIPOLYGON (((10.362000000000002 45.936, 10.362000000000002 46.001999999999995, 10.428 46.002, 10.428 45.936, 10.362000000000002 45.936)))"
594,10.362000000000002,46.002,10.428,46.068,10.395,46.035,37.46312838916016,1496.3512957106775,90.0,30.82611096472193,3.0,3.0,904.0521850585938,3.0,0.0416019458905863,0.945416204375409,0.0,9.459190350203408e-05,0.0110174674973684,0.0009494751216181,0.0,0.000920315211516,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7949038461538461,0.0,0.2050961538461538,9.0,0.0,0.0,0.2613678065054212,0.1226855713094245,0.0,0.0,0.0,0.0,0.6159466221851543,0.0,0.0,0.1067716491385537,0.1067716491385537,0.0,0.1640006902503071,0.4899706078663017,0.0001039794425592,0.0,0.0,0.5872440702620456,7148.323424494649,279.61414873032345,0.0089839506604218,83727.22763206845,-0.0930832312220618,-0.1329538254510788,0.4501355034964425,,0.0009855276305596,129.75,13.375,-0.609544242679604,0.0267315268236018,0.0002580927341191,0.1334256723230676,,0.5558929443359375,0.2555653519100613,152.11881510416666,0.2901057667202419,6.905108981662327,5.46801249186198,5.261558532714844,9.476676093207466,0.2881864441765679,44.33393690321181,,,,,,,,,,,,,,,,,,,,,,,0.2333995707065432,9.097628639329145,16.67499008760476,23.01412909698024,36.650540805861326,14.03421835100802,10.013442217031244,1.4340787323333457,84.23916154112395,0.0752113573650962,78.96112315606359,9.524295337214788,2.456368528379442,"MULTIPOLYGON (((10.362000000000002 46.001999999999995, 10.362000000000002 46.068, 10.428000000000003 46.067999999999984, 10.428 46.002, 10.362000000000002 46.001999999999995)))"
595,10.362000000000002,46.068,10.428,46.134,10.395,46.101,37.41891414892578,1597.5120657087675,270.0,28.46841868683737,3.0,3.0,702.7182006835938,3.0,0.0903865050769734,0.8921652259360002,1.4241159800054117e-06,0.000805337586693,0.0138516640795226,0.0013771201526652,4.6995827340178585e-05,0.0013657272248251,4.0,2.1833107724553516e-05,0.00024016418497,0.0,7.0,0.0,0.0,0.0,0.0,0.9951867539468616,0.0,0.0048132460531382,9.0,0.0,0.0,0.0,0.0362190517558221,0.0,0.0,0.0,0.0,0.963780948244178,0.0,0.0,0.1603467159982312,0.0801733579991156,0.0,0.2921087804157749,0.2415073399889943,0.0001224136102229,0.1336222633318594,0.0,1.550018254649569,7079.438763376932,278.9795962439643,0.0084075463832235,82769.11751302083,-0.0911698275142245,-0.1284391615125868,0.4293360180324978,,0.0005690451330644,154.5,24.2890625,-0.6226457641723493,0.0260386855726197,0.0002508487626074,0.1334472628930063,,0.4789450565973918,0.2537392576535542,148.14457194010416,0.284495214621226,6.395985921223958,5.045874277750651,4.731868108113607,8.589059193929037,0.2437394658724467,45.42526245117188,9.917956349206348,0.0722222222222222,81.73809523809524,,,,,,,,,,,,,,,,,,,,0.2553210528544303,8.629672396967985,15.266188359170192,21.43275034004865,37.73341754664406,12.9985819052788,10.027804396655116,1.3492808889179253,81.4610533673683,0.0765584546835694,80.72435817016942,9.116190771498312,2.390288094653594,"MULTIPOLYGON (((10.362000000000002 46.068, 10.362000000000002 46.134, 10.428 46.13399999999999, 10.428000000000003 46.067999999999984, 10.362000000000002 46.068)))"
596,10.362000000000002,46.134,10.428,46.2,10.395,46.167,37.37464889697266,1939.788840911015,31.76704788208008,35.71467930435861,3.0,3.0,0.6121101379394531,3.0,0.0166032667586773,0.9799940972499458,0.0,0.0027567553695064,0.000159687924171,0.0004861926976993,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7416498219270382,0.0,0.2583501780729618,9.0,0.0,0.0,0.0,0.2825014630883705,0.0,0.0,0.0,0.0,0.7174985369116295,0.0,0.0,0.0,0.0267561041912824,0.0,0.0,0.1054141772605456,0.0,0.0,0.0,0.0,5825.424137931034,278.597190645006,0.0076106902130581,82467.4567987351,-0.0948551883773198,-0.1307643103221106,0.4834674804929703,2.0077586862619625e-05,0.0003452984267177,91.16666666666669,14.160714285714286,-0.7446887170234865,0.0251382239099153,0.0002144807377152,0.1331748641146356,,0.4302349090576172,0.2431863943735758,143.96169704861111,0.290673467848036,6.0457814534505205,4.747921413845486,4.348027971055773,7.5794118245442705,0.2030736737781101,47.03531222873264,,,,,,,,,,,,,,,,,,,,,,,0.2760736429585937,8.259318080549656,13.81823468634574,19.722866164299408,39.3731847966889,11.868241529631591,10.066351552891096,1.26719031000439,79.75653332724445,0.0785569116432237,83.43607158514492,8.609478999886658,2.5464002597610893,"MULTIPOLYGON (((10.362000000000002 46.134, 10.361999999999998 46.2, 10.428 46.2, 10.428 46.13399999999999, 10.362000000000002 46.134)))"
597,10.362000000000002,46.2,10.428,46.266,10.395,46.23300000000001,37.3303326887207,1532.7245792389158,80.61367797851562,27.812879750759503,3.0,3.0,1274.9539794921875,3.0,0.1142694205697661,0.8589838023333661,0.0,0.0030633817393327,0.0178613998198514,0.0045258396106964,8.208035881250419e-05,0.0012140755681745,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9049363671423062,0.0,0.0950636328576937,9.0,0.0,0.0,0.0,0.0307707761333958,0.0,0.0,0.0742483091140427,0.0,0.8949809147525615,0.0,0.0,0.1607272040683658,0.1339393367236382,0.0,0.1623869831260432,0.3718652262271589,0.0014828705397107,0.1339393367236382,0.0267878673447276,1.044726826444378,7497.598097502972,278.4066970159137,0.0073332202768616,82299.04509238592,-0.1045006806888277,-0.1321681189158605,0.4929906905643523,2.2569420259516945e-05,0.0002347817225196,95.8494623655914,76.64583333333333,-0.700961068501535,0.0264065931597107,0.0001762078489706,0.1331290860476341,,0.4240930875142415,0.2354510890112983,140.8035617404514,0.291490978664822,5.940867953830296,4.601364559597439,4.4088287353515625,7.02365960015191,0.199971768591139,47.85954454210069,,,,,,,,,,,,,,,,,,,,,,,0.2955834093417481,7.973217796147806,12.42027957553652,18.003741152145288,41.48441834744207,10.665631043873091,10.137211224611969,1.190275811075942,79.67794927139217,0.0707784689246094,89.28806636463746,7.051910113787432,2.563130528852621,"MULTIPOLYGON (((10.361999999999998 46.2, 10.362 46.26600000000001, 10.428 46.266, 10.428 46.2, 10.361999999999998 46.2)))"
598,10.362000000000002,46.266,10.428,46.332,10.395,46.299,37.28596557739258,2206.4980368020038,36.22358322143555,32.95860329220658,3.0,3.0,0.1294661909341812,3.0,0.0200873811800318,0.979183727720586,0.0,0.0006002632583147,0.0001286278410674,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9985510046367853,0.0,0.0014489953632148,9.0,0.0,0.0,0.0,0.0956196670745813,0.0,0.0,0.0,0.0,0.9043803329254186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.377011494253,277.6461408403184,0.0064652568298478,81590.23556857639,-0.1586882736947801,-0.1382658216688368,0.4959984885321722,1.9327359424589537e-05,,,0.0,-0.6532184606360629,0.0241898230651304,0.0002534197085206,0.1326462400033838,,0.3721879323323567,0.1966187357902526,136.90697224934897,0.2960164546966553,5.613689422607422,4.343063990275065,3.824527104695638,6.0639387766520185,0.2077218492825826,49.924092610677086,,,,,,,,,,,,,,,,,,,,,,,0.3139934290120637,7.771396590997882,11.070373883743834,16.26863124079353,44.15176387019256,9.39640317979908,10.244122754084286,1.11903186287854,76.75783078897368,0.0573409207191221,96.53141413588266,6.3829861341173695,2.719320935924449,"MULTIPOLYGON (((10.362 46.26600000000001, 10.362000000000002 46.33200000000001, 10.428 46.331999999999994, 10.428 46.266, 10.362 46.26600000000001)))"
