fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
538,10.23,45.672,10.296,45.738,10.263,45.705,37.68146211791992,846.1132924422183,51.38075637817383,29.94754789509579,3.0,3.0,2388.964111328125,3.0,0.0779682685141581,0.8943271377882993,0.0,0.0004779945723574,0.0192873638316497,0.0049086365699788,0.0008195202801217,0.0022110784434347,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0042052948485138,0.0,0.9957947051514862,0.0,0.0,3.0,0.0,0.0,0.515001741495696,0.2982601628713117,0.0,0.0,0.0,0.0,0.1867380956329922,0.0,0.0,0.0265382483532781,0.0265382483532781,0.0,0.3033807399824338,0.0447643193481923,0.0002092436190554,0.1061529934131124,0.0265382483532781,1.0880681824844027,7503.152873563218,282.7239171285478,0.0004486591689806,93101.8934578063,-0.0537307489485967,0.0262091869399661,0.3672976418147012,9.9167813726127e-05,0.0006560710733803,69.99685592185594,94.40133928571429,-0.1934140194699238,0.0312258203687608,6.722931808667045e-05,0.1311191932937463,,1.7352193196614585,0.6021342277526855,213.47151692708331,0.4485842916700575,16.978074815538193,13.99524943033854,10.195176866319445,17.68234592013889,0.780308723449707,46.41110229492188,,,,,,,,,,,,,,,,,,,,,,,0.1546292207630278,35.21426637370932,23.14853267949216,29.94473451870708,38.48339776561761,21.07839855005708,18.08821386176115,3.224675541330364,77.23719486768042,0.0002340347827635,154.15669608328233,7.708629540175933,2.4813749033126515,"MULTIPOLYGON (((10.230000000000002 45.672, 10.230000000000002 45.73800000000001, 10.296000000000001 45.738, 10.296000000000001 45.672, 10.230000000000002 45.672)))"
539,10.23,45.738,10.296,45.804,10.263,45.77100000000001,37.63751071118164,810.6240792481585,32.82555389404297,28.012289587079174,3.0,3.0,4679.42724609375,3.0,0.2025030688397025,0.7429558271142429,0.0,0.0033314785790033,0.0386510980570386,0.0098698415530098,0.0013330161845013,0.0013556696725013,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6149605645496057,0.0047986716479867,0.0,0.0,0.0,0.0,0.3802407638024076,0.0,0.0,0.5579540092634543,0.2922616238999046,0.0,0.7534128655081883,0.6588237569800247,0.0009421081135024,0.0797077156090649,0.0797077156090649,1.487877358035878,7871.26,281.447809029058,0.0003687869223644,90947.98359386071,-0.0495326097319726,0.078235637168495,0.3086415591423744,6.173284306499368e-05,0.0007998286279288,66.22399578879171,96.13711532231942,-0.1815445128915278,0.0292381085705261,4.3271285550480816e-05,0.1305632285853659,,1.659337043762207,0.4332560963100857,189.26310221354169,0.3859635988871256,14.19570583767361,11.631729125976562,8.888585408528646,14.398651123046877,0.5892400741577148,47.04039849175347,,0.0003968253968253,,,,,,,,,,,,,,,,,,,,,0.1673521544606333,31.447648087593794,23.01630774070123,29.56732991635864,36.75256207302037,20.069595364109315,17.86853254164491,2.9380512834781487,77.68952274066287,0.0002867541043106,152.8111478119679,6.584862939700425,2.3784847307005963,"MULTIPOLYGON (((10.230000000000002 45.73800000000001, 10.230000000000002 45.804, 10.296000000000001 45.80400000000001, 10.296000000000001 45.738, 10.230000000000002 45.73800000000001)))"
540,10.23,45.804,10.296,45.87,10.263,45.837,37.59350801269531,1482.3930216270137,353.4815673828125,29.17740947981896,3.0,3.0,92.18543243408205,3.0,0.1006183798801512,0.8951454521614945,0.0,0.0005960544174294,0.0010269712852024,0.0010673697415561,4.039845635372038e-05,0.0015053740578123,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1778564777866453,0.0,0.0,0.0,0.0,0.7758379888268156,0.0463055333865389,0.0,0.0,0.0266003374748188,0.0,0.0,0.0363779621149253,0.000324144214754,0.0266003374748188,0.0,0.5054064120215572,7038.347126436782,280.85870766585646,0.0003155340044599,90072.52497708068,-0.0635051624574899,0.0967495653634709,0.3080726718686335,5.272613006875944e-05,0.0009835469599275,56.79042328042328,75.69778101716877,-0.217320163489271,0.0275691004812095,3.1767665139833886e-05,0.1302630348013306,,1.7650991015964084,0.4279228846232096,175.26318359375,0.3466838995615641,12.608848571777344,10.367758009168837,9.304044087727863,12.68177286783854,0.5013675689697266,46.846099853515625,,,,,,,,,,,,,,,,,,,,,,,0.1888877790576054,28.27373140556183,22.90602106682504,29.680135225950277,35.14383262087403,19.1613802151093,17.581405348910423,2.685058457630465,76.28960622258906,6.75149927510702e-05,156.30866904553733,8.442421371650298,2.344260962608204,"MULTIPOLYGON (((10.230000000000002 45.804, 10.230000000000004 45.87, 10.296 45.87, 10.296000000000001 45.80400000000001, 10.230000000000002 45.804)))"
541,10.23,45.87,10.296,45.936,10.263,45.903,37.54945407763672,966.4063501496277,270.0,25.29551196602393,3.0,3.0,8691.181640625,3.0,0.1488310309690933,0.7577891058955095,0.0,0.0042085439615802,0.0428383084647719,0.0423529528637399,0.0011679756130098,0.0028120822322951,4.0,0.0,0.0055593028568941,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0511685198748252,0.0,0.0,0.1880784339836207,0.0,0.0,0.0,0.0,0.760753046141554,0.0,0.1331577281965823,0.6125255497042787,0.7190517322615446,0.0,0.3556957261709949,0.5088282042951506,0.0019243094767571,0.1864208194752152,0.0266315456393164,2.1305236511453174,7678.0735632183905,279.9176659659734,0.0002156818124554,88781.34087844123,-0.1001857689448765,0.1213566982556903,0.3310904881310841,6.410523858575842e-05,0.0006539897683259,76.42640340689121,81.20299036281179,-0.0862828852293747,0.0287677207704635,4.587239645774794e-05,0.1307962145363329,,1.6281134287516277,0.5322020053863525,166.3064982096354,0.3066333333651225,11.381195068359377,9.315471649169922,9.8933474222819,12.70156478881836,0.4934850533803304,43.585235595703125,10.64890873015873,0.0,,,,,,,,,,,,,,,,,,,,,0.2111283832529044,25.51841242422445,22.14683699424776,29.07012331537144,34.40081452666957,18.113014800285555,16.94454658586747,2.448995624478164,74.18737399244014,1.334078175884054e-05,152.32289853245248,10.187633495428548,2.139801631954086,"MULTIPOLYGON (((10.230000000000004 45.87, 10.230000000000002 45.936, 10.296 45.93600000000001, 10.296 45.87, 10.230000000000004 45.87)))"
542,10.23,45.936,10.296,46.002,10.263,45.969,37.50534895898438,904.2689865379732,201.49435424804688,26.71758556017112,3.0,3.0,7132.85107421875,3.0,0.1400547727216217,0.7675114642645288,0.0,0.0048911827284771,0.0543017188404664,0.0259626962955595,0.0024310279298255,0.0048471372195206,4.0,0.0,0.0007952849407894,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2873710696015863,0.0,0.6413777014980088,0.0712512289004049,0.0,0.0,0.0,0.0,0.0,0.0,0.1333143175248941,0.7198973146344282,0.4532686795846399,0.0,0.8186025298417435,0.6303787413991625,0.001922410869918,0.2399657715448094,0.0,2.666286350497882,7537.56,278.7142652697574,0.0001143524544143,86863.81536823715,-0.2077297142573765,0.1271072895078161,0.2735757265501822,4.772224534326643e-05,0.0010753319420864,67.20510341510342,89.60829136849546,0.0785459919541815,0.0294522662275547,8.700760134792995e-05,0.1305394143496033,,1.3472248713175456,0.5790805286831326,158.41385904947916,0.2702315383487277,10.24642096625434,8.252154880099827,9.562330457899304,12.319852193196615,0.4724034203423394,41.35912746853299,8.616369047619047,0.0,,,,,,,,,,,,,,,,,,,,,0.2318786543630853,23.243324559339243,20.71774362836336,27.702084243091047,34.71085428229333,16.979082614099386,15.98294382496591,2.23572831894238,74.28893193172338,5.093052272455538e-05,141.47441170637055,9.168209378072794,1.892417014686694,"MULTIPOLYGON (((10.230000000000002 45.936, 10.230000000000002 46.002, 10.296000000000001 46.002, 10.296 45.93600000000001, 10.230000000000002 45.936)))"
543,10.23,46.002,10.296,46.068,10.263,46.03499999999999,37.46119271142578,1739.8649319778424,90.0,33.15449655899312,3.0,3.0,15.787956237792969,3.0,0.0074646080138381,0.989606449079922,0.0,0.0015604907081811,0.0009530800132008,0.0004153721848576,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9930795847750864,0.0,0.0069204152249134,9.0,0.0750596439713709,0.0,0.2569445603029747,0.2688066200637314,0.0,0.0,0.0,0.0,0.3991891756619229,0.0,0.0,0.0266942915486777,0.0533885830973554,0.0,0.1368378878005708,0.0784299194435159,0.0004048342401254,0.0,0.0,0.0266942915486777,6341.529885057471,278.4048444311094,8.307149773131404e-05,86267.15380361129,-0.2609143100357921,0.1284151857131733,0.2584674969281739,3.287566490027906e-05,0.0011518281487893,52.29636397194537,66.71619695497247,-0.149294370451544,0.0289839389123142,5.104657805980509e-05,0.1297606215379905,,1.0212776396009655,0.4015454451243083,147.60606553819446,0.2418982717725965,8.938201904296875,6.955087025960286,7.216829935709636,9.398455301920572,0.3449338277180989,44.269063313802086,,,,,,,,,,,,,,,,,,,,,,,0.2504775067954112,21.35920152818874,19.10525012151755,26.08596862363057,35.43898240032464,15.804499732845455,15.025542643537047,2.0373137131356107,72.28418801873829,0.0001655016731042,132.8143450322422,8.137271281674614,1.7806068299470823,"MULTIPOLYGON (((10.230000000000002 46.002, 10.230000000000002 46.06799999999999, 10.296000000000001 46.068, 10.296000000000001 46.002, 10.230000000000002 46.002)))"
544,10.23,46.068,10.296,46.134,10.263,46.101,37.41698539013672,1795.116497230299,90.0,31.83035216070432,3.0,3.0,123.25566864013672,3.0,0.0305030626966256,0.96650188917325,0.0,0.0006301991429291,0.0021369803705428,0.0002278686166523,0.0,0.0,4.0,1.091679220977708e-05,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999615162593804,0.0,0.0003848374061958,9.0,0.0,0.0,0.0,0.1481357744220232,0.0,0.0,0.0,0.0,0.8518642255779767,0.0,0.0,0.0534516604998116,0.0267258302499058,0.0,0.0875710498143433,0.0320494980407446,0.0001372112544511,0.0534516604998116,0.0,0.2405324722491524,6173.905747126437,278.13270929124616,4.708967187432793e-05,85574.46885463169,-0.3490658222682892,0.1292888465381803,0.2446614068651956,3.3985272918568286e-05,0.0007132554499236,48.38664436573528,69.22500257678828,-0.2715978477121843,0.0266204546691115,0.000115161050077,0.1293511581082147,,0.8957199255625407,0.4034729798634847,142.49495442708334,0.2276995380719502,8.182535807291666,6.266201019287109,6.857046763102214,8.066904067993164,0.2929118871688843,45.36302185058594,,,,,,,,,,,,,,,,,,,,,,,0.2664835112002578,19.83306526181553,17.566734912298248,24.49850293265024,36.5089712293378,14.639554562340068,14.24696652030975,1.856566085816901,65.11939095952522,4.746240275575634e-05,132.06938238349548,7.607788946375211,2.208823540678233,"MULTIPOLYGON (((10.230000000000002 46.06799999999999, 10.230000000000002 46.133999999999986, 10.296000000000001 46.13399999999999, 10.296000000000001 46.068, 10.230000000000002 46.06799999999999)))"
545,10.23,46.134,10.296,46.2,10.263,46.167,37.37272704760742,1529.9370078740158,90.0,26.220402690805383,3.0,3.0,1905.2545166015625,3.0,0.1443787513786394,0.8346873170874295,0.0,0.000181798608492,0.0181705926848517,0.0017823392989417,0.0001539941154285,0.0006452068262169,4.0,6.558523894888724e-05,4.372349263259149e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.9988449321397632,0.0,0.0011550678602367,9.0,0.0,0.0,0.0,0.1567788107818875,0.0,0.0,0.0,0.0,0.8432211892181125,0.0,0.0,0.1070299203722699,0.2408173208376073,0.0,0.1523570350005463,0.7080318612999467,0.0007107042194907,0.0267574800930674,0.0,3.5052298921918394,7207.466666666666,278.4949458851025,2.182008695399458e-05,85667.38211993781,-0.4594368994100835,0.1134055889382654,0.3122028926062205,3.398589998913918e-05,0.0004127443809805,36.11417896162794,52.72757973319197,-0.2055493680103182,0.0270211519623536,6.376293308679379e-05,0.1293180302452798,,0.885081926981608,0.4492434395684136,139.42668999565973,0.2227460013495551,7.642459445529514,5.835390726725261,6.920660230848524,7.480752733018663,0.2861457400851779,46.05101860894097,,,,,,,,,,,,,,,,,,,,,,,0.2797786939269317,18.549647789341943,16.083674203029503,22.903087962303367,38.23088814140669,13.421386391903445,13.673175338454922,1.6842536492476583,65.94027035836316,2.458939186519264e-05,131.69654498093527,7.788495495691237,2.83671327042919,"MULTIPOLYGON (((10.230000000000002 46.133999999999986, 10.230000000000002 46.199999999999996, 10.296000000000001 46.2, 10.296000000000001 46.13399999999999, 10.230000000000002 46.133999999999986)))"
546,10.23,46.2,10.296,46.266,10.263,46.233,37.328417739746094,1368.6797546533098,99.10530853271484,23.6432648490297,3.0,1.0,1867.036865234375,3.0,0.1313907532464566,0.8340957709161171,0.0,0.0028258608739968,0.0228624207613336,0.0065710722925019,0.0008251313893256,0.0014289905202681,4.0,0.0001094499047785,0.0015541886478558,0.0,7.0,0.0,0.0,0.0,0.0,0.9973963355834136,0.0,0.0026036644165863,9.0,0.0,0.0,0.0,0.2036106645230439,0.0,0.0,0.0,0.0,0.796389335476956,0.0,0.0,0.508995589699732,0.5893633143891633,0.0,0.2669499200236,1.056542404792116,0.0001928500168281,0.0535784831262875,0.0,0.8036772468943136,7375.245977011495,278.31732693713275,2.0887493578110907e-05,85344.93668342989,-0.5074938500549248,0.1198399538626205,0.3439560715033083,3.2323063013504464e-05,0.0002646361595178,40.43036119209589,58.92789925494008,-0.0807175464976262,0.0272542151604486,5.508232958729669e-05,0.1293975570762149,,0.9038942125108508,0.4032372368706597,134.74739583333334,0.2221482594807942,6.981009165445964,5.3125487433539496,5.845353444417317,6.795558929443359,0.2944435543484158,47.743082682291664,,,,,,,,,,,,,,,,,,,,,,,0.2893235924103945,17.539753236380744,14.748775849051372,21.383250481765103,40.677562897019214,12.221828798657285,13.356782152057278,1.5295453770071397,63.06885373124987,4.4371280698678025e-06,131.80171688123656,6.418128826782636,2.853966156745316,"MULTIPOLYGON (((10.230000000000002 46.199999999999996, 10.230000000000002 46.26600000000001, 10.296 46.266, 10.296000000000001 46.2, 10.230000000000002 46.199999999999996)))"
547,10.23,46.266,10.296,46.332,10.263,46.29900000000001,37.28405752026367,1222.3905596706072,0.0,28.779097433194867,3.0,1.0,4895.36474609375,3.0,0.1843669358671191,0.7588322688945917,0.0,0.0109373849895199,0.0323569367889895,0.0109938406193254,0.0004766570263319,0.0020359758141223,4.0,0.0001862442209513,0.0007668879686233,0.0,7.0,0.0,0.0,0.0,0.0,0.9343865090133748,0.0,0.0656134909866253,9.0,0.0,0.0,0.0,0.0870782279287282,0.0,0.0,0.0,0.0,0.9129217720712716,0.0,0.0,0.4559589575453421,0.4291378423956162,0.0,0.3289066015025517,0.9505602936774576,0.0004547211194247,0.13410557574863,0.0,4.479126230004244,7337.515555555556,276.8893766554575,4.056151824314221e-05,83317.35079907614,-0.685464476782178,0.1743294010086665,0.4669336591448103,2.5551816751597212e-05,0.0014419544176026,44.5695707070707,64.87501030715316,-0.1799113000241186,0.0253500690539223,7.632939276289928e-05,0.1292620787409374,,0.8015506267547607,0.2797342141469319,128.449951171875,0.2027186155319214,5.8994566599528,4.565093994140625,4.360610961914063,5.480812072753906,0.2900757988293965,51.7170155843099,,,,,,,,,,,,,,,,,,,,,,,0.2960342926907188,16.724857797244617,13.462949514724349,19.80800580285497,43.999309067033685,11.008818065416907,13.269965951260987,1.382954371065085,56.14450120341751,1.2560588351903895e-05,135.45535363982495,4.325903229470036,2.740127546737428,"MULTIPOLYGON (((10.230000000000002 46.26600000000001, 10.230000000000002 46.332, 10.296 46.33199999999999, 10.296 46.266, 10.230000000000002 46.26600000000001)))"
548,10.23,46.332,10.296,46.398,10.263,46.365,37.23964644458008,2082.424093214763,270.0,29.915778644057287,3.0,1.0,0.0,3.0,0.0836547033546021,0.9116910955581536,0.0,0.0021922324567742,0.0023517846231778,0.0,0.0001101840072921,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.993132798142954,0.0,0.0068672018570461,9.0,0.0,0.0,0.0,0.2510362650824816,0.0,0.0,0.0,0.0,0.7489637349175183,0.0,0.0,0.0,0.0268531013442406,0.0,0.0,0.2330801781626207,0.0,0.0,0.0,0.0,5310.257471264368,274.85524097970284,7.323732186735401e-05,80354.01179680857,-0.8502521325671484,0.2464283903439839,0.4663659526106992,1.318798884066005e-05,0.0012324319501321,54.84876056483199,45.58269576228761,-0.5331630256782779,0.0236999847338469,4.341032117772956e-05,0.1291915332983773,,0.6685721079508463,0.1853786706924438,123.91775173611111,0.1842172543207804,5.088372548421224,4.029223971896702,3.2747506035698786,4.376950581868489,0.2876765727996826,54.896335177951386,,,,,,,,,,,,,,,,,,,,,,,0.3010615065987519,16.050081106538492,12.284216170089636,18.27023608269896,47.77411241185012,9.883892443080006,13.359335633710026,1.2500733468207164,51.16723269662469,3.70484328150826e-05,141.5623304264673,2.7836986437240614,2.7979938200118424,"MULTIPOLYGON (((10.230000000000002 46.332, 10.230000000000002 46.398, 10.296 46.397999999999996, 10.296 46.33199999999999, 10.230000000000002 46.332)))"
549,10.23,46.398,10.296,46.464,10.263,46.431,37.19518456616211,2379.986961307256,0.0,28.835197857895714,3.0,1.0,1.1607393026351929,3.0,0.0289959097128202,0.9666451765413792,0.0,0.0034462997585942,0.0006110358956726,0.0002120359028359,0.0,8.954218869762677e-05,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.949964834723199,0.0,0.0500351652768009,9.0,0.0,0.0,0.0,0.4835836945928689,0.0,0.0,0.0,0.0,0.5164163054071311,0.0,0.0,0.0268852006426051,0.0,0.0,0.0467877250179412,0.025290590014124,0.0002055803376343,0.0,0.0,0.0,3386.9241379310347,273.8504176799402,9.313245908956322e-05,78883.62786823713,-0.942352038121818,0.2915364156504607,0.4921845697761933,1.2456755629325149e-05,0.0012321332589937,67.06287878787879,21.88571428571429,-0.7094681679098318,0.0223053532558949,2.158335249693668e-05,0.1290799949317903,,0.5954792764451768,0.2268148793114556,124.53407118055556,0.1864043474197387,5.238329569498698,4.14113532172309,3.3960889180501304,4.324412027994792,0.3018799357944065,54.204562717013886,,,,,,,,,,,,,,,,,,,,,,,0.3042755881480996,15.54343411267553,11.297902214445536,16.86919346038648,51.71083237559365,8.972038521654573,13.608457850891178,1.1411751017048188,46.09613748031373,4.958794359830038e-05,150.11538028490511,1.2160618815286062,3.2194583197665514,"MULTIPOLYGON (((10.230000000000002 46.398, 10.230000000000002 46.464, 10.296 46.464, 10.296 46.397999999999996, 10.230000000000002 46.398)))"
550,10.23,46.464,10.296,46.53,10.263,46.497,37.15067194091797,2105.3151940913044,0.0,26.64138547027094,3.0,1.0,1628.1177978515625,3.0,0.1059193941110868,0.8652435066681489,0.0,0.0139566740657598,0.013227283648243,0.0001176204803075,0.0003385174799094,0.0011970035465443,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.896588693957115,0.0,0.103411306042885,9.0,0.0014975097590523,0.0,0.0,0.2865123165971194,0.0,0.0,0.0071678557006326,0.0,0.7048223179431956,0.0,0.0,0.1615044812525063,0.0269174135420843,0.0,0.2902008066755232,0.1885085645712213,4.577616703112651e-05,0.0,0.0,0.2153393083366751,5191.156666666667,272.70340350317576,0.0001340813537247,77173.33790225073,-1.0994610975659085,0.3891469930845593,0.6484587684510247,1.534871410704028e-05,0.0007975289844323,74.68711544011543,96.68822923108635,-0.669682739712109,0.0225194766478499,0.0001268303880725,0.129099147433005,,0.4723588095770942,0.2071001264784071,123.38224283854169,0.1877464585834079,5.043866051567925,3.9801322089301214,3.182898839314779,4.018216451009114,0.2938630315992567,53.87997775607639,,,,,,,,,,,,,,,,,,,,,,,0.304828448969995,15.144643877903151,10.8984933977031,16.124044005298142,54.76490720958114,8.571119588220162,13.964666728692578,1.0916957034744772,49.43994831580312,8.655620018182625e-06,150.64631143347822,0.5394155300396932,4.569330365798844,"MULTIPOLYGON (((10.230000000000002 46.464, 10.230000000000002 46.52999999999999, 10.296000000000001 46.52999999999999, 10.296 46.464, 10.230000000000002 46.464)))"
551,10.23,46.53,10.296,46.596,10.263,46.563,26.466115845214844,2231.1706001149814,0.0,24.75077400221609,3.0,1.0,17.876283645629883,3.0,0.0282224297861375,0.8786848186678691,0.0,0.0853295703426951,0.0,0.003111110216439,0.004652070986859,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1917169131269579,0.0,0.0,0.2407956344527907,0.0,0.0,0.0,0.0,0.2805941994812544,0.0,0.0,0.0,0.1133524850244471,0.0,0.0,0.4806760847658547,0.0,0.0,0.0,0.0,3851.574712643678,272.7400799576117,0.0002237359872255,77847.16655871333,-0.9933727230885132,0.3632541082613593,0.5384170895531063,1.3125572948716285e-05,0.0006732013045673,56.52413127413128,61.99499514091351,-0.6670591942363562,0.0223950152130186,5.867097070066448e-05,0.1289268566204124,,0.3281943599383036,0.1549290219942728,120.96014404296876,0.1874130566914876,4.657724380493164,3.668611526489258,2.774662971496582,3.5334367752075195,0.2746246655782063,54.19468688964844,,,,,,,,,,,,,,,,,,,,,,,0.3027694674183312,14.83641524932638,11.14264690523296,16.119907769803202,56.745371632243,8.724083489478419,14.407741284562688,1.1062779086073675,54.227553712018064,0.0,150.68369974233957,0.7483486915222193,5.2355462857211,"MULTIPOLYGON (((10.230000000000002 46.52999999999999, 10.230000000000002 46.596000000000004, 10.296000000000001 46.596000000000004, 10.296000000000001 46.52999999999999, 10.230000000000002 46.52999999999999)))"
