fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
387,9.768,46.068,9.834,46.134,9.801000000000002,46.101,37.41174364819336,1737.400089139801,90.0,35.10421833343667,3.0,1.0,0.0,3.0,0.0179236562065119,0.9816226795107548,0.0,1.9229098326213814e-05,0.000434435184407,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9980732177263968,0.0,0.001926782273603,9.0,0.0,0.0,0.0,0.1842892226473094,0.0,0.0,0.0,0.0,0.8157107773526906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267295747935098,7422.798850574713,285.4897593392266,0.0053569477187268,84860.04530164931,-0.0906759632958306,-0.084575335184733,0.2740489112006293,3.09191497057988e-05,0.0003917698808972,91.15217391304348,47.3125,-0.7458250821634971,0.026886934758386,0.0001333227441568,0.1273340995928127,,1.2161588668823242,0.1502042710781097,153.76905822753906,0.581427812576294,12.17414093017578,9.775117874145508,5.543218612670898,13.769508361816406,0.3129468858242035,60.27375030517578,,,,,,,,,,,,,,,,,,,,,,,0.3664578807466118,9.109273964160266,14.416738495836537,20.85163441874698,55.82910547366027,16.091344262963126,10.828954932464818,1.2221136566421018,83.10822674321474,0.1266514020560802,131.2281056264415,14.43343878071744,2.036553417286365,"MULTIPOLYGON (((9.768 46.06799999999999, 9.768 46.13400000000001, 9.834000000000001 46.13399999999999, 9.834000000000001 46.068, 9.768 46.06799999999999)))"
388,9.768,46.134,9.834,46.2,9.801000000000002,46.167,37.36750408154297,786.7200914401828,270.0,23.43459761919524,3.0,1.0,2971.8544921875,3.0,0.205664519708025,0.6986949258047886,0.0,0.0075560679924902,0.0356298161287861,0.0322806747339831,0.0055624126082303,0.0146115830236964,4.0,0.0003060744854122,0.014276188498158,0.0,7.0,0.0,0.0,0.0,0.0,0.9750601829561868,0.0,0.0249398170438131,9.0,0.0,0.0,0.0,0.1642247867536377,0.0,0.0,0.0,0.0,0.793945475832079,0.0418297374142833,0.0,0.7760753818803768,0.6155080614913334,0.0,0.6390158726512609,0.8396573454408491,0.0011984519090422,0.3478958608429275,0.0535224401296811,1.980330284798203,7970.088888888888,285.71777505723253,0.0037907554837274,85066.22982545884,-0.0908794138166639,-0.0666368121192568,0.3794713398766896,2.0510520121860076e-05,0.0003272165562717,113.5608024691358,157.82767857142858,-0.5433621144865569,0.0319165171868958,5.881132695586398e-05,0.1272413819718854,,1.1947461764017742,0.1696481903394063,155.22587076822916,0.5008569955825806,11.854499816894531,9.309799194335938,6.138846079508464,14.680886586507162,0.2793167432149251,54.39195760091146,18.561530815109347,0.0692460317460317,84.39363817097416,1.9555888223552893,,6.0,,,,,,,,,,,,,,,,,0.3672516164869579,8.829500475740705,15.52837775424449,21.85614009118196,49.69890226431049,15.615234378330287,11.104064268954042,1.127503805643988,83.02347849784996,0.075528864019706,133.01272942503454,18.405991257384983,1.6845830895088791,"MULTIPOLYGON (((9.768 46.13400000000001, 9.767999999999999 46.19999999999999, 9.834000000000001 46.199999999999996, 9.834000000000001 46.13399999999999, 9.768 46.13400000000001)))"
389,9.768,46.2,9.834,46.266,9.801,46.233,37.323213525146485,2100.6463060042024,270.0,28.396101354702708,3.0,1.0,3.325426816940308,3.0,0.0151884637350085,0.9815355511136492,0.0013470873786407,0.0008131067961165,0.0011157909765848,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9944927536231885,0.0,0.0055072463768115,9.0,0.0,0.0,0.0,0.4644693429801202,0.0,0.0,0.0,0.0,0.5355306570198798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5891.796551724138,285.23290402548645,0.0034587924639345,84266.17823815726,-0.0842420827774774,-0.0583040600731259,0.424396348378015,1.538285342225412e-05,2.669726582233225e-05,137.24166666666667,70.67559523809523,-0.4743573717577101,0.0283738424551596,6.128443275258238e-05,0.1258279505680546,,0.9088420867919922,0.1006132960319519,143.2683308919271,0.4964712858200073,10.693283081054688,8.215494155883789,3.916602452596029,10.559747695922852,0.2010253071784973,58.794830322265625,,,,,,,,,,,,,,,,,,,,,,,0.3541391514209683,8.691971151333673,15.289929009129892,21.407339131472156,46.98188800798153,14.812365433698725,11.47040381454956,1.115669701880519,86.17606533332423,0.0688986530465101,132.74601959296172,16.149607171312308,1.4663958565139463,"MULTIPOLYGON (((9.767999999999999 46.19999999999999, 9.768 46.266, 9.834000000000001 46.266, 9.834000000000001 46.199999999999996, 9.767999999999999 46.19999999999999)))"
390,9.768,46.266,9.834,46.332,9.801000000000002,46.29900000000001,37.278872033447264,2140.6558142496337,253.44261169433597,30.97341550933102,3.0,1.0,3.11364483833313,3.0,0.0214082578282407,0.9640484500043957,0.0,0.0074689111042338,0.0017675231732794,0.0003523610693193,0.004954496820531,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9773299748110832,0.0,0.0226700251889168,9.0,0.0,0.0,0.0,0.1346924405250892,0.0,0.0,0.0,0.0,0.8653075594749107,0.0,0.0,0.0,0.0268248459637615,0.0,0.0,0.1580806304573345,0.0,0.0,0.0,0.0,4810.272222222222,282.0956621170044,0.0030332065801762,79259.68419053819,-0.044214646021525,-0.0262460708618164,0.5885239707099067,1.037254419954122e-05,0.0002629728414283,81.76785714285714,51.90104166666667,-0.3715880332643215,0.0254325543547396,0.0001029895141357,0.1254336244470632,,0.5833107829093933,0.0647506639361381,132.79891967773438,0.4822994768619537,9.380304336547852,7.1510539054870605,2.642719268798828,7.831385612487793,0.1405318677425384,61.47172546386719,,,,,,,,,,,,,,,,,,,,,,,0.3382619197500896,8.611596885230275,14.989749171388612,20.736353870543976,46.4669727235784,14.016216417294444,11.893006674501311,1.1362469823191357,86.4106047904471,0.0652596771487333,132.54628929719996,12.472702700354471,1.723460891239917,"MULTIPOLYGON (((9.768 46.266, 9.768 46.332, 9.834000000000001 46.332, 9.834000000000001 46.266, 9.768 46.266)))"
391,9.768,46.332,9.834,46.398,9.801,46.365,7.538043809814453,2839.4292252070845,239.6958465576172,33.49932558577692,3.0,1.0,93.12542724609376,3.0,0.0,0.9993598087207493,0.0,0.0006401912792507,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9512609117361784,0.0,0.0487390882638215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202661654387702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.5563218390803,280.1685012787108,0.0029177549046543,76371.68815879217,-0.0099235451410687,0.0007498756287589,0.3546014361911349,3.196967142367746e-05,9.183214581308816e-05,53.96666666666667,21.0,-0.516361183052866,0.0234192347106232,8.049509559068715e-05,0.1260612211550835,,0.3327887852986653,0.0547526180744171,125.44723510742188,0.4699475367863973,8.317017873128256,6.319302876790364,2.120810508728028,6.353933970133464,0.1010966698328654,61.99041748046875,,,,,,,,,,,,,,,,,,,,,,,0.3267797290794471,8.601715242433427,14.847078600093605,20.14567573443831,47.07443832021347,13.404013564911686,12.333027148162584,1.1586185498222914,85.32425152248331,0.0614653334850347,132.1332598906308,9.314325593704838,2.2373047106974626,"MULTIPOLYGON (((9.768 46.332, 9.768 46.397999999999996, 9.834000000000001 46.39799999999998, 9.834000000000001 46.332, 9.768 46.332)))"
392,9.834,45.012,9.900000000000002,45.07799999999999,9.867,45.04500000000001,0.511988744140625,37.9195404888953,179.004150390625,1.4245626153895694,2.0,4.0,4780.6181640625,5.0,0.0884188805777663,0.0195511993809646,0.0,0.892029920041269,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5589446841898784,0.3235582581404472,0.1174970576696743,0.0,0.0,0.0,0.0,0.0,0.0,0.0106883493713217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.206896551724,295.90465307992605,0.0019027683892702,100561.9657948466,0.2634574869592714,0.0674028958863411,0.2654016758579245,7.218165714907393e-05,0.0001990129200722,186.6358114674441,266.4375607385812,-0.2957012066037394,0.0364270527152821,0.0001750960091108,0.1306460349360043,1926.3430726733368,10.824533250596788,0.5909661716885037,202.56745062934027,2.2801147037082248,20.72532145182292,15.58412339952257,16.498738606770832,22.322072347005207,1.0994164148966472,60.551005045572914,,,,,,,,,,,,,,,,,,,,,,,0.5186253884921429,31.039684216694976,22.911399213033743,28.14227439131877,55.16867753185289,32.562556619672165,22.83115900655021,2.2008617743847,75.43259315178003,0.0120788233627515,142.35893431408385,22.374404670039805,1.6664430283546705,"MULTIPOLYGON (((9.834 45.012, 9.834000000000001 45.077999999999996, 9.9 45.07799999999999, 9.900000000000002 45.012, 9.834 45.012)))"
393,9.834,45.07799999999999,9.900000000000002,45.144,9.867000000000004,45.11099999999999,27.627667203125,40.32591235970159,10.633796691894531,0.5328398663413512,2.0,4.0,1613.08642578125,2.0,0.7744637652936192,0.0774082961286211,0.0004974553615758,0.0860819509505157,0.0342800731529318,0.022538776934653,0.0010701074638549,0.0036595747142282,9.0,0.100329945107787,0.3677186441179517,0.0,7.0,0.0,0.0,0.1304811693161207,0.0,0.8604502293822682,0.009068601301611,0.0,5.0,0.0,0.0,0.0,0.3051523709444371,0.4186424536976225,0.0,0.0,0.0,0.0,0.0,0.0361956003251294,0.3619560032512947,0.0723912006502589,0.0,0.4935913407716109,0.4574626543888366,0.016586604542014,0.1809780016256473,0.0361956003251294,0.2171736019507768,3898.109195402299,296.09445497724744,0.0019685498066385,100646.45899212552,0.1698995885394868,0.0028628546094137,0.3374935634552486,6.899651590878526e-05,0.0007422844761162,144.79659863945577,207.67210884353744,-0.3732713042879619,0.035371596913752,0.000146637949319,0.1306260886532902,1924.673537382646,13.907868279351128,0.5558902422587076,209.68968370225696,2.254864162868924,23.258229573567707,17.812608506944443,15.985721164279514,22.27065700954861,1.2348302205403645,60.558078342013886,,,,,,,,,,,,,,,,,,,,,,,0.493889669293749,37.42140225714955,22.43613160639807,28.033351150354243,54.97313023077235,36.51824269176068,24.4225209868185,2.189326592065061,76.06375419738414,0.0182829116240354,145.19808646348997,22.53278112732192,1.412763816991364,"MULTIPOLYGON (((9.834000000000001 45.077999999999996, 9.834000000000001 45.144000000000005, 9.900000000000002 45.144, 9.9 45.07799999999999, 9.834000000000001 45.077999999999996)))"
394,9.834,45.144,9.900000000000002,45.21,9.867000000000004,45.17699999999999,38.02634913867188,47.82404970605089,66.18960571289062,0.4599652666102207,2.0,5.0,2945.9775390625,2.0,0.8282586441383398,0.0502879452571187,0.0032539670861649,0.0242295826527959,0.0371943012133709,0.0438255554130835,0.0063741039153408,0.0065759003237851,9.0,0.052793863277431,0.4375637898989031,0.0002685890480129,7.0,0.0,0.0,0.0023065833733781,0.0,0.9976934166266218,0.0,0.0,4.0,0.0,0.0,0.1124755470072824,0.3081981226677188,0.2605579392086272,0.0,0.3017047229208791,0.0,0.0170636681954924,0.0,0.0262975547916332,0.604843760207565,0.4470584314577654,0.0,0.5484457359616316,0.684403052319733,0.0214154058600371,0.4207608766661322,0.1314877739581663,0.604843760207565,4738.576694411415,296.1841393576728,0.0020692493882453,100888.20465184771,0.0153568774934798,-0.075802136981298,0.3445872711756872,6.457345258599664e-05,0.000376495323944,160.13392857142858,229.6511904761905,-0.3311692264557306,0.0365951229576413,0.0001256223508284,0.1302032839006922,1923.1331926741527,16.877270168728298,0.5130985577901205,212.533189561632,2.2139850192599826,24.92035420735677,19.37648349338108,15.140723334418404,22.062857733832463,1.2980259789360895,61.18974473741319,,,,,,,,,,,,,,,,,,,,,,,0.4950417640665106,47.44113820351826,22.18598667095138,28.20277822403696,54.7992067700105,38.17572156989828,24.97296932946122,2.160185212245506,77.99155037738387,0.0245391963862183,151.02628685098242,22.370123241618384,1.3880581606370326,"MULTIPOLYGON (((9.834000000000001 45.144000000000005, 9.834000000000001 45.20999999999998, 9.900000000000002 45.21, 9.900000000000002 45.144, 9.834000000000001 45.144000000000005)))"
395,9.834,45.21,9.900000000000002,45.276,9.867,45.243,37.98282688940429,59.69779485111531,170.7704315185547,0.1826571031071749,2.0,5.0,2639.501953125,2.0,0.8984068705679666,0.0229874736857611,0.0,0.0021612574435712,0.0323136397721876,0.0363625777677388,0.0015944622425308,0.0061737185202436,9.0,0.0364917186491718,0.4996020649602065,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1777558407370845,0.4481243830207305,0.1960184271141823,0.0,0.1781013491280026,0.0,0.0,0.0,0.0789830627597884,0.5265537517319231,0.5002260641453269,0.0,0.508152149787838,0.7377370536960319,0.018059350745482,0.1579661255195769,0.0526553751731923,0.2369491882793653,4802.632580261593,296.0234537903144,0.0021401742871941,100735.65726310055,-0.0743891262954054,-0.1225437696288232,0.3482804893095747,6.235193385793941e-05,0.0001374819887086,161.510592808552,231.31885325558795,-0.2806869265021544,0.0363049096683835,0.0001174360037091,0.1301943870369725,1920.2171427295032,19.594675699869796,0.4736359119415283,207.15374755859372,2.122349262237549,24.824185689290363,19.591150919596355,14.409164428710938,22.51079813639323,1.2218862374623616,62.54345194498698,,,,,,,,,,,,,,,,,,,,,,,0.5124074473304145,58.21217045741828,22.446614529491622,27.68727907791358,54.84484744641983,34.55755163510283,22.71213331923662,2.0644448838046734,80.32347358159542,0.0296390433483799,156.23706671365875,22.017873501384116,1.576067961591988,"MULTIPOLYGON (((9.834000000000001 45.20999999999998, 9.834000000000001 45.275999999999996, 9.900000000000002 45.275999999999996, 9.900000000000002 45.21, 9.834000000000001 45.20999999999998)))"
396,9.834,45.276,9.900000000000002,45.342,9.867000000000004,45.30899999999999,37.93925289990234,66.96459338752011,6.456042289733887,0.3221014820935892,2.0,5.0,9894.0537109375,2.0,0.8081427727677183,0.0413290699642464,0.0004290992497434,0.0099563667162249,0.063542505757023,0.0628683072631544,0.0019102290659611,0.0118216492159282,9.0,0.019506733698636,0.4452099772852052,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1021050204242983,0.3629595467123468,0.2044735801818421,0.0,0.2772433785742522,0.0,0.0532184741072605,0.0,0.0,1.1070328693823095,0.8961694656904411,0.0,0.6276907348875724,0.9659560013369624,0.0228196861999997,0.1317896273074178,0.1317896273074178,0.3162951055378027,5028.425287356322,295.7921236280412,0.0022155599464387,100486.21395244298,-0.1646137578146798,-0.1698821385701497,0.3518535977318173,6.277831467078479e-05,0.0007688056945081,162.1147716229349,232.4305150631681,-0.3558292078076723,0.0363751286897118,0.0001766898847529,0.1302709262218408,1918.8580542617408,22.95565795898437,0.47269164191352,207.4112820095486,2.0285852220323357,24.97054036458333,19.86603461371528,14.457697550455729,24.159769694010414,1.277923795912001,63.85347493489584,,,,,,,21.0,26.728313253012047,23.10903614457831,,,,31.571428571428573,,,,,,,,,,0.5200935573244299,62.32620309040208,22.30279737366658,26.163978182213537,56.99362461098964,31.37975047204823,20.451340159019782,1.9042721569608092,80.66259958193645,0.0379744912763321,158.31174954718452,21.86427343216089,1.732674195811842,"MULTIPOLYGON (((9.834000000000001 45.275999999999996, 9.834000000000001 45.34199999999998, 9.900000000000002 45.342, 9.900000000000002 45.275999999999996, 9.834000000000001 45.275999999999996)))"
397,9.834,45.342,9.900000000000002,45.408,9.867000000000004,45.375,37.89562722485351,72.91090795254367,329.96240234375,0.4950382342170934,2.0,5.0,5451.296875,2.0,0.795088980932607,0.0776947571876245,0.0,0.0102779287491624,0.0546056271976297,0.0486848146379979,0.0046348410394362,0.009013050255542,9.0,0.0182953124326189,0.4618676958902928,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1241339491916859,0.5642362256680964,0.0041240514681623,0.0,0.0,0.0,0.3075057736720554,0.0,0.0527765377290897,0.6069301838845315,0.5805419150199866,0.0,0.4597715818500526,0.7835421324886941,0.0257798448977573,0.4749888395618072,0.1847178820518139,0.7652597970718006,5564.788347205707,295.303093001956,0.0023992951735734,100010.55596633186,-0.2523509472135513,-0.2143572701348198,0.35870651593284,6.322027882744804e-05,0.0003886435497229,171.5065476190476,246.36875,-0.3836391529061551,0.0368515002643748,0.000164838475724,0.1299733149229044,1918.9456488201797,25.045671251085068,0.525536060333252,210.33175998263889,1.9380069308810763,25.159684922960068,20.05819871690538,15.200820922851562,25.98587883843316,1.3586108949449327,64.58943684895833,21.822817460317463,0.0486111111111111,,,,,,,,,,,,,,,,,,,,,0.5181639876426924,58.60089490127088,21.815158238876887,25.040109380641194,60.77336087233361,30.048752826451064,18.937532172482115,1.7846147060535085,79.46771691131525,0.0450820370957354,157.65940901125538,21.83738661890616,1.927258335268244,"MULTIPOLYGON (((9.834000000000001 45.34199999999998, 9.834000000000001 45.40799999999999, 9.9 45.408, 9.900000000000002 45.342, 9.834000000000001 45.34199999999998)))"
398,9.834,45.408,9.900000000000002,45.474,9.867,45.441,37.8519499152832,92.7642146146826,180.09193420410156,0.3969289110453221,2.0,5.0,2706.447509765625,2.0,0.8236619948319104,0.0836587146224838,0.0008911470244769,0.009325367914906,0.034007887988591,0.0402973024148958,0.0030134284453285,0.0051441567574073,9.0,0.0595695535791382,0.5257533891719195,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,4.954337522500949e-05,0.494013508826978,0.0,0.0,0.0,0.0,0.505936947797797,0.0,0.0528374364986802,0.5283743649868021,0.5812118014854823,0.0,0.3908678938276259,0.8109955442583897,0.0307809261071476,1.1360048847216246,0.1849310277453807,1.875728995703148,5183.762068965517,294.9602565224749,0.0026047485675527,99758.42412817992,-0.2750727200454055,-0.2028454133983101,0.3688744222766417,6.378802361403734e-05,0.0001030067852471,171.94387755102042,246.9258503401361,-0.4478201212196185,0.0365757863608503,6.560051766508691e-05,0.1302751305792703,1917.241928270465,24.877466837565105,0.6784956455230713,216.35465494791663,1.80590025583903,25.29870351155599,20.089197794596355,17.047311147054035,28.28314971923828,1.444516658782959,64.63110860188802,,,,,,,,,,,,,,,,,,,,,,,0.5080732549465972,51.06676044300877,22.216430058789413,24.81157734404214,64.69732652861065,28.268610454280328,17.602456135843873,1.761846747981623,77.912239186906,0.0447908389009305,154.5681080569302,21.9109296549344,2.1605896226773216,"MULTIPOLYGON (((9.834000000000001 45.40799999999999, 9.834000000000001 45.474, 9.900000000000002 45.474, 9.9 45.408, 9.834000000000001 45.40799999999999)))"
399,9.834,45.474,9.900000000000002,45.54,9.867000000000004,45.507,37.80822102612305,124.00444500889002,33.7039680480957,0.667685995528241,1.0,5.0,15938.537109375,2.0,0.745261079328031,0.0459466354332717,0.0,0.0115941293620691,0.0897262426761494,0.0876113641072478,0.0068506279801042,0.0130099211131266,9.0,0.0405034572169403,0.4608470181503889,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.903948172999058,0.0,0.0,0.0,0.0,0.096051827000942,0.0,0.2909420147644531,0.9786231405713424,1.2695651553357956,0.2892964398362988,0.6445347858993222,1.167200910206086,0.026330158801558,0.9521738665018468,0.3438405629034446,1.7721013626562143,4945.434007134364,294.5962899071829,0.0028436892400708,99512.84986514138,-0.2886565715547592,-0.1790248174515981,0.3811263129824683,7.214314098584267e-05,0.0002593498923526,146.31632653061226,210.66938775510204,-0.4362025973209893,0.0363522183137915,0.0001601822463751,0.1301159278649528,1910.209245350536,20.95784166124132,0.7237208154466417,219.3631591796875,1.6348995632595489,24.5899895562066,19.563269721137157,17.00063917371962,29.82502916124132,1.4792494244045682,65.26924641927083,,,,,,,,,,,,,,,,,,,,,,,0.4926261170955337,42.51179662923598,22.543980864621084,25.177129493244323,67.72163948895043,26.29535453796876,16.491510314539493,1.7880950800762796,77.18221554500371,0.037138972934291,149.75319475413244,21.96758633772692,2.303247406496404,"MULTIPOLYGON (((9.834000000000001 45.474, 9.834000000000001 45.54, 9.9 45.53999999999999, 9.900000000000002 45.474, 9.834000000000001 45.474)))"
