fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
480,10.098,45.21,10.164,45.276,10.131000000000002,45.243,37.9858625571289,46.00240359106055,90.0,0.4679706390662781,2.0,5.0,4568.080078125,2.0,0.8564147743293993,0.0181087803420446,0.0001017071367547,0.0085426980588666,0.0449370187323503,0.0649522818171488,0.0004573314011315,0.006485408182304,9.0,0.0343366562355496,0.3951887817100579,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0906263882718791,0.6615166921697353,0.2478569195583855,0.0,0.0,0.0,0.0,0.0,0.1316279179518496,0.8687442584822075,1.2899535959281263,0.3992947925227023,0.5897195337843957,1.1114627839713604,0.0195344603812016,0.1053023343614796,1.0793489272051668,1.184651261566647,2124.8563218390805,277.6636432552554,1.6481802234842084e-05,101980.39537217884,-0.1407181705747331,0.1716216556609623,0.441032018250619,0.000205306331154,,152.5730806608358,219.10047781017167,-1.456180468028538,0.0341873366891654,6.086543453992965e-05,0.1310541737348927,1903.2081844885668,35.897727966308594,8.466554641723633,621.5397135416666,0.1467227737108866,73.57100931803386,60.13571166992188,38.51055145263672,80.18024190266927,2.227392832438151,7.716808319091797,,,,,,,,,,,,,,,,,,,,,,,0.9807070591712304,57.66200170572659,35.4524546107815,91.76039751423863,6.0610541325028136,74.59389826536353,61.32812181898675,2.330830398460081,95.40642200484022,0.0005698016222175,67.7026100456275,4.600558281908697,1.18813338581167,"MULTIPOLYGON (((10.098 45.20999999999999, 10.098 45.275999999999996, 10.164000000000001 45.275999999999996, 10.164000000000001 45.21, 10.098 45.20999999999999)))"
481,10.098,45.276,10.164,45.342,10.131000000000002,45.30899999999999,37.942278015625,60.28479806959614,270.0,0.2133455751286502,2.0,5.0,6529.3798828125,2.0,0.856763651914881,0.0129940991453135,0.0,0.0010126184050768,0.047317087900474,0.0691368376109789,0.0032815296858003,0.009494175337475,9.0,0.0157737197984409,0.5910245919290237,0.0,7.0,0.0,0.0,0.0,0.0,0.9992410587230812,0.0007589412769186,0.0,4.0,0.0,0.0,0.1652993311587756,0.8347006688412243,0.0,0.0,0.0,0.0,0.0,0.0,0.1844907677160905,0.5534723031482716,0.9224538385804526,0.4035585114832479,0.4855207971495437,0.9986194161141452,0.0213025999295061,0.579828127107713,0.5007606552293886,1.159656254215426,1935.9277777777777,277.87299522521005,1.307057882828287e-05,101709.1691817026,0.0201162478280445,0.1979190886966766,0.4415476511395167,0.0002227184034171,,178.8747732426304,255.7934240362812,-1.2829651963865054,0.0354616687416509,3.412375296522639e-05,0.131017981081141,1911.6039276751487,39.755279541015625,11.958760579427084,648.0927191840278,0.1468443340725369,73.35818820529514,60.75788031684028,41.628021240234375,89.32741970486111,2.592851850721571,7.415033128526476,,,,,,,,,,,,,,,,,,,,,,,0.985013004131067,56.5853949236245,36.399952903995576,93.48678801569574,6.541346247718021,73.28745528645155,57.95051157917295,2.9943650850097416,94.970383049492,0.0005994656110573,69.51629278472828,4.699728788603933,1.1070597361488317,"MULTIPOLYGON (((10.098 45.275999999999996, 10.098 45.34199999999998, 10.164000000000001 45.34199999999999, 10.164000000000001 45.275999999999996, 10.098 45.275999999999996)))"
482,10.098,45.342,10.164,45.408,10.131000000000002,45.375,37.89864180004883,69.67829551966382,270.0,0.3454804028748682,2.0,5.0,16025.1787109375,2.0,0.7553285053328993,0.0232916689222488,0.0001708383805646,0.013134870222589,0.0994082524077314,0.0865454581245601,0.0034554347344658,0.0186649718749406,9.0,0.012439098003708,0.4859009183805458,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1215598977656855,0.8784401022343145,0.0,0.0,0.0,0.0,0.0,0.0,0.2374755287401461,0.7651989259404709,1.767873380621088,0.0746834151752857,0.4816068494422715,1.6205715567968648,0.0245625189749374,0.8443574355205197,1.0554467944006496,2.0317350792212503,2180.5632183908046,278.11387386019265,7.18199272757459e-06,101369.88966781375,0.1329185413935828,0.2169985089983259,0.4430420455478486,0.0002394579228018,,159.6873015873016,228.5465773809524,-1.2439024663635034,0.0343149807446976,6.083279414788223e-05,0.1312412955418846,1917.6819094920615,39.48783704969618,15.303641425238716,662.6169162326389,0.1450027492311265,72.41309950086806,60.52482774522569,44.02205064561632,94.61480712890624,2.953073925442166,6.9797168307834205,4.911507936507936,0.000595238095238,,,,,,,,,,,,,,,,,,,,,0.9824501383249474,53.14122410510303,39.51819236299913,103.03673849599711,7.0600953891979055,70.67611561038568,54.85125901317671,3.616319137840661,93.93832184023366,0.0004758578743386,71.76169321437278,4.819955695933353,1.0988831462554212,"MULTIPOLYGON (((10.098 45.34199999999998, 10.098 45.40800000000001, 10.164000000000001 45.40800000000001, 10.164000000000001 45.34199999999999, 10.098 45.34199999999998)))"
483,10.098,45.408,10.164,45.474,10.131000000000002,45.441,37.85495396313477,92.03793747479678,270.0,0.6943387832088164,2.0,5.0,9148.4453125,2.0,0.8313205353259072,0.0385488709420851,0.0003251821935298,0.0082520260539915,0.0631761431702589,0.0458049385461962,0.0002245305621991,0.0123477732058318,9.0,0.0414558088846207,0.4434973078541601,0.0,7.0,0.0,0.0,0.0,0.0,0.9977107974055704,0.0022892025944296,0.0,4.0,0.0174178636288591,0.0,0.0079907544989268,0.7679379230642233,0.2066534588079907,0.0,0.0,0.0,0.0,0.0,0.1320831087225538,0.6604155436127692,0.7660820305908123,0.0,0.6517931917681369,0.9288825292578302,0.0268719595782138,0.792498652335323,0.3962493261676615,1.5057474394371138,4110.525555555556,278.32958525054306,5.154713379989909e-06,100888.8667440609,0.0504736259681027,0.1629359100410997,0.44557478854986,0.0002488781668288,,135.7457078069323,195.2423469387755,-1.3038975608740042,0.0345572149173775,9.735886540946872e-05,0.131327782593208,1920.9758830733224,32.33745320638021,18.7891845703125,660.1374104817709,0.1378752092520395,70.19504292805989,58.8493906656901,45.29331970214844,92.85776774088542,3.284789085388184,6.316716512044271,,,,,,,,,,,,,,,,,,,,,,,0.9495214319066824,48.67298048013906,42.61295206691926,112.03488252694125,7.526528716300988,65.37803056379289,51.854967498603415,4.220092938826261,92.07582837157028,0.000183371622378,74.0160823672049,4.92909207786454,1.1175226262831732,"MULTIPOLYGON (((10.098 45.40800000000001, 10.098 45.474, 10.164000000000001 45.474, 10.164000000000001 45.40800000000001, 10.098 45.40800000000001)))"
484,10.098,45.474,10.164,45.54,10.131000000000002,45.507,37.811214559326174,112.01330327660656,270.0,0.3689733941967884,2.0,5.0,30375.62109375,2.0,0.5915349246895094,0.0271350303884435,0.0002466308464722,0.0128410111864705,0.1206870430723156,0.2139614198890161,0.0065448780058134,0.0270490619219589,9.0,0.029042504916049,0.3537286340946907,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0994644096935233,0.0,0.0250272754322742,0.4889575825701722,0.0,0.0,0.0,0.0,0.1574866928951631,0.229064039408867,0.4760492412048235,1.031440022610451,4.337337530977281,0.3462778177648792,0.4575656092586371,2.289621048452432,0.0142418566147373,0.3438133408701503,0.3438133408701503,0.7669682219411045,4970.573563218391,278.5713187929184,3.573309697630957e-06,100312.12751503596,-0.080939079087878,0.087218269469246,0.4486671326652405,0.0002675865478098,,119.44527932385074,172.23884766027624,-1.3767251429498224,0.0346263502485062,0.0001686764046393,0.1315245791687434,1916.3994189187088,22.85936821831597,18.76870388454861,627.6031901041666,0.1425957944658067,65.18568250868056,55.108917236328125,43.96302964952257,87.54052734375,3.4085428449842663,6.621483272976345,,,,,,,,,,,,,,,,,,,,,,,0.86113901779504,44.10090511929978,42.81853731375248,107.40875529168925,7.814134651764754,57.117145017683896,48.43550371450488,4.683285990797288,89.34267000258986,0.0001106272560098,75.15117160158759,5.289643225419604,1.1674694760787725,"MULTIPOLYGON (((10.098 45.474, 10.098 45.54, 10.164000000000001 45.54, 10.164000000000001 45.474, 10.098 45.474)))"
485,10.098,45.54,10.164,45.606,10.131000000000002,45.573,37.76742364160156,161.89409342700088,270.0,3.325594893469199,5.0,5.0,32340.16796875,2.0,0.5256900209318519,0.0848124493370874,0.0,0.0,0.1673461699367247,0.1826531598489407,0.003013142550356,0.0364850573950391,17.0,0.0159866741660537,0.2106714835806689,0.0,7.0,0.0,0.0,0.0952880579931323,0.0,0.9047119420068676,0.0,0.0,3.0,0.0,0.0,0.5718612425937573,0.3419449869252921,0.0,0.0,0.0,0.0,0.0861937704809506,0.0,0.3706898339917135,0.6619461321280599,1.535715026537099,0.2445021508741418,0.8590059002616225,1.1876489253162072,0.0109343899850534,0.9532024302644064,0.2383006075661015,1.747537788818078,5202.009195402299,278.4988061208573,2.120701486221479e-06,98662.39537217884,-0.2746552191083393,-0.0164027138361855,0.3796484621744307,0.000265630634967,,113.8774954212454,164.1882013819514,-1.3378288311950182,0.0347979789336667,8.580598812136728e-05,0.1315427349134393,1905.804967184168,14.611139933268229,15.575137668185764,571.1868489583334,0.1555317772759331,58.432101779513886,49.76420762803819,40.337137858072914,76.90945095486111,3.1190995110405817,8.350246005588108,,,,,,,,,,,,,,,,,,,,,,,0.7501994825785253,39.67563491373208,40.12428954026621,90.61829520884494,7.941967366818322,51.22301920522123,43.87097580837637,4.710950792450968,86.74662454222975,0.0001222714048068,77.36587564072869,5.241823573627855,1.410988105286164,"MULTIPOLYGON (((10.098 45.54, 10.098 45.60600000000001, 10.163999999999998 45.605999999999995, 10.164000000000001 45.54, 10.098 45.54)))"
486,10.098,45.606,10.164,45.672,10.131000000000002,45.639,37.723581262939454,505.7100834093852,199.33364868164065,21.918103648707294,3.0,3.0,9871.455078125,3.0,0.1937754315730441,0.6838443603621674,0.0,0.0,0.0753710422804205,0.0425721266074731,0.0005657542790023,0.0038712848978923,4.0,0.0,0.0037249190588082,0.0,7.0,0.0,0.0,0.2443236023659607,0.0,0.7556763976340393,0.0,0.0,3.0,0.1922439783984362,0.0,0.8077560216015638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530172357194741,0.5566809750544788,0.5301723571947417,0.0,0.5326032938580116,0.8822607050265482,0.0032658205747639,0.1325430892986854,0.2385775607376337,1.590517071584225,5697.071111111111,278.2099159309924,1.3565750719784236e-06,97367.39622251896,-0.387792842728751,-0.0764034210689484,0.3391609170269263,0.0001988647659988,,84.66430236430237,122.7017316017316,-1.4068853115268158,0.0327491806731781,4.787961269092355e-05,0.1315422660400732,1890.449277086939,6.566942850748698,7.013965606689453,458.5864664713542,0.1851536432902018,46.64585876464844,39.90033467610677,32.04418690999349,53.160481770833336,2.022298812866211,13.26949691772461,,,,,,,,,,,,,,,,,,,,,,,0.6660967052594439,35.5735798657736,38.47904328193042,85.5452106572612,8.327338794354151,49.30902236735617,41.61027688976005,4.548314733440343,83.76863968291858,0.0001271387874204,81.61922583249587,4.867554159639657,1.7275058556745877,"MULTIPOLYGON (((10.098 45.60600000000001, 10.098 45.67199999999999, 10.164000000000001 45.67199999999999, 10.163999999999998 45.605999999999995, 10.098 45.60600000000001)))"
487,10.098,45.672,10.164,45.738,10.131000000000002,45.705,37.679687478515625,663.5489950548634,0.0,23.48933404116808,3.0,3.0,5565.619140625,3.0,0.1827934255037505,0.674602882776879,0.0,0.0760215020308416,0.0564322241958659,0.0084387409913222,0.0003931573647708,0.0013180671365698,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0127606598194833,0.0,0.9872393401805166,0.0,0.0,3.0,0.1665173832271762,0.0,0.5701134554140127,0.0,0.0,0.0,0.0,0.0,0.263369161358811,0.0,0.1061579930109754,0.6369479580658526,0.6104084598131087,0.0,0.3535623053056785,0.6232855864257711,0.0012215292040973,0.1061579930109754,0.0265394982527438,2.3354758462414598,4127.345977011494,277.54811768304734,6.567658792120154e-07,95504.6751340836,-0.5092067850960625,-0.1400543697296627,0.2954576129005068,0.0001430108232923,,70.24122663051234,101.91810654623156,-1.442810469050354,0.0309726308374093,8.889225137358242e-05,0.1310671441361606,,3.240855746799045,3.17011472913954,363.5392523871528,0.223734696706136,36.43748982747396,31.263064914279514,25.512697007921005,36.30260552300347,1.315314186943902,18.77648756239149,,,,,,,,,,,,,,,,,,,,,,,0.6504289433616035,31.76795414153681,36.907846605646384,81.43940573194278,10.196211302552053,48.41793286703565,40.56663412033172,4.353299538470494,71.17091527924715,6.0716363552305305e-05,86.4374874462787,4.607412073767016,1.6746745643116765,"MULTIPOLYGON (((10.098 45.67199999999999, 10.098 45.738, 10.164000000000001 45.73800000000001, 10.164000000000001 45.67199999999999, 10.098 45.67199999999999)))"
488,10.098,45.738,10.164,45.804,10.131000000000002,45.77100000000001,37.63574234130859,986.7242401151468,0.0,27.731105462210923,3.0,3.0,3329.83251953125,3.0,0.1491132806139425,0.7974591330326865,0.0,0.0149386553015553,0.0244904460853374,0.0066215460421519,0.0055128813247339,0.0018640575995922,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0049654366663421,0.0,0.995034563333658,0.0,0.0,3.0,0.0,0.0,0.6254048398080021,0.0037369828430965,0.0,0.0,0.0,0.0,0.3530369213904898,0.0178212559584115,0.0,0.1594229215830948,0.3188458431661896,0.0,0.2248788389465286,0.768625434954368,0.0006297734133176,0.0531409738610315,0.0,1.6739406766224951,2333.33,277.2164734042421,4.603455133562081e-07,94213.22445381148,-0.5235724678926188,-0.146077750761763,0.3341068280797427,9.979856222072894e-05,,48.91970488140701,68.39955520669805,-1.4582965214741894,0.028767015097025,7.405452879459777e-05,0.1312530643538431,,2.2165196736653647,1.7446946038140192,302.5051540798611,0.2494520081414116,29.516001383463543,25.30410427517361,21.86120266384549,26.744640774197048,0.9703769683837892,21.193091498480904,,,,,,,,,,,,,,,,,,,,,,,0.6717198932797602,28.43165797399476,36.95628747987983,80.44139308481022,12.54175729625477,48.03749582625318,39.96163611291454,4.148962314583149,60.88735397176048,3.376043756748983e-06,81.83659820851712,4.104626778257731,1.372102607177728,"MULTIPOLYGON (((10.098 45.738, 10.098 45.804, 10.164000000000001 45.804, 10.164000000000001 45.73800000000001, 10.098 45.738)))"
489,10.098,45.804,10.164,45.87,10.131000000000002,45.837,37.59174590478516,455.7004053738566,0.0,16.712468612437224,4.0,3.0,19953.478515625,3.0,0.2633673948898451,0.4783188045449745,0.001542303120683,0.0231409258213153,0.1122783913835153,0.0966462703694227,0.0135135805601764,0.0111923293100674,4.0,0.0002173393318988,0.0300254287018321,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.042195215215548,0.0,0.0603667558895409,0.4429832582420323,0.0,0.0,0.0,0.0,0.3921095945069743,0.0623451761459043,0.1330079218098656,0.8246491152211668,1.4630871399085217,0.0,0.5739870560334824,1.6645082971023162,0.0054344893307871,0.638438024687355,0.2660158436197312,4.628675678983323,4775.654022988506,276.80569960579044,4.48843362783321e-07,92923.7040456482,-0.5234189111899896,-0.1461784380093183,0.3391800856644333,0.0001197384854128,,49.817930368950776,72.57840254983113,-1.316527004637197,0.0291358710254424,0.0001472450665908,0.1312067640365189,,2.418918185763889,1.631842507256402,273.3135036892361,0.2558572822146945,25.44010755750868,21.603139241536457,21.197667439778645,23.425960964626736,0.9470628102620444,18.70008171929253,3.239384920634921,0.0,,,,,,,,,,,,,,,,,,,,,0.6937974820661853,25.505505209941948,37.86106671356276,81.38209540060186,14.41841874646417,47.847133836338784,39.62104576260919,3.933555602291506,68.64830630695246,1.6487529117970116e-06,67.79542759151933,4.033471476882364,1.1286468150148297,"MULTIPOLYGON (((10.098 45.804, 10.098 45.870000000000005, 10.164000000000001 45.87, 10.164000000000001 45.804, 10.098 45.804)))"
490,10.098,45.87,10.164,45.936,10.131000000000002,45.903,37.54769822412109,1004.5012203663222,270.0,32.03964132928266,3.0,3.0,2253.06494140625,3.0,0.0968265671135534,0.8680031875540631,0.0,0.006292793729346,0.0166807287094876,0.007747487814276,0.0006847706302231,0.0037644644490505,4.0,2.175876062099503e-05,4.351752124199006e-05,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0483489780973304,0.0,0.4749517342387324,0.2528293722122362,0.0,0.0,0.0,0.0,0.2238699154517009,0.0,0.026632791017735,0.1331639550886754,0.2396951191596158,0.0,0.2707025871266004,0.4452520977108433,0.0013899151018626,0.0798983730532052,0.0,1.7044986251350458,3382.555172413793,275.9169502258301,5.019298054576897e-07,90238.00747535344,-0.5170493182681856,-0.143920414031498,0.3357593899681455,9.416977922898444e-05,,45.14760864135864,65.75928555571411,-1.4520172647725345,0.028580863214425,3.973542935830763e-05,0.1304167389341975,,1.8787037531534831,1.1389944553375244,229.470458984375,0.2773042321205139,20.292461395263672,17.108848571777344,16.547767639160156,17.01136525472005,0.7717395623524984,23.46134185791016,,,,,,,,,,,,,,,,,,,,,,,0.7138321991732878,22.964996512502097,37.28348377444888,80.41895287449067,15.749621629057168,46.24455136111778,38.67573327862154,3.710606645267204,72.14414081204183,0.0,72.86826861997066,3.83565766576604,1.1189915139403537,"MULTIPOLYGON (((10.098 45.870000000000005, 10.098 45.93599999999999, 10.164000000000001 45.93600000000001, 10.164000000000001 45.87, 10.098 45.870000000000005)))"
491,10.098,45.936,10.164,46.002,10.131000000000002,45.969,37.50359935180664,1257.513927694522,270.0,29.366122357244716,3.0,3.0,808.82421875,3.0,0.0925435845044556,0.8895224549270969,0.0,0.0010734942130065,0.0126638215399349,0.003864863347952,0.0,0.0003317814675539,4.0,0.0001851589644168,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0866557770518034,0.0,0.6077071804786985,0.0954396959797319,0.0,0.0,0.0,0.0,0.2101973464897659,0.0,0.0,0.1599846442395125,0.026664107373252,0.0,0.9065686978191632,0.0801701993326241,0.0004130076986693,0.0533282147465041,0.026664107373252,0.9065796506905712,2267.912222222222,274.3768347655835,5.247947249936575e-07,85981.28553657793,-0.4992743860296651,-0.1432826589294572,0.257609866914295,5.803191807043412e-05,,42.872691141058496,62.58620965202597,-1.588837454080337,0.0261332464056498,0.0001104179302266,0.1301577657566437,,1.131326675415039,0.6270279354519315,188.55828179253476,0.302653604083591,15.515540228949654,12.960087246365015,11.619088066948784,10.733269585503471,0.5781471464369032,29.960984971788196,,0.0,,,,,,,,,,,,,,,,,,,,,0.7306929707047184,20.951172754570315,34.96609749544729,77.02379946278965,16.469721767032034,43.13103535496657,37.14598683220829,3.501908374900813,64.31441592270922,0.0,76.01426342523109,3.546444785296233,1.1012250280954483,"MULTIPOLYGON (((10.098 45.93599999999999, 10.098 46.002, 10.164000000000001 46.00200000000001, 10.164000000000001 45.93600000000001, 10.098 45.93599999999999)))"
492,10.098,46.002,10.164,46.068,10.131000000000002,46.03499999999999,37.45944934350586,1844.5004563108855,270.0,31.206041912083823,3.0,3.0,1344.6580810546875,3.0,0.0465549003848041,0.9284811972316862,0.0001984479803116,0.0020904609825664,0.0192494540902333,0.0018208846938993,0.0001827997524734,0.0014218548840252,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.2048086228184336,0.0029699335936196,0.0,0.0,0.0,0.0,0.787933393399406,0.0042880501885407,0.0,0.2669553390467456,0.0800866017140237,0.0,0.2587203319261678,0.0972518870275,0.0,0.3203464068560948,0.0,1.7085141698991722,547.7264367816092,274.0273089852193,5.806392340681346e-07,85106.80608646452,-0.4826430671609718,-0.1498442842306193,0.2406153084199174,2.095644376218462e-05,,47.441546416546416,25.375538916865448,-1.8148900048937144,0.0246157984383001,3.999962808492217e-05,0.1292173475418742,,0.7122384177313911,0.4568203820122613,168.1593288845486,0.3207660781012641,12.55183834499783,10.295716179741753,10.119210984971788,7.824084811740452,0.5000254313151041,32.68310546875,,,,,,,,,,,,,,,,,,,,,,,0.7445324893513786,19.29145834147895,32.58972287928197,73.72330627098181,16.674759839077282,40.2027193482924,36.10592399269002,3.3017745934706197,58.32759995683018,1.0619752809555762e-08,69.46175081386605,2.880485007944474,1.093044285234987,"MULTIPOLYGON (((10.098 46.002, 10.098 46.068, 10.164 46.067999999999984, 10.164000000000001 46.00200000000001, 10.098 46.002)))"
493,10.098,46.068,10.164,46.134,10.131000000000002,46.101,37.41524825170898,1904.5154827344693,0.0,31.44773777047554,3.0,1.0,0.2907009124755859,3.0,0.0121294856237858,0.9568884483259558,0.0005974660035434,0.0229963881435399,0.0003617553394518,0.0011094779898936,0.0,0.0059169785738294,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9933110367892976,0.0,0.0066889632107023,9.0,0.0,0.0,0.0,0.3724736930015032,0.0,0.0,0.0,0.0,0.5421747118757307,0.085351595122766,0.0,0.0,0.026727071093383,0.0,0.0,0.152779220284198,0.0003479519820511,0.0,0.0,0.0,720.6701149425287,273.7952093094114,7.107234569476742e-07,84694.24160233756,-0.4484709917552886,-0.1665140787760416,0.2306912134564112,2.957545040615548e-05,,50.22619047619048,9.105654761904765,-2.069354282272356,0.0225383788678219,8.189220167938833e-05,0.1294839876464935,,0.6753080685933431,0.6290476322174072,169.40367635091147,0.3428426583607991,11.61193339029948,9.309373219807943,11.349596659342447,7.78520393371582,0.4765575329462687,27.969146728515625,0.7084325396825397,0.0,53.06051587301587,0.759375,65.25892857142857,5.0,,,,,,,,,,,,,,,,,0.752141006504212,17.979635441930554,30.557456929158608,70.73156264365107,16.73324775022512,37.61427324163518,35.68414212791429,3.126774568087015,54.286854587809934,0.0,63.31221854082912,1.476439497898701,0.9578016363065242,"MULTIPOLYGON (((10.098 46.068, 10.098 46.13399999999999, 10.164000000000001 46.134000000000015, 10.164 46.067999999999984, 10.098 46.068)))"
