fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
402,9.834,45.672,9.900000000000002,45.738,9.867000000000004,45.705,37.6767254140625,445.4222891949827,235.97630310058597,18.815784069068137,3.0,3.0,16929.26171875,3.0,0.2383081340254303,0.5904636295489584,0.0,0.0044616211476174,0.1078730746927287,0.0353011894827659,0.0127957795284499,0.0107965715740491,4.0,0.0015721736113369,0.0035129948280909,0.0,7.0,0.0,0.0,0.2083930790555396,0.0,0.7916069209444604,0.0,0.0,3.0,0.0031343283582089,0.0,0.7630514096185738,0.0907296849087893,0.0,0.0,0.0,0.0,0.1430845771144278,0.0,0.0,0.5839148641030437,0.2388742625876088,0.0,0.3428153094126405,0.5443591680576939,0.0023654350245585,0.8758722961545656,0.1592495083917392,2.60107530373174,7424.190249702735,279.271712817843,0.0018189416614305,97044.47664000496,-0.2447372438415648,-0.3725162848593696,0.3989985935271733,7.789857482831115e-05,0.0001079433264118,294.46666666666664,149.21726190476193,-1.1275759254015525,0.0365296492068307,8.740665405186379e-05,0.1855476238936542,,6.48513666788737,0.6564929750230577,227.54332139756943,0.2421247164408365,16.190311008029514,14.834409925672745,9.433303833007812,18.750206841362846,1.2111586464775934,69.58479139539931,,,,,,,,,,,,,,,,,,,,,,,0.3422544923478881,11.89771374475696,18.87835878691545,24.776433853563685,62.06847750497164,16.11776774341217,14.462281116194855,1.408439674282841,72.83793230709053,0.0322062928352189,159.9775337871418,6.3836087608411445,3.163149153915212,"MULTIPOLYGON (((9.834000000000001 45.672000000000004, 9.834000000000001 45.738, 9.900000000000002 45.73800000000001, 9.900000000000002 45.67199999999998, 9.834000000000001 45.672000000000004)))"
403,9.834,45.738,9.900000000000002,45.804,9.867000000000004,45.77100000000001,37.6327907409668,609.7720345440691,180.0,20.84631138012276,3.0,3.0,12763.8876953125,3.0,0.2689717232204617,0.6090959487578508,0.0,0.0023080773503272,0.0860608412021543,0.0262519018628166,0.0011752786507801,0.0061362289556091,4.0,0.0,0.0002170633499386,0.0,7.0,0.0,0.0,0.0138795826553077,0.0,0.9861204173446922,0.0,0.0,3.0,0.0,0.0,0.716933193842475,0.0,0.0,0.0,0.0,0.2036400471611949,0.07942675899633,0.0,0.0265725708965667,0.5580239888279012,0.4251611343450676,0.0,0.7367981195969868,0.5815445475956174,0.0022188081152373,1.248910832138636,0.0265725708965667,4.517337052416343,7258.271264367816,278.26919999630815,0.0023295114286144,95287.901810073,-0.2630760246663947,-0.264102484769021,0.4050259709087899,5.349975947105464e-05,0.0001026330286436,307.72727272727275,194.89795918367344,-1.5874292189636243,0.0342581469338496,0.0001350864007973,0.1860696315732454,,3.8090133666992183,0.4594534238179524,213.14298502604169,0.2208501100540161,14.21549818250868,13.048816257052952,6.96167967054579,15.744644165039062,0.9495772255791558,73.7821044921875,,,,,,,,,,,,,,,,,,,,,,,0.3308865960256815,10.845465155704384,17.612380905648507,23.12604285981181,65.5003762836255,16.118439828691226,14.067818141258114,1.2103543928407583,71.10122018123693,0.0323474319474074,158.5517570302621,6.136457863649953,3.292946450915294,"MULTIPOLYGON (((9.834000000000001 45.738, 9.834000000000001 45.804, 9.900000000000002 45.80399999999999, 9.900000000000002 45.73800000000001, 9.834000000000001 45.738)))"
404,9.834,45.804,9.900000000000002,45.87,9.867,45.837,37.58880475585938,700.1480569645776,180.0,23.97250682001364,3.0,3.0,15052.015625,3.0,0.2372429739599873,0.5822164349226512,0.0,0.0092532209771809,0.1029422605815905,0.056662687701311,0.0049781960259492,0.0067042258313296,4.0,0.0,1.0867675186924013e-05,0.0,7.0,0.0,0.0,0.0041132580830304,0.0,0.9951214845991964,0.0007652573177731,0.0,3.0,0.0440386502353273,0.0,0.5075753796005256,0.1163997405578007,0.0,0.0,0.0,0.0,0.3319862296063463,0.0,0.0,0.6650916453017298,0.6384879794896606,0.0,0.5872426599538604,0.8950562476132367,0.0005391890570646,0.6650916453017298,0.0532073316241383,5.719788149594876,6290.423305588585,277.0631704979202,0.0026285841502126,93330.78928172831,-0.257879317077109,-0.2016418600568966,0.3932912095604029,5.449879240650423e-05,,271.8333333333333,110.38095238095237,-1.5213937804476958,0.0335174712133081,6.216428743750345e-07,0.1854196231036795,,2.8623585171169705,0.3749951786465115,195.63373480902777,0.2194291750590006,12.302279154459637,11.320508321126304,5.7025269402398,13.095840454101562,0.790810849931505,75.67761908637152,6.477777777777778,0.0347222222222222,70.8422619047619,,,,,,,,,,,,,,,,,,,,0.3264603148583492,9.817146473771128,15.95410569121907,20.92553751695008,68.87120760656697,15.927855843290509,13.491991189629973,1.0233009497132477,71.07693461781686,0.0343012120312518,161.18088527322246,5.880026319200465,2.542328412028871,"MULTIPOLYGON (((9.834000000000001 45.804, 9.834000000000001 45.870000000000005, 9.9 45.87, 9.900000000000002 45.80399999999999, 9.834000000000001 45.804)))"
405,9.834,45.87,9.900000000000002,45.936,9.867000000000004,45.903,37.54476751245117,1376.3269308317592,23.99891471862793,31.044576151652304,3.0,3.0,3213.946533203125,3.0,0.1067533503464603,0.8673643184198798,0.0,0.0006372825929595,0.0230017855267303,0.00208997465063,0.0,0.0001532884633399,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0057256990679094,0.0,0.4273135818908122,0.0,0.0,0.0,0.0,0.0,0.5669607190412783,0.0,0.0,0.1065394798003066,0.0532697399001533,0.0,0.0666566128180783,0.0883213289152784,0.0,0.2663486995007665,0.0,2.184059335906286,3402.756242568371,274.46581042759,0.0031635285512148,89169.91414000497,-0.2372463894268823,-0.0906627149808974,0.3614428989470951,,,237.4,30.232142857142858,-1.1287692816299069,0.0319566904717285,2.360122745744597e-05,0.1843863082017393,,2.2269110679626465,0.306836446126302,178.81697591145834,0.2121917009353637,10.596673329671225,9.707449595133465,4.6005551020304365,10.252957026163736,0.5967654784520467,78.15386454264323,,,,,,,,,,,,,,,,,,,,,,,0.3297540660061622,8.836425120274168,14.531646656195186,19.06002957291432,71.10375621407154,15.358145108511987,12.773669828462582,0.8499413953849533,72.37859705300758,0.0378111736319122,170.07516318160157,3.939269968541967,2.021317056471847,"MULTIPOLYGON (((9.834000000000001 45.870000000000005, 9.834000000000001 45.93599999999999, 9.900000000000002 45.93600000000001, 9.9 45.87, 9.834000000000001 45.870000000000005)))"
406,9.834,45.936,9.900000000000002,46.002,9.867000000000004,45.969,37.50067906616211,1629.3079332825332,0.0,30.457946478392955,3.0,3.0,377.0941467285156,3.0,0.0391589998202444,0.9470523998075976,0.0,0.0079334009252081,0.0052043848985446,0.0005072943095646,6.465515710137432e-05,7.8865081739039e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0637415011331822,0.0668577522996933,0.0,0.0,0.0,0.0,0.8694007465671244,0.0,0.0,0.0,0.0799985513517535,0.0,0.0,0.1517672114941638,6.775871055588969e-05,0.2133294702713428,0.0,1.2266444540602215,2103.1252873563217,271.2558976538868,0.0032107215511115,84015.34696313422,-0.2640902324328347,-0.042460304133746,0.2915707369780594,,,,0.0,-1.0885713666369805,0.0283314946203375,8.376587131380082e-05,0.1843419808627697,,1.848851521809896,0.2680618498060438,165.30319552951389,0.2050285074445936,9.247433132595486,8.445990668402779,3.908219231499566,7.920744154188368,0.4320988919999864,80.02497694227431,3.048511904761905,0.042063492063492,71.34325396825396,,,,,,,,,,,,,,,,,,,,0.3393442737307635,7.9628586021919325,13.754182679457692,18.102884560307483,71.53029894007459,14.377894447702792,11.97054090854354,0.7039153592395804,72.38087324204731,0.0378419203263835,192.5062027008219,1.5402779717465769,1.9847970443266807,"MULTIPOLYGON (((9.834000000000001 45.93599999999999, 9.834000000000001 46.002, 9.9 46.001999999999995, 9.900000000000002 45.93600000000001, 9.834000000000001 45.93599999999999)))"
407,9.834,46.002,9.900000000000002,46.068,9.867,46.03499999999999,37.45653946899414,2148.3963749814293,0.0,29.53401288052576,3.0,3.0,0.1246104389429092,3.0,0.0071447269581844,0.9812049008672692,7.184562154287405e-05,0.011157411622772,7.895904941840614e-05,0.000342155880813,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2206571986448824,0.0,0.0,0.0,0.0,0.7713155654945678,0.0080272358605497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.755053507728896,270.77643286992634,0.0030587826129464,83296.00243365577,-0.2969281153073387,-0.0441856891119561,0.2768208012829562,9.337608509113404e-06,,,0.0,-0.50635177795234,0.026738275445166,,0.1832975719228845,,1.6743600633409288,0.2717559867435031,157.70285373263889,0.2038302686479356,8.403307596842447,7.772482130262587,3.8779708014594174,6.803954654269749,0.3614691628350152,80.10513644748264,-4.396726190476191,0.0325396825396825,74.71031746031746,2.007242063492064,229.0059523809524,3.0,,,,,,,,,,,,,,,,,0.3541422662389941,7.181588283721018,13.63054977515836,18.07461745963897,70.30923794903664,13.042466932995364,11.091668738743468,0.5828000726564019,72.85546702163879,0.0320431032854563,217.75484229926124,-2.898954754361781,2.05232215246436,"MULTIPOLYGON (((9.834000000000001 46.002, 9.834000000000001 46.068, 9.9 46.068000000000005, 9.9 46.001999999999995, 9.834000000000001 46.002)))"
408,9.834,46.068,9.900000000000002,46.134,9.867000000000004,46.101,37.41234877661133,1760.5895112167582,0.0,32.251441502883004,3.0,1.0,3.369087789906189e-05,3.0,0.0301892543631627,0.9593431433572958,0.0,0.0087697682997873,0.0012242351557036,0.0004735988240505,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3607022936469488,0.0,0.0,0.0,0.0,0.6210053290122116,0.0182923773408396,0.0,0.0,0.0,0.0,0.0,0.0653000060762126,0.0,0.0,0.0,0.0,1979.7253269916769,270.91523456573486,0.0026592715175767,83645.37743365575,-0.3678378879077851,-0.0685834894104609,0.2690593628656296,1.110836902918565e-05,,,0.0,-1.5461951100693874,0.0290878371429323,,0.1864126905869667,,1.6627254486083984,0.3605085213979085,158.99821980794272,0.1996615926424662,7.974096298217773,7.333521525065104,5.542824427286784,6.639739990234375,0.418768048286438,78.49854532877605,,,,,,,,,,,,,,,,,,,,,,,0.3729799033725718,6.526793718178829,13.99204537344398,18.72250837389613,68.05604028021051,11.502297599110888,10.18834859560419,0.4867395126592233,67.4859979011935,0.0308961452458725,219.6640030591378,0.3039389163186805,2.0678526473951138,"MULTIPOLYGON (((9.834000000000001 46.068, 9.834000000000001 46.13399999999999, 9.900000000000002 46.134, 9.9 46.068000000000005, 9.834000000000001 46.068)))"
409,9.834,46.134,9.900000000000002,46.2,9.867000000000004,46.167,37.36810704296875,712.2782998899331,90.0,21.488611352222705,3.0,1.0,22408.345703125,3.0,0.2061107728200309,0.6255231826044547,0.0,0.0099210395344227,0.1000089841237698,0.0444692735836814,0.0029768822808836,0.0109898650527567,4.0,2.186915683465824e-05,0.0018807474877806,0.0,7.0,0.0,0.0,0.0,0.0,0.8883859784283513,0.0,0.1116140215716487,9.0,0.0,0.0,0.0,0.1329475902204087,0.0,0.0,0.0,0.0,0.8377704939964548,0.0292819157831365,0.0,1.0436707418750104,1.8732551777243776,0.0,0.6123495983751619,1.7190282950815423,0.0005322482901993,0.2408470942788485,0.0,1.6056472951923235,6273.604597701149,271.1637198973675,0.0022026602251336,84444.1265833156,-0.4741553172232613,-0.0932217626885221,0.3864761080060686,,,258.8333333333333,150.39115646258503,-2.316142747433421,0.0330547600671515,,0.1878526206394371,,1.6293615765041776,0.4228683312733968,159.83331976996527,0.2012788984510633,7.450436062282986,6.726853264702691,6.486440870496962,6.4801076253255205,0.4453252686394585,77.46731228298611,8.472222222222221,0.025595238095238,59.076388888888886,1.8076388888888888,236.0406746031746,6.0,9.285714285714286,19.546987951807232,14.547221026965005,65.35535714285714,,0.4119047619047619,10.0,0.3951807228915662,,,,,,,,,0.3912241326936689,6.018771865274927,14.427366736529596,19.46629229316107,66.2841038071873,10.006860077767014,9.501128763568342,0.4167628709513515,62.05624727578071,0.0273122642349618,223.4636129812341,6.07421811325468,1.837092409256152,"MULTIPOLYGON (((9.834000000000001 46.13399999999999, 9.834000000000001 46.199999999999996, 9.9 46.199999999999996, 9.900000000000002 46.134, 9.834000000000001 46.13399999999999)))"
410,9.834,46.2,9.900000000000002,46.266,9.867,46.233,37.323814322265626,1375.624339410404,150.2195587158203,33.50021312542625,3.0,1.0,2296.933349609375,3.0,0.054348012312753,0.9020776343066652,0.0,0.0076255118416018,0.0326764818421157,0.0022294021233217,0.0004475937019925,0.0005953638715498,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9938217974707984,0.0,0.0061782025292016,9.0,0.0,0.0,0.0,0.0728700865866117,0.0,0.0,0.0,0.0,0.9271299134133882,0.0,0.0,0.401888185127202,0.3750956394520551,0.0,0.4447923586495806,0.507350403778231,0.0,0.0803776370254403,0.0,1.2860421924070462,4594.229488703924,270.6264115007016,0.0021039552390748,83758.52199147888,-0.511164489381708,-0.0961896490618215,0.4114736202352442,4.902237988103172e-06,,,0.0,-1.6381482040135662,0.0289448006420715,,0.1861973370231122,,1.3896823459201388,0.3473842938741048,150.85215928819446,0.2174386183420817,6.322966681586371,5.5502209133572045,4.292479621039496,5.377067565917969,0.2824704117245144,79.27349175347223,,,,,,,,,,,,,,,,,,,,,,,0.3947893797734404,5.653474622984732,14.066991138742951,18.9198565435837,68.18536457447408,9.339404259683176,9.768974627123288,0.3818595303056652,66.1147456808319,0.0271443900668328,186.133764163942,2.285231322975802,1.7056859971093663,"MULTIPOLYGON (((9.834000000000001 46.199999999999996, 9.834000000000001 46.266, 9.900000000000002 46.266, 9.9 46.199999999999996, 9.834000000000001 46.199999999999996)))"
411,9.834,46.266,9.900000000000002,46.332,9.867000000000004,46.29900000000001,37.27947066821289,1880.553515716196,0.0,27.80379479508959,3.0,1.0,2531.2919921875,3.0,0.0772351912815139,0.8708558530871062,0.0,0.0095994545228432,0.0269515174299677,0.0032498488359294,0.0096902244375481,0.0024179104050911,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9906940674680108,0.0,0.0093059325319891,9.0,0.0,0.0,0.0,0.1270035544229092,0.0,0.0,0.0,0.0,0.8729964455770908,0.0,0.0,0.053648830419294,0.4291906433543524,0.0,0.0406160450088441,0.6688036131644907,9.122315921722272e-05,0.053648830419294,0.0,1.3143963452727043,2210.5333333333333,267.15407578907315,0.0019683366151648,78846.14529079861,-0.626902093016912,-0.0893586940235561,0.4440419484698583,3.2727894136592346e-06,,,0.0,-1.0581312847810114,0.0263309860602031,,0.185002871253959,,1.057389259338379,0.2543076078097026,143.63899739583334,0.2134836912155151,5.413236618041992,4.71190611521403,3.0133930842081704,4.45214335123698,0.2113449573516845,79.81613667805989,-4.739087301587302,0.0203042328042328,69.60565476190476,1.7007440476190476,143.9573412698413,6.0,,,,,,,,,,,,,,,,,0.396432033888315,5.420084275670665,13.55295091782498,18.12287857760589,71.16976376323457,8.86344147864618,10.278691845657397,0.3668355707185071,69.1543708011805,0.0193556652063285,163.6399005420515,-4.459002975131925,1.8492763030893875,"MULTIPOLYGON (((9.834000000000001 46.266, 9.834000000000001 46.332, 9.900000000000002 46.332, 9.900000000000002 46.266, 9.834000000000001 46.266)))"
412,9.834,46.332,9.900000000000002,46.398,9.867,46.365,19.62652549243164,2874.779612458623,360.0,24.96190138131796,3.0,1.0,28.36070251464844,3.0,0.0,0.99448550374421,0.0,0.00551449625579,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9485322150209684,0.0,0.0514677849790316,9.0,0.0,0.0,0.0,0.000117483174731,0.0,0.0,0.0,0.0,0.5269288219794237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.1189060642093,264.69526413941327,0.0019575684763951,75612.75243365575,-0.7315317134197608,-0.0858249522390819,0.4493603803673569,4.7616920168625255e-06,,,0.0,-0.4296327584818054,0.0241372981469916,,0.1839209323532425,,0.754498216840956,0.1980977588229709,139.07853190104166,0.1981857220331827,4.850626627604167,4.242140875922309,2.4778590732150607,3.9051140679253473,0.1929629113939073,79.29212103949652,,,,,,,,,,,,,,,,,,,,,,,0.3995497928868544,5.295491307394085,13.099264456447044,17.394046666919753,74.3227227807643,8.47582820953627,10.805096287237802,0.3681968203094407,65.39256219307465,0.0304253934600637,205.91371012589968,-7.366407342888896,2.4208804530284063,"MULTIPOLYGON (((9.834000000000001 46.332, 9.834000000000001 46.39799999999998, 9.9 46.397999999999996, 9.900000000000002 46.332, 9.834000000000001 46.332)))"
413,9.900000000000002,45.07799999999999,9.966000000000005,45.144,9.933000000000002,45.11099999999999,14.531873296142578,36.630923653336296,90.0,0.7971185566934765,1.0,5.0,3802.544921875,2.0,0.630320476127574,0.2192256322193357,0.0,0.1121941643550115,0.0048581450985572,0.029499288156987,0.0005467247882817,0.0033555692542527,9.0,0.1314855689977927,0.2484423458411332,0.0,7.0,0.0010373443983402,0.0,0.4692946058091286,0.0,0.524792531120332,0.0048755186721991,0.0,0.0,0.0,0.0,0.0,0.2798824244215643,0.1013021987946861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376285052341387,0.0,0.0,0.3420116060636499,0.0065046538835101,0.2064427578512081,0.0,0.2064427578512081,5042.532222222222,281.9339868908837,0.0025645856237308,101186.46671937004,0.3704365804081871,-1.386031696720729,0.4644424044896685,7.716346068316759e-05,0.0005184073143906,248.3697278911565,354.03639455782314,-1.3025081783713175,0.0378140807324256,4.0006339946469936e-05,0.1878623802107375,1874.9165537320832,17.887022230360245,0.7363918622334799,229.70062934027777,0.2956729994879828,17.850062052408855,15.941741943359377,13.572028266059029,18.055104573567707,1.573019027709961,60.916720920138886,,,,,,,,,,,,,,,,,,,,,,,0.351497270722906,8.439224415063855,20.9644525080215,23.772073319915435,57.62894697149554,19.362983958845028,15.608732289211442,1.6324590381731023,74.01978828697288,0.1104394006848256,173.60990144838922,8.812573798509245,2.5010842152204504,"MULTIPOLYGON (((9.9 45.07799999999999, 9.900000000000002 45.144, 9.966000000000001 45.144000000000005, 9.966000000000001 45.077999999999996, 9.9 45.07799999999999)))"
414,9.900000000000002,45.144,9.966000000000005,45.21,9.933000000000002,45.177,38.027035213134766,50.64199227455059,270.0,0.2916220637128774,1.0,5.0,6822.896484375,2.0,0.8211071367262357,0.0269689846166781,0.0010517133257893,0.0039307873135766,0.050930671702185,0.0808551038926005,0.0024747844548222,0.0126808179681122,9.0,0.0437252964426877,0.4371777796872315,0.0,7.0,0.0,0.0,0.005485152260261,0.0,0.9854359750331,0.0090788727066389,0.0,5.0,0.0,0.0,0.0120097918412275,0.261471733451624,0.395616672416909,0.0,0.3309018022902393,0.0,0.0,0.0,0.0525941606751711,0.4207532854013689,0.9992890528282512,0.0,0.5610627492735806,0.9995561684160637,0.0160939586468414,0.1314854016879278,0.1314854016879278,0.3944562050637834,4614.854022988506,282.1475183850243,0.0022672289576069,101452.82609437004,0.2680937628897409,-1.2848633821048432,0.4739640080739581,8.33280056680702e-05,0.0002258707416273,246.6071428571429,351.5744047619047,-1.4479532190882576,0.0378526228503504,6.699332746962763e-05,0.1882380431331819,1880.9018704182704,21.469994439019096,0.732888380686442,231.96945529513889,0.2904609044392903,18.23304578993056,16.246490478515625,13.535980224609377,18.339957343207463,1.6708879470825195,60.82347276475694,8.59047619047619,0.1047619047619047,73.43392857142857,2.6955357142857146,,3.0,16.428571428571427,20.327272727272728,19.630909090909093,59.68095238095238,,,22.571428571428573,,,,,,,,,,0.4055702384109357,11.072866312192115,19.706585508012587,21.91615911033528,58.41451399207472,21.948422342149648,16.63383970513038,1.6847206419847236,75.48208415042932,0.0805075602074708,187.0048754231859,8.90712728100686,2.54735924324804,"MULTIPOLYGON (((9.900000000000002 45.144, 9.900000000000002 45.21, 9.966000000000001 45.21000000000001, 9.966000000000001 45.144000000000005, 9.900000000000002 45.144)))"
415,9.900000000000002,45.21,9.966000000000005,45.276,9.933000000000003,45.24300000000001,37.983510584472654,59.06154891015981,270.0,0.1815630794347526,2.0,5.0,3298.67041015625,2.0,0.8991884826118949,0.0176585173551365,0.0,0.0023197234008674,0.0354657439213356,0.0383269933172044,0.0004124576231357,0.0066280817704252,9.0,0.0335903972120938,0.5508265840620395,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0716471943393121,0.3262300477209149,0.3506170807964456,0.0,0.2515056771433273,0.0,0.0,0.0,0.0,0.4738898464892882,0.6581803423462336,0.0,0.4987415620622124,0.9006039975449834,0.0251406195149412,0.684507556040083,0.1316360684692467,0.842470838203179,4699.133333333333,282.0579156616108,0.0020784789695737,101265.372756785,0.1897918941482665,-1.2056248538077825,0.4734581884613383,7.893340281554876e-05,0.0002855614726181,238.10510204081632,339.8469387755102,-1.5183062866518031,0.0381888831614032,5.952873297947583e-05,0.188739362991845,,26.125320434570312,0.6681696573893229,231.1710001627604,0.2824314832687378,18.332489013671875,16.396289825439453,12.468943277994793,17.79552968343099,1.5243056615193684,62.2288818359375,9.086607142857142,0.0208333333333333,78.77678571428571,,,,,,,,,,,,,,,,,,,,0.4637643952169856,14.939445626507974,18.979580065000423,21.745987947569887,57.45495216254972,21.73334368732064,17.081018538247537,1.867263527436191,78.11958217327133,0.0361945972181268,195.95305179386696,9.087832003667389,2.405147647922352,"MULTIPOLYGON (((9.900000000000002 45.21, 9.900000000000002 45.275999999999996, 9.966000000000001 45.276, 9.966000000000001 45.21000000000001, 9.900000000000002 45.21)))"
