fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
565,10.296,45.738,10.362000000000002,45.804,10.329000000000002,45.77100000000001,37.6384680456543,1170.501312335958,270.0,27.39029465558931,3.0,3.0,398.1744384765625,3.0,0.1090570840807635,0.8820148122139178,0.0,4.389013873531273e-05,0.0074577840576858,0.000831081014117,0.0002930728618777,0.0003022756329028,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6220395283175553,0.2752532801860156,0.0,0.0,0.0,0.0,0.1027071914964291,0.0,0.0,0.1062742509909841,0.1859799392342221,0.0,0.3442407224669208,0.4436613433840722,0.0001272821403386,0.026568562747746,0.0,0.4516655667116824,7924.336781609195,290.5113701441931,0.0008453193551844,90482.20332817372,0.0603757087065249,0.1570137266128782,0.3048596501080087,2.7223459592058045e-05,0.000112249277068,66.46506316812439,96.20597667638484,-1.437403842190388,0.0270632042533992,0.0001476312530709,0.1404673568791679,,1.4435034857855902,0.0915490653779771,131.18037923177084,0.6766284306844076,9.742477416992188,7.716305202907986,1.7633846071031358,9.475869920518663,0.2899225023057725,92.21317545572916,,,,,,,,,,,,,,,,,,,,,,,0.3051162297929941,26.16332509644633,10.600757518852518,13.611307519522084,93.55609159803896,15.7940727569472,11.800906675329925,0.6797267891208013,68.6042132642614,0.0196928828651033,315.3499189695468,18.487765740365678,3.3073556131918345,"MULTIPOLYGON (((10.296000000000001 45.738, 10.296000000000001 45.80400000000001, 10.362000000000002 45.80399999999999, 10.362000000000002 45.738, 10.296000000000001 45.738)))"
566,10.296,45.804,10.362000000000002,45.87,10.329,45.837,37.59446195678711,1564.0929600781035,22.34480094909668,25.71882362514725,3.0,3.0,1210.867919921875,3.0,0.1122831039548911,0.8706883904670986,0.0,0.0011410452399632,0.0125188963470251,0.0025343961354711,0.0,0.0008341678555507,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0422422821804398,0.21950692401044,0.0,0.0,0.0,0.0,0.7172709590544113,0.0209798347547088,0.0,0.0265996625021379,0.0531993250042758,0.0,0.1125313999833983,0.1369211307666309,0.0008960912894085,0.0265996625021379,0.0,0.7979898750641371,6815.133174791915,289.98463397772133,0.0010602239811162,89584.91945629164,0.0561307897102805,0.1993697722212257,0.3087570726736332,2.6025245676204924e-05,0.0001644932194577,52.51496598639456,76.42006802721089,-1.2902422898602175,0.0258756688034209,0.0001360168112697,0.1401394496413412,,1.2274888356526692,0.0863200691011217,129.00979275173611,0.7519512706332736,9.3213136461046,7.412010192871094,1.626880751715766,8.71557871500651,0.2354914877149793,90.79900444878471,18.76805555555556,0.0013888888888888,66.1765873015873,3.547442326980943,324.905753968254,7.0,,,,,,,,,,,,,,,,,0.3093174076280768,24.550349487036883,11.086718736808148,13.49186200913558,91.92706334837077,16.202105061518125,11.839844741393804,0.689973162276208,66.78925314081481,0.0071550232171656,314.067965133443,19.502372443636023,3.309952346451144,"MULTIPOLYGON (((10.296000000000001 45.80400000000001, 10.296 45.87, 10.362000000000002 45.870000000000005, 10.362000000000002 45.80399999999999, 10.296000000000001 45.80400000000001)))"
567,10.296,45.87,10.362000000000002,45.936,10.329000000000002,45.903,37.55040463574219,1351.2698176878837,90.0,27.697276644553288,3.0,3.0,985.3079223632812,3.0,0.0809902952990704,0.9087401911706168,0.0,0.0001362362051972,0.0076143266561036,0.002180488846725,6.598941189242732e-05,0.0002724724103945,4.0,0.0,0.0001958011530512,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0225487585701923,0.0,0.1999767023896691,0.1260234307395327,0.0,0.0,0.0,0.0,0.6514511083006057,0.0,0.0,0.1331543574164516,0.159785228899742,0.0,0.2908716713642951,0.1339655637025944,0.0004839595199628,0.079892614449871,0.0,0.7989261444987101,8756.516052318668,289.29093828655425,0.0014610261692615,88426.16874767483,0.047160974570683,0.2700169275677394,0.3339802878243582,2.981078409930459e-05,0.0001395454734325,96.79583333333332,129.43541666666667,-1.853844913477412,0.0260404758458362,6.09501939826717e-05,0.1409966552123099,,0.9937984148661296,0.0989081859588623,128.01814778645834,0.7686223983764648,8.764437993367514,6.899906794230144,1.9415278434753416,8.839197158813477,0.1955122550328572,88.1281026204427,,,,,,,,,,,,,,,,,,,,,,,0.31319624603624,23.08200801975778,11.238175024157762,13.351758272019788,89.91184884161041,16.199381661579327,11.895166723829629,0.7022318168423365,67.49668330860086,0.0140957320065625,297.3268178091939,20.45616657709675,3.02504704604198,"MULTIPOLYGON (((10.296 45.87, 10.296 45.93600000000001, 10.362000000000002 45.936, 10.362000000000002 45.870000000000005, 10.296 45.87)))"
568,10.296,45.936,10.362000000000002,46.002,10.329000000000002,45.969,37.50629613549805,778.0512234357802,90.0,25.732959653419307,3.0,3.0,8214.25,3.0,0.1646539898455665,0.7316072548717341,0.0,0.006433367124613,0.0552881695237702,0.0363901535952193,0.0013980638804371,0.0042290011586596,4.0,0.0,0.0015245562452357,0.0,7.0,0.0,0.0,0.0,0.0,0.9075283272517763,0.0,0.0924716727482235,3.0,0.0929271381907872,0.0,0.4878841410572628,0.126508232784481,0.0,0.0,0.0,0.0,0.2926804879674688,0.0,0.1333109508317383,0.666554754158692,0.7198791344913873,0.0,0.5272506593239815,0.7116928609256304,0.0021096166331371,0.2666219016634767,0.0,2.559570255969377,8495.3,288.42112835086124,0.0015919168715581,86879.21976808303,0.0242516155145606,0.3207732652590659,0.3043915365828948,2.593003119456848e-05,6.924128396356636e-05,103.04888888888888,135.60986394557824,-1.8308076342949944,0.0277103114966213,9.768079277641724e-05,0.1404632075997984,,0.7815826204087999,0.1122009356816609,126.77243381076389,0.7504693137274848,8.098292032877604,6.271934509277344,2.240601857503256,9.02193111843533,0.1666390763388739,85.50235324435764,,,,,,,,,,,,,,,,,,,,,,,0.3165930604151502,21.768511019313543,10.910294018150331,13.112551758966193,87.4496871238493,15.763640150618782,11.98023934185761,0.7159680802546516,68.71413096982539,0.013794865107697,283.52903097809974,20.0599719790786,2.7876309080454105,"MULTIPOLYGON (((10.296 45.93600000000001, 10.296000000000001 46.002, 10.362000000000002 46.001999999999995, 10.362000000000002 45.936, 10.296 45.93600000000001)))"
569,10.296,46.002,10.362000000000002,46.068,10.329,46.03499999999999,37.46213651074219,860.1821847740731,180.0,24.918121086242174,3.0,3.0,5494.62109375,3.0,0.1520730575420603,0.7469884745184084,0.0,0.0112680163440646,0.044638926327244,0.0349434394369903,0.0018911604783732,0.0081969253528589,4.0,0.0003162796784853,0.001221493930702,0.0,7.0,0.0,0.0,0.0,0.0,0.9948994322009432,0.0,0.0051005677990568,9.0,0.0,0.0,0.3469483098074549,0.1745753662361931,0.0,0.0,0.0,0.0,0.478476323956352,0.0,0.0800808570845861,0.6940340947330794,0.6673404757048841,0.0,0.7378285505030492,0.5470648925709002,0.0024910938681426,0.2135489522255629,0.0,3.950655616172914,8274.053507728895,288.1290567207769,0.0015591901638165,86309.92640073609,0.0121874148342885,0.3351507122013845,0.2895674651442201,2.057070859412386e-05,4.322212774334788e-05,86.78611111111111,122.56632653061224,-1.7194520782506486,0.0272397541223716,4.753754997973348e-05,0.1397249408725339,,0.6299919022454156,0.1090858578681945,123.83964029947916,0.7213194105360243,7.349320305718316,5.620033264160156,2.057379404703776,8.438993665907118,0.1455262369579739,84.22359890407986,22.612896825396824,0.0077380952380952,68.18253968253968,2.5347718253968257,278.3392857142857,5.0,,,,,,,,,,,,,,,,,0.3194489279130841,20.65425784308338,10.352509311947896,12.799058083483576,84.86769565053936,15.105821266185083,12.10140652383155,0.7280545666756786,68.15549318431346,0.0077412212895836,278.0310159413786,21.235094299071143,2.660222554602303,"MULTIPOLYGON (((10.296000000000001 46.002, 10.296000000000001 46.068, 10.362000000000002 46.068, 10.362000000000002 46.001999999999995, 10.296000000000001 46.002)))"
570,10.296,46.068,10.362000000000002,46.134,10.329000000000002,46.101,37.41792581616211,855.2569985355605,189.18809509277344,25.428023668547336,3.0,3.0,5514.76904296875,3.0,0.1475552833863232,0.7779870474345874,0.0,0.0041955203634408,0.0467595444171879,0.0196944504772653,0.0015387847089945,0.0022693692122006,4.0,0.0001310115180959,0.0003275287952399,0.0,7.0,0.0,0.0,0.0,0.0,0.9888461538461538,0.0,0.0111538461538461,9.0,0.0,0.0,0.0,0.1545938904013495,0.0,0.0,0.0,0.0,0.8454061095986505,0.0,0.0,0.7215792808145917,0.6414038051685259,0.0,0.8149158053251565,0.8880924226931444,0.0018247713969644,0.2672515854868858,0.0,4.489826636179681,8561.030915576694,287.7612984521048,0.001422835601839,85531.25505719866,-0.0084275205930074,0.3499458555191282,0.2648359328981429,2.0321206262494275e-05,4.618388055132127e-05,84.54326923076923,113.78422619047618,-1.7284728937719842,0.0267514012190302,0.0001033725679563,0.139888686532438,,0.5363323291142782,0.1103688279787699,120.6632080078125,0.6850202083587646,6.764764785766602,5.123469670613607,1.971206823984782,7.791678746541341,0.1114775538444519,82.61076354980469,19.97797619047619,0.0037698412698412,68.12103174603175,,,,,,,,,,,,,,,,,,,,0.3217097427310965,19.688777825116617,9.720611536658645,12.41784335414512,82.33125291984028,14.322988067788591,12.271667368918248,0.7371187479903049,66.21806246324911,0.0050650005982171,276.9135893229302,19.98520568177616,3.1851124578624552,"MULTIPOLYGON (((10.296000000000001 46.068, 10.296000000000001 46.13399999999999, 10.362000000000002 46.134, 10.362000000000002 46.068, 10.296000000000001 46.068)))"
571,10.296,46.134,10.362000000000002,46.2,10.329000000000002,46.167,37.37366410473633,1051.1978663957327,270.0,23.62522862545725,3.0,3.0,5169.083984375,3.0,0.1687128701577481,0.7588500291228428,0.0,0.0078948925591671,0.039244902076669,0.0211252895352393,0.0016489874019643,0.0025230291463691,4.0,9.83638807829765e-05,0.0013989529711356,0.0,7.0,0.0,0.0,0.0,0.0,0.999229064276766,0.0,0.000770935723234,9.0,0.0,0.0,0.0,0.0840538506564094,0.0,0.0,0.0,0.0,0.9159461493435906,0.0,0.0,0.2408112829070842,0.8294610855688458,0.0,0.3269963290690462,0.8455168400927394,0.0019560758412509,0.2675680921189825,0.0,3.398114769911078,8440.668965517241,287.83305254436675,0.0015886262618164,85351.64366264084,-0.0066604074977693,0.3690494442202336,0.3548225913188355,2.3723220655168124e-05,0.0001841984345659,114.62738095238096,164.6404761904762,-1.9409620411725983,0.026538352951988,8.865991561600224e-05,0.1399319428263947,,0.4791678852505154,0.1078289018736945,117.54055447048611,0.6528805626763238,6.267977396647136,4.72297837999132,1.849937015109592,7.200815836588542,0.080257601208157,80.96278211805556,21.92797619047619,0.0079365079365079,61.31448412698413,4.339280205655527,278.95734126984127,7.0,,,,,,,,,,,,,,,,,0.3230212286434467,18.925349487691268,9.135423361554263,12.004480981262262,80.22484395069324,13.510238896979716,12.48628114674058,0.7410552744113882,63.48595669259901,0.0070712563774785,280.9187168149062,20.58851966014566,3.9310711448454927,"MULTIPOLYGON (((10.296000000000001 46.13399999999999, 10.296000000000001 46.2, 10.361999999999998 46.2, 10.362000000000002 46.134, 10.296000000000001 46.13399999999999)))"
572,10.296,46.2,10.362000000000002,46.266,10.329,46.233,37.32935143188477,1704.3093575567204,141.22491455078125,25.536382447764897,3.0,3.0,809.8263549804688,3.0,0.1163931395648453,0.8683579594566526,0.0033033099479735,0.0008301100841601,0.0095623257072173,0.0009792872188028,0.0,0.000573868020348,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9953694771367934,0.0,0.0046305228632066,9.0,0.0,0.0,0.0,0.0393135203013813,0.0,0.0,0.0291837588949351,0.0,0.9315027208036836,0.0,0.0,0.0535771430063396,0.2143085720253586,0.0,0.084090989637685,0.4090793307526814,0.0006265568642348,0.0267885715031698,0.0,0.7232914305855853,8080.9774078478,287.69852884556434,0.0015737386665712,85046.43830549798,-0.0147998123482511,0.3809691535101997,0.3833900417059728,2.110782011379617e-05,5.244510868583833e-05,105.53177842565596,151.87157434402334,-1.9497590201539836,0.0254569684621002,5.597718731654466e-05,0.1400480288961543,,0.4370625283983018,0.0932451022995842,114.76915147569444,0.6362092759874132,5.78230963812934,4.35929701063368,1.561424043443468,6.787233988444011,0.0676309996181064,79.57858615451389,14.649107142857142,0.0011904761904761,71.30257936507937,,,,,,,,,,,,,,,,,,,,0.3233992810624728,18.304641228679756,8.598078560505751,11.542602510826692,78.58532502148356,12.643773182755002,12.759796331622416,0.7391782580122251,68.5953582242298,0.005155382013531,286.5794321402686,16.47347143496819,3.501231688109728,"MULTIPOLYGON (((10.296000000000001 46.2, 10.296 46.266, 10.362 46.26600000000001, 10.361999999999998 46.2, 10.296000000000001 46.2)))"
573,10.296,46.266,10.362000000000002,46.332,10.329000000000002,46.29900000000001,37.28498785253906,1770.8271749050236,270.0,30.02399986049972,3.0,1.0,2308.09326171875,3.0,0.0931766632794378,0.8723550673372522,0.0,0.0082979961039722,0.0189577625423939,0.0045163051478732,0.0011340785236827,0.0015621270653878,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.98841810636039,0.0,0.01158189363961,9.0,0.0,0.0,0.0,0.1316997955284416,0.0,0.0,0.0,0.0,0.8683002044715583,0.0,0.0536408918224658,0.295024905023562,0.2145635672898632,0.0,0.2958665808109481,0.2880217533222897,0.0,0.0536408918224658,0.0,1.47512452511781,6775.2632183908045,286.8196325604878,0.0013186224351232,83394.81755719866,-0.0654033545463804,0.4333838205488901,0.464808085608104,1.1745833189330658e-05,0.0003013307366131,120.0752688172043,95.31547619047618,-1.6406331382168589,0.0251581255069382,7.537048360331579e-05,0.1394007566346475,,0.3670534292856852,0.074534793694814,110.65821329752605,0.6420845190684,5.275214513142903,3.9147828420003257,1.2773337364196775,6.204734802246094,0.0563645164171854,78.33338928222656,,,,,,,,,,,,,,,,,,,,,,,0.3230861018909717,17.812689725275348,8.136287507010742,11.066841629057828,77.49231495614957,11.779965504100277,13.075923766058915,0.7312754437700552,69.8567360353572,0.0138002287171515,289.6002067960536,14.393614304268862,3.1227331329770407,"MULTIPOLYGON (((10.296 46.266, 10.296 46.33199999999999, 10.362000000000002 46.33200000000001, 10.362 46.26600000000001, 10.296 46.266)))"
574,10.296,46.332,10.362000000000002,46.398,10.329,46.365,37.24057342041016,1820.137445083516,341.48468017578125,31.166443207886417,3.0,1.0,1143.6011962890625,3.0,0.0844329970666094,0.8794562495528369,0.0,0.0073735422479788,0.0128217786363311,0.0069385418902482,0.0088674250554482,0.0001094655505473,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.94743961352657,0.0,0.0525603864734299,9.0,0.0,0.0,0.0,0.0722127102427233,0.0,0.0,0.0,0.0,0.9277872897572766,0.0,0.0268524329287566,0.3490816280738359,0.3222291951450793,0.0,0.4009410592503274,0.456763482495475,0.0,0.0,0.0,2.228751933086799,6195.46016646849,285.24949416984504,0.0009793931857869,80795.62750617825,-0.1295989139550397,0.4833150072162654,0.4421997654194735,7.683087599012202e-06,0.0001324955284099,109.85087719298244,61.17346938775511,-1.564222925196823,0.0233184965323349,4.145202621423476e-05,0.1391371707912203,,0.3134615421295166,0.0610719256930881,107.19939507378471,0.6625666088528104,4.886825137668186,3.551759507921007,1.0797240999009874,5.6202197604709205,0.0502217941813998,77.29707845052083,,0.0284722222222222,,,,,,,,,,,,,,,,,,,,,0.3222643745404676,17.45118154470156,7.726009346530193,10.559987822938451,76.95196175706117,10.919210410325997,13.441485468031452,0.7188225880189076,68.67837654483387,0.0218850851136756,289.600229526458,14.032397908248926,2.983769786796306,"MULTIPOLYGON (((10.296 46.33199999999999, 10.296 46.397999999999996, 10.362000000000002 46.397999999999996, 10.362000000000002 46.33200000000001, 10.296 46.33199999999999)))"
575,10.296,46.398,10.362000000000002,46.464,10.329000000000002,46.431,37.19610819116211,1943.1416476166285,360.0,25.85172476594953,3.0,1.0,2303.55126953125,3.0,0.0870480246932151,0.8578377964070484,0.0,0.0096489211044898,0.0281322998171217,0.0073530939226123,0.0030207498364984,0.006959114219014,4.0,0.0003294241665568,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8841126924194017,0.0,0.1158873075805983,9.0,0.0,0.0,0.0,0.3217268556640395,0.0,0.0,0.0593543616717361,0.0,0.6189187826642244,0.0,0.0,0.4839215949016098,0.4570370618515203,0.0,0.3873253628908768,0.4890408432160261,0.0,0.1075381322003577,0.0,1.5861874499552764,6142.544589774078,284.4575246802263,0.0007891949094978,79476.00264790161,-0.1704443048457709,0.5100377487217217,0.4619716441009591,1.7772340000236988e-05,4.984942407082694e-05,240.28070175438597,132.71088435374148,-1.7165761098651036,0.0236857437898405,8.357065043487004e-05,0.1389009092451259,,0.3206077151828342,0.062230454550849,106.38431803385416,0.6897161271837022,4.757275051540798,3.4325523376464844,1.0506530337863498,5.200587802463108,0.0529664721753862,76.53952365451389,11.07876984126984,0.0093253968253968,67.25396825396825,2.8716915422885574,285.5327380952381,8.0,,,,,,,,,,,,,,,,,0.3216462716817745,17.182120691432296,7.378287888857172,10.071759409305562,76.93661005758838,10.155686614687514,13.836648682350027,0.708148589388685,68.27135498766933,0.0129626015894901,288.4542820645783,13.74869568095933,3.071382816291445,"MULTIPOLYGON (((10.296 46.397999999999996, 10.296 46.464, 10.362000000000002 46.464, 10.362000000000002 46.397999999999996, 10.296 46.397999999999996)))"
576,10.296,46.464,10.362000000000002,46.53,10.329000000000002,46.497,37.15159221826172,1827.9241887216929,0.0,26.37435093620187,3.0,1.0,1934.9603271484373,3.0,0.0985357303454592,0.8009139762196928,0.0,0.0484484852049023,0.023797519555749,0.006698476060837,0.0004891178451275,0.021116694768232,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.904809922355551,0.0,0.0951900776444489,9.0,0.0,0.0,0.0,0.2426755020350499,0.0,0.0,0.0736822631100945,0.0,0.6836422348548555,0.0,0.0,0.2422507209684565,0.1884172274199106,0.0,0.3334422471197846,0.702775785909457,8.784253848474031e-05,0.1076669870970917,0.0,1.6419215532306497,6483.788505747127,283.47403988005624,0.0004621554501703,77796.30962069074,-0.2614473076093765,0.5505393497527592,0.6348628846425859,1.4142054452993814e-05,0.00022274784908,83.32692307692308,56.11607142857143,-1.540472110885542,0.022751611482907,0.0001099252225258,0.138900808033184,,0.3186590406629774,0.0569730599721272,105.17539469401042,0.7272852261861166,4.799556308322483,3.4605125851101346,0.9473341835869684,4.6375622219509545,0.0482716957728068,76.49440511067708,,,,,,,,,,,,,,,,,,,,,,,0.323636999899131,16.99697933039081,7.207117004688708,9.750194577603317,78.27469834333701,9.995921953727096,14.27427864792265,0.7474371413441037,69.23236665088095,0.0078877998162968,293.1590018243288,13.794418115807533,3.931833297844767,"MULTIPOLYGON (((10.296 46.464, 10.296000000000001 46.52999999999999, 10.362000000000002 46.53, 10.362000000000002 46.464, 10.296 46.464)))"
577,10.296,46.53,10.362000000000002,46.596,10.329,46.563,10.995402966796876,2544.7208480565373,0.0,32.88980677585452,3.0,1.0,54.24847412109375,3.0,0.0,0.9828402209130718,0.0,0.0171597790869281,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405370348533598,0.0,0.0,0.0,0.0,0.053720330845813,0.0,0.0,0.0,0.0,0.0,0.0,0.1144548061032537,0.0,0.0,0.0,0.0,2922.6837098692035,283.86725991220976,0.0005194613384664,78457.04374767485,-0.2926119137513124,0.5269107169845478,0.5314912493266757,1.6570205442744308e-05,0.0001354696631792,,0.0,-1.235291690814533,0.0230800840493963,6.221710093138184e-05,0.1382379681407127,,0.3141994873682658,0.0481105943520863,103.6561787923177,0.7593709627787272,4.89332898457845,3.537199338277181,0.8138783772786459,4.008095423380534,0.0402966241041819,76.58009338378906,,,,,,,,,,,,,,,,,,,,,,,0.3288163114891481,16.881344717675006,7.246697836101203,9.660322391512974,81.00226576094443,10.572639908009824,14.723936872072183,0.8462890709041786,71.36965100953006,0.008255619136197,301.0645367028978,13.789142135551002,4.655578394349367,"MULTIPOLYGON (((10.296000000000001 46.52999999999999, 10.296000000000001 46.596000000000004, 10.362000000000002 46.596, 10.362000000000002 46.53, 10.296000000000001 46.52999999999999)))"
578,10.362000000000002,44.946,10.428,45.012,10.395,44.979,20.660068572021483,26.168411299621148,35.04299545288086,0.4595046196279685,2.0,5.0,11992.2529296875,2.0,0.6113502950555952,0.0732212233786121,0.0040346177940823,0.0906409757329985,0.1238975696906105,0.066453893212819,0.0023833892336288,0.0280180359016532,4.0,0.0825356012658227,0.1371439873417721,0.0,4.0,0.0,0.0,0.4926779313876088,0.1419354838709677,0.3242191500256016,0.0411674347158218,0.0,0.0,0.0,0.0029320229320229,0.0952334152334152,0.108075348075348,0.039000819000819,0.0,0.2963308763308763,0.0,0.0,0.0,0.0484025499002569,1.0648560978056527,0.7260382485038541,0.0,0.618103057495567,0.6834858691316125,0.0021754337990571,0.0,0.0,0.1452076497007708,6315.786206896551,298.28633764055047,7.241106112207715e-05,101164.96525065105,-0.4358304407861497,-0.9569146898057724,0.2890795999103122,4.005595601171091e-05,0.0001609553716531,126.6519432390526,182.2457731071012,-1.7783321826026164,0.0304797557479575,0.0001610977917115,0.143586450321052,1887.5222062729636,10.746487935384115,0.3244435389836629,149.6680704752604,0.6385186513264974,11.852436065673828,9.288194020589192,5.795556386311849,12.968401590983072,0.7115839322408041,90.36175537109376,25.01630218687873,0.0007952286282306,55.37335984095427,,319.951888667992,,,,,,,,,,,,,,,,,,0.3100086748885956,10.9970024164908,13.152052430335337,15.062800832502344,89.14872495251113,20.43218745214292,12.98552946383437,2.632664344794104,56.41257762880301,0.0013577320749583,319.77775606150254,25.031582708272904,2.5024255448436787,"MULTIPOLYGON (((10.362000000000002 44.946, 10.362000000000002 45.012, 10.427999999999997 45.012, 10.427999999999999 44.945999999999984, 10.362000000000002 44.946)))"
