fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
533,10.23,45.342,10.296,45.408,10.263,45.375,37.90044790258789,71.83575991680286,270.2574157714844,0.2172745151154364,2.0,5.0,13690.458984375,2.0,0.8315836538481818,0.0098709902836723,0.0001645047878626,0.0036781583337492,0.082535004720725,0.0599690252950716,0.0049302225524815,0.0072684401782557,9.0,0.0273853018202981,0.5273475810188928,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791547373717226,0.8707021110889488,1.0553964982896349,0.0,0.4183029476505539,1.2222320144397611,0.0323655446954689,1.0817814107468755,0.5804680740592992,1.873328784464102,5555.266666666666,285.98221934787813,7.391283687912293e-05,100696.27496822296,-0.0966177052921718,-0.0086224438652159,0.4151668264752343,6.374598789472633e-05,0.0003251092207743,233.0280257936508,332.2589923469387,-2.139244713255493,0.0398158795405497,8.956492715490354e-05,0.1718128870627975,1919.3033861985944,33.007534450954864,0.8660737673441569,283.68505859375,0.9331935246785482,36.82261149088541,33.258056640625,14.885826958550346,27.034347534179688,1.9127112494574647,77.18052842881944,,,,,,,,,,,,,,,,,,,,,,,0.3054317694006816,22.8255456189492,11.908499898934434,12.677417959539277,83.84347514034339,30.981088674549348,20.26329471508521,2.543593712975262,62.23561959860232,7.404370832719216e-05,276.8681596946514,14.803726562134562,1.6571139243393025,"MULTIPOLYGON (((10.230000000000002 45.342000000000006, 10.230000000000002 45.408, 10.296000000000001 45.40800000000001, 10.296 45.342, 10.230000000000002 45.342000000000006)))"
534,10.23,45.408,10.296,45.474,10.263,45.441,37.85675375854492,103.8903155973428,270.0,0.5835385069207638,2.0,5.0,13343.98828125,2.0,0.6008210786211284,0.0434370719883109,0.0,0.0135190109331692,0.0806319476018676,0.2085797296479342,0.0380260892699537,0.0149850719376357,9.0,0.0657443180591828,0.26810342966912,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8614711467018905,0.1016923965986956,0.0,0.0,0.0,0.0368364566994138,0.0,0.1056614633550593,0.7396302434854156,0.9245378043567696,0.279912861600495,0.5085952026329853,1.0975187502288883,0.0285270707740174,0.5547226826140617,0.6075534142915914,1.4528451211320663,5700.016666666666,285.550273235693,0.0001383144132675,99821.78759931706,-0.1063476918505973,0.0204635588219917,0.417107004697631,7.119067608258248e-05,5.635047958483866e-05,226.8406624554584,323.8469387755102,-2.126499310547462,0.0396490009460393,3.2241237802366664e-05,0.1714022481839612,1909.24301812953,22.98535664876302,1.1409557660420735,289.3393961588542,0.9533665974934896,36.12364959716797,32.93856302897135,16.572598775227863,27.85963948567708,2.057154337565104,76.65279134114583,,,,,,,,,,,,,,,,,,,,,,,0.2883997854447992,23.18399898907425,13.161819313922935,13.530346641991006,86.89238825395931,31.243603211167105,19.494861720634464,2.7281850986379976,60.86580617618511,0.00027327189005,269.3064689054774,14.953191194911993,1.750823662916072,"MULTIPOLYGON (((10.230000000000002 45.408, 10.23 45.47399999999999, 10.296000000000001 45.474, 10.296000000000001 45.40800000000001, 10.230000000000002 45.408)))"
535,10.23,45.474,10.296,45.54,10.263,45.507,37.81300805395508,160.76932520531707,212.1136016845703,4.871843806187613,5.0,5.0,44852.390625,2.0,0.3125951689241798,0.150520685434689,0.0006087992632401,0.0503330427914009,0.2022798968705322,0.1723092164739389,0.045509154184755,0.0658440360572637,17.0,0.012715938678277,0.1151456877086462,0.0,7.0,0.0,0.0,0.096990300969903,0.0,0.903009699030097,0.0,0.0,4.0,0.0654559275539544,0.0,0.2619063357239647,0.5596886670853026,0.0,0.0,0.0,0.0,0.1129490696367782,0.0,0.2909051822670174,0.5818103645340348,2.7239303430457085,0.3761429499885677,0.5046212847642157,1.701776857868823,0.0081179226292001,0.1586755539638276,0.1586755539638276,0.5818103645340348,5684.081609195402,285.02165508270264,0.0002225280934518,98760.7411140563,-0.0934298293931143,0.0632872638248261,0.419738799806625,8.032451880594394e-05,0.0001762721066531,238.60189504373184,339.88372206025264,-1.946348024315018,0.039316170216727,6.659079109264256e-05,0.1707775776082715,1892.5056513122563,13.985466003417969,1.0552091598510742,283.8879665798611,0.9911772410074868,34.03070746527778,31.14369032118056,15.232174343532986,26.82204352484809,2.1572337680392795,79.12902153862848,14.773015873015874,0.0007936507936507,62.97519841269841,,,,17.60892857142857,43.24996693121693,30.5909632034632,,,,,0.5748502994011976,1.762600486072163,2.826724621424565,13.104486819966349,22.21369414843896,0.1799307728781413,968.3513441764816,0.6738331921302834,4.086761256148316,0.3539135486504889,22.878275993707742,21.138211647066708,26.546178705477296,87.2192438247777,30.415299968909174,17.833333576256443,2.808723134754608,60.93549627065475,0.0005918636059384,256.23194492104017,14.834207416754529,1.857739700621768,"MULTIPOLYGON (((10.23 45.47399999999999, 10.230000000000002 45.539999999999985, 10.296 45.540000000000006, 10.296000000000001 45.474, 10.23 45.47399999999999)))"
536,10.23,45.54,10.296,45.606,10.263,45.573,37.76921084350586,351.36080395610924,270.0,15.881914852555196,5.0,3.0,31097.16796875,3.0,0.1635422178013869,0.5704500081127031,0.0,0.0,0.1700514274830162,0.0624875664007111,0.0044436449316769,0.0290251352705057,4.0,0.0075273352584276,0.0059699555497874,0.0,7.0,0.0,0.0,0.3280312410705781,0.0,0.6719687589294219,0.0,0.0,3.0,0.3603356115643669,0.0,0.4690287454283681,0.1706356430072649,0.0,0.0,0.0,0.0,0.0,0.0,0.0264765923795292,0.1323829618976461,1.7739316894284585,0.0,0.0211337096591752,1.4049341283525578,0.0020970371819518,0.1323829618976461,0.0794297771385876,0.8472509561449354,6846.886206896552,283.7463705426171,0.0003159995713022,96831.85792953247,-0.0959235514913286,0.1208579483486357,0.3592921173761761,8.378763784769837e-05,0.0001304502586368,182.4970238095238,260.9375,-1.680789271126754,0.0386794375342015,7.475538913295703e-05,0.1696797087829631,,8.065376281738281,0.8380926979912652,272.8710666232639,1.0152791341145833,31.611979166666668,28.96979437934028,12.667091369628906,24.331700642903645,2.059571584065756,81.94517686631944,,,,,,,,,,,,,,,,,,,,,,,0.3166778101623116,22.188657394051365,31.732059772106343,44.37711381834698,83.06387777645433,28.046485057800613,16.94518938295486,2.641874743132584,60.87356200290001,0.0014078647109212,238.6852135099681,13.563307031724367,2.2508487554826924,"MULTIPOLYGON (((10.230000000000002 45.539999999999985, 10.230000000000002 45.606, 10.296 45.606, 10.296 45.540000000000006, 10.230000000000002 45.539999999999985)))"
537,10.23,45.606,10.296,45.672,10.263,45.639,37.72536218041992,754.8019610756203,16.605398178100586,27.01505440510881,5.0,3.0,18866.7890625,3.0,0.0448335067233662,0.8353493897447741,0.0,0.0,0.084586085149691,0.0295356325346091,0.0002895719490946,0.0054058138984647,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0445823389021479,0.0,0.955417661097852,0.0,0.0,3.0,0.0,0.0,0.5847596639769357,0.2024920053684158,0.0,0.0,0.0,0.0,0.2127483306546485,0.0,0.0,0.0265073664559545,0.6626841613988641,0.0,0.020721865621249,0.9223263129275928,0.0003924298350454,0.0530147329119091,0.0,0.6361767949429096,6471.636666666666,282.7024677886444,0.0003910234889409,95277.25826258236,-0.0987475000811812,0.1508833699756198,0.3430519385132389,8.837854090432239e-05,,103.20689655172414,88.53061224489795,-1.3055226544046687,0.0381588797757084,0.00014709081941,0.1686772226467834,,4.93754514058431,0.4841294288635254,252.12833658854169,1.005414088567098,28.1800537109375,25.83044942220052,8.402471542358398,19.02498372395833,1.5530198415120442,84.82394409179688,,,,,,,,,,,,,,,,,,,,,,,0.1520654236161336,21.284456421858785,22.0092920453288,29.900102686342564,77.71709344163729,24.465547850933493,17.58343884199588,2.3637989956970147,63.23398454584485,0.0036428306715626,219.83651817883808,11.417343308453312,2.740511108367897,"MULTIPOLYGON (((10.230000000000002 45.606, 10.230000000000002 45.672, 10.296000000000001 45.672, 10.296 45.606, 10.230000000000002 45.606)))"
538,10.23,45.672,10.296,45.738,10.263,45.705,37.68146211791992,846.1132924422183,51.38075637817383,29.94754789509579,3.0,3.0,2388.964111328125,3.0,0.0779682685141581,0.8943271377882993,0.0,0.0004779945723574,0.0192873638316497,0.0049086365699788,0.0008195202801217,0.0022110784434347,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0042052948485138,0.0,0.9957947051514862,0.0,0.0,3.0,0.0,0.0,0.515001741495696,0.2982601628713117,0.0,0.0,0.0,0.0,0.1867380956329922,0.0,0.0,0.0265382483532781,0.0265382483532781,0.0,0.3033807399824338,0.0447643193481923,0.0002092436190554,0.1061529934131124,0.0265382483532781,1.0880681824844027,6356.337931034483,281.1554480204507,0.0005006903848288,92998.16174897694,-0.1037292698073008,0.1779713536065722,0.3528237267146034,,,113.33333333333331,8.821428571428571,-1.127313868548627,0.0361568612570002,,0.1685387767444306,,3.870515611436632,0.3109019332461887,233.88736979166663,0.9153701994154188,24.861426459418404,22.63433329264323,6.297908782958984,15.88392808702257,1.1345425711737738,85.47360568576389,,,,,,,,,,,,,,,,,,,,,,,0.1195868344173734,20.265970671611765,17.240025559131183,22.48710215655085,75.99293063051124,23.69249845991014,18.179287194987275,2.0849005416037203,70.78820167430905,0.0050550292501253,209.60338553835732,8.115022393617203,2.8521073849083147,"MULTIPOLYGON (((10.230000000000002 45.672, 10.230000000000002 45.73800000000001, 10.296000000000001 45.738, 10.296000000000001 45.672, 10.230000000000002 45.672)))"
539,10.23,45.738,10.296,45.804,10.263,45.77100000000001,37.63751071118164,810.6240792481585,32.82555389404297,28.012289587079174,3.0,3.0,4679.42724609375,3.0,0.2025030688397025,0.7429558271142429,0.0,0.0033314785790033,0.0386510980570386,0.0098698415530098,0.0013330161845013,0.0013556696725013,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6149605645496057,0.0047986716479867,0.0,0.0,0.0,0.0,0.3802407638024076,0.0,0.0,0.5579540092634543,0.2922616238999046,0.0,0.7534128655081883,0.6588237569800247,0.0009421081135024,0.0797077156090649,0.0797077156090649,1.487877358035878,6772.455555555555,279.85138332816746,0.0007069131504453,90839.54015033747,-0.100470739832811,0.1626170673608239,0.3183000806778196,,,,0.0,-1.4114342615191475,0.034190368164749,8.200963215636161e-05,0.1691482310970543,,3.562622918023004,0.2460217475891113,220.3155517578125,0.8289616902669271,22.288731892903645,20.118364122178814,5.540335337320964,13.953943888346354,0.8647224108378092,85.92279052734375,,0.0033730158730158,,,,,,,,,,,,,,,,,,,,,0.1420668047196994,19.18696083140951,15.691626918433595,19.686136588848083,76.18531180818661,24.460487223204588,18.691359317443663,1.822118952942145,74.47516711988912,0.0035834069002167,217.06284826217023,6.486890344424509,2.766554438056471,"MULTIPOLYGON (((10.230000000000002 45.73800000000001, 10.230000000000002 45.804, 10.296000000000001 45.80400000000001, 10.296000000000001 45.738, 10.230000000000002 45.73800000000001)))"
540,10.23,45.804,10.296,45.87,10.263,45.837,37.59350801269531,1482.3930216270137,353.4815673828125,29.17740947981896,3.0,3.0,92.18543243408205,3.0,0.1006183798801512,0.8951454521614945,0.0,0.0005960544174294,0.0010269712852024,0.0010673697415561,4.039845635372038e-05,0.0015053740578123,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1778564777866453,0.0,0.0,0.0,0.0,0.7758379888268156,0.0463055333865389,0.0,0.0,0.0266003374748188,0.0,0.0,0.0363779621149253,0.000324144214754,0.0266003374748188,0.0,0.5054064120215572,3554.1563218390806,279.101513148976,0.0008242310070008,89962.4357002241,-0.1059030071407759,0.1581992846227286,0.3325439721278322,3.121835428343875e-05,,,0.0,-1.3902019166532016,0.0319820177942088,8.200963393800876e-05,0.1692486316079724,,3.4082953135172525,0.2553927103678385,209.58365885416663,0.7653323279486762,20.201456705729168,18.07870822482639,5.764553070068359,12.434888203938804,0.7273561159769694,87.30303955078125,,,,,,,,,,,,,,,,,,,,,,,0.1733724894674028,18.14099416901241,15.03873851474125,18.469507393619192,76.58598586609627,24.98191886412269,19.005408343534796,1.5912176783881669,69.11180560492612,0.0009990018721028,236.19405594134264,9.241610523908175,2.795110875475297,"MULTIPOLYGON (((10.230000000000002 45.804, 10.230000000000004 45.87, 10.296 45.87, 10.296000000000001 45.80400000000001, 10.230000000000002 45.804)))"
541,10.23,45.87,10.296,45.936,10.263,45.903,37.54945407763672,966.4063501496277,270.0,25.29551196602393,3.0,3.0,8691.181640625,3.0,0.1488310309690933,0.7577891058955095,0.0,0.0042085439615802,0.0428383084647719,0.0423529528637399,0.0011679756130098,0.0028120822322951,4.0,0.0,0.0055593028568941,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0511685198748252,0.0,0.0,0.1880784339836207,0.0,0.0,0.0,0.0,0.760753046141554,0.0,0.1331577281965823,0.6125255497042787,0.7190517322615446,0.0,0.3556957261709949,0.5088282042951506,0.0019243094767571,0.1864208194752152,0.0266315456393164,2.1305236511453174,5912.585057471264,277.77019798944866,0.0010315994960495,88669.10024104042,-0.1208413962333921,0.1535524470465523,0.3825385532681903,2.9105415389226085e-05,,336.5753623188406,195.6029761904762,-2.6022959079032653,0.0344924412660546,5.384243622671983e-05,0.1716540373191225,,3.188546816507975,0.2871718605359395,198.9158935546875,0.7015987237294515,17.832478841145832,15.840747833251951,6.152974446614583,11.547459920247396,0.6827267011006674,86.38252766927083,12.614186507936507,0.0,,,,,,,,,,,,,,,,,,,,,0.2073078170338558,17.10862377411146,14.641827099439997,17.791885011334237,77.31647051716006,24.41512120240364,18.75345189560477,1.3787550118216427,65.29584789735172,0.0002321059572679,250.65285803779167,11.804664837300152,2.7039291193034587,"MULTIPOLYGON (((10.230000000000004 45.87, 10.230000000000002 45.936, 10.296 45.93600000000001, 10.296 45.87, 10.230000000000004 45.87)))"
542,10.23,45.936,10.296,46.002,10.263,45.969,37.50534895898438,904.2689865379732,201.49435424804688,26.71758556017112,3.0,3.0,7132.85107421875,3.0,0.1400547727216217,0.7675114642645288,0.0,0.0048911827284771,0.0543017188404664,0.0259626962955595,0.0024310279298255,0.0048471372195206,4.0,0.0,0.0007952849407894,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2873710696015863,0.0,0.6413777014980088,0.0712512289004049,0.0,0.0,0.0,0.0,0.0,0.0,0.1333143175248941,0.7198973146344282,0.4532686795846399,0.0,0.8186025298417435,0.6303787413991625,0.001922410869918,0.2399657715448094,0.0,2.666286350497882,6163.05,276.6223534023951,0.000944479356623,86743.62745192478,-0.190269509275484,0.1603659634687462,0.3209494095540641,2.692200152624785e-05,,350.5396825396826,212.10544217687072,-2.477168516399736,0.0345421063005544,2.9518532721005344e-05,0.1704883958312897,,2.9835389455159507,0.3009513219197591,187.71875,0.667857805887858,15.635718451605904,13.80704583062066,6.053938971625434,10.615620930989584,0.6205521689520942,85.18739827473958,9.39484126984127,0.002579365079365,,,,,,,,,,,,,,,,,,,,,0.2405155690451929,16.152098911111068,14.31029112405932,17.309644852351493,78.37003506147983,22.701631681455112,17.925797742437542,1.1909457845598337,65.10230824971877,0.0015827714813337,256.34189901945854,10.360158663160677,2.5885278214603167,"MULTIPOLYGON (((10.230000000000002 45.936, 10.230000000000002 46.002, 10.296000000000001 46.002, 10.296 45.93600000000001, 10.230000000000002 45.936)))"
543,10.23,46.002,10.296,46.068,10.263,46.03499999999999,37.46119271142578,1739.8649319778424,90.0,33.15449655899312,3.0,3.0,15.787956237792969,3.0,0.0074646080138381,0.989606449079922,0.0,0.0015604907081811,0.0009530800132008,0.0004153721848576,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9930795847750864,0.0,0.0069204152249134,9.0,0.0750596439713709,0.0,0.2569445603029747,0.2688066200637314,0.0,0.0,0.0,0.0,0.3991891756619229,0.0,0.0,0.0266942915486777,0.0533885830973554,0.0,0.1368378878005708,0.0784299194435159,0.0004048342401254,0.0,0.0,0.0266942915486777,2152.9712643678163,276.28538204158514,0.0007963334934913,86144.29950407897,-0.2314837407362974,0.1606883010626379,0.3010766316973974,9.81810350699242e-06,,,0.0,-1.6962286669152464,0.0327949660410891,,0.1690610943390934,,2.8734342787000866,0.2563232315911187,175.39872233072916,0.6942063967386881,14.065082126193577,12.380162556966146,4.81578614976671,8.963333129882812,0.4305503368377685,85.74385579427083,,,,,,,,,,,,,,,,,,,,,,,0.2728578372817557,15.27476482451456,13.98670345777261,16.873118674193588,79.47700124280166,20.629732861065943,16.997618751579296,1.0216897539461969,62.984807508704506,0.0020480575844141,254.96273128898477,9.434506000288282,2.544506270944496,"MULTIPOLYGON (((10.230000000000002 46.002, 10.230000000000002 46.06799999999999, 10.296000000000001 46.068, 10.296000000000001 46.002, 10.230000000000002 46.002)))"
544,10.23,46.068,10.296,46.134,10.263,46.101,37.41698539013672,1795.116497230299,90.0,31.83035216070432,3.0,3.0,123.25566864013672,3.0,0.0305030626966256,0.96650188917325,0.0,0.0006301991429291,0.0021369803705428,0.0002278686166523,0.0,0.0,4.0,1.091679220977708e-05,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999615162593804,0.0,0.0003848374061958,9.0,0.0,0.0,0.0,0.1481357744220232,0.0,0.0,0.0,0.0,0.8518642255779767,0.0,0.0,0.0534516604998116,0.0267258302499058,0.0,0.0875710498143433,0.0320494980407446,0.0001372112544511,0.0534516604998116,0.0,0.2405324722491524,2718.293103448276,275.92122221749923,0.0004622688937565,85448.25996326264,-0.3055909389541262,0.1586551798714532,0.2770568302699497,1.5617069695609384e-05,,,0.0,-1.851725760843643,0.0316897349457063,4.208355565299373e-05,0.1696131567541338,,2.9276536305745444,0.3231533169746399,168.49369303385416,0.7075710296630859,12.869318644205729,11.249168395996094,4.727263450622559,7.98228136698405,0.3105113903681437,85.08219401041667,,,,,,,,,,,,,,,,,,,,,,,0.3029486479512879,14.506850291344282,13.651862777773,16.439199975348988,80.62193206583527,18.567058074859126,16.216507875324186,0.8734960199863694,59.45190631470111,0.001882933248032,251.66374869588947,8.971929332814607,2.7271399130621266,"MULTIPOLYGON (((10.230000000000002 46.06799999999999, 10.230000000000002 46.133999999999986, 10.296000000000001 46.13399999999999, 10.296000000000001 46.068, 10.230000000000002 46.06799999999999)))"
545,10.23,46.134,10.296,46.2,10.263,46.167,37.37272704760742,1529.9370078740158,90.0,26.220402690805383,3.0,3.0,1905.2545166015625,3.0,0.1443787513786394,0.8346873170874295,0.0,0.000181798608492,0.0181705926848517,0.0017823392989417,0.0001539941154285,0.0006452068262169,4.0,6.558523894888724e-05,4.372349263259149e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.9988449321397632,0.0,0.0011550678602367,9.0,0.0,0.0,0.0,0.1567788107818875,0.0,0.0,0.0,0.0,0.8432211892181125,0.0,0.0,0.1070299203722699,0.2408173208376073,0.0,0.1523570350005463,0.7080318612999467,0.0007107042194907,0.0267574800930674,0.0,3.5052298921918394,3882.053333333333,275.8891168949015,0.0001634538698802,85545.43683401094,-0.3916031758801466,0.1408138148098035,0.3262333253613945,1.1927431355489437e-05,0.0003216587087404,,0.0,-2.2636968238741315,0.0310374077523918,1.750081037284131e-05,0.1705746020595899,,2.8832740783691406,0.3953281508551703,164.10698784722223,0.7117919921875,11.910509745279947,10.318113538953993,4.911341349283855,7.3515981038411455,0.2402484946780734,84.6002197265625,,,,,,,,,,,,,,,,,,,,,,,0.3317552910706297,13.823963805273005,13.262249299673549,15.953729773578566,82.02409659132647,16.51563423909443,15.64893054225429,0.7389543352567227,55.73198059752391,0.000689452670536,247.7169967789446,9.948935642954572,3.013113384120537,"MULTIPOLYGON (((10.230000000000002 46.133999999999986, 10.230000000000002 46.199999999999996, 10.296000000000001 46.2, 10.296000000000001 46.13399999999999, 10.230000000000002 46.133999999999986)))"
546,10.23,46.2,10.296,46.266,10.263,46.233,37.328417739746094,1368.6797546533098,99.10530853271484,23.6432648490297,3.0,1.0,1867.036865234375,3.0,0.1313907532464566,0.8340957709161171,0.0,0.0028258608739968,0.0228624207613336,0.0065710722925019,0.0008251313893256,0.0014289905202681,4.0,0.0001094499047785,0.0015541886478558,0.0,7.0,0.0,0.0,0.0,0.0,0.9973963355834136,0.0,0.0026036644165863,9.0,0.0,0.0,0.0,0.2036106645230439,0.0,0.0,0.0,0.0,0.796389335476956,0.0,0.0,0.508995589699732,0.5893633143891633,0.0,0.2669499200236,1.056542404792116,0.0001928500168281,0.0535784831262875,0.0,0.8036772468943136,4454.947126436781,275.6247258845911,0.0001000273338475,85220.30588162999,-0.4193687743070174,0.1371175202112349,0.351019878776706,1.9185281408469217e-05,0.0003403332209563,244.8333333333333,28.476190476190474,-2.17298816361854,0.0301529556117429,0.0001426830862325,0.1700152034887522,,2.477373970879449,0.3667343987358941,159.34186469184027,0.7107099956936307,11.05074225531684,9.491055806477863,4.490987989637587,6.750415802001953,0.1995748413933648,85.69573974609375,,,,,,,,,,,,,,,,,,,,,,,0.3574671510681469,13.269608925776934,12.82344802386085,15.423019588098049,83.73162451178767,14.642517578911006,15.372266212590276,0.624963715637066,55.55344632665097,0.0006419333417199,253.16346507392188,7.906621035816407,2.7933725899019826,"MULTIPOLYGON (((10.230000000000002 46.199999999999996, 10.230000000000002 46.26600000000001, 10.296 46.266, 10.296000000000001 46.2, 10.230000000000002 46.199999999999996)))"
