fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"594",10.362,46.002,10.428,46.068,10.395,46.035,37.4631283891602,1496.35129571068,90,30.8261109647219,3,3,904.052185058594,3,0.0416019458905863,0.945416204375409,0,9.45919035020341e-05,0.0110174674973685,0.000949475121618162,0,0.000920315211516031,4,0,0,0,7,0,0,0,0,0.794903846153846,0,0.205096153846154,9,0,0,0.261367806505421,0.122685571309425,0,0,0,0,0.615946622185154,0,0,0.106771649138554,0.106771649138554,0,0.164000690250307,0.489970607866302,0.000103979442559277,0,0,0.587244070262046,3263.54458977408,267.591073929317,0.000277455759280011,83014.5585433718,-0.714222023411403,0.138932410686735,0.365600131806873,,,164.125,16.8392857142857,-1.74580512120791,0.0309758145583675,,0.190635392128287,,1.82351599799262,0.356680154800415,156.427381727431,0.0299907128016154,4.62475331624349,3.95380571153429,4.87996673583984,5.80452982584635,0.460319307115343,69.2218967013889,,,,,,,,,,,,,,,,,,,,,,,0.228924200572656,12.3281853631073,17.4017050309879,20.2120801857064,54.6019197933375,15.2327676162505,11.3054905282116,1.45251644489704,48.6027968841007,0.00105054944735533,185.960086010033,0.284217236176396,3.50295978402315
"595",10.362,46.068,10.428,46.134,10.395,46.101,37.4189141489258,1597.51206570877,270,28.4684186868374,3,3,702.718200683594,3,0.0903865050769735,0.892165225936,1.42411598000541e-06,0.00080533758669306,0.0138516640795226,0.00137712015266523,4.69958273401786e-05,0.00136572722482519,4,2.18331077245535e-05,0.000240164184970089,0,7,0,0,0,0,0.995186753946862,0,0.00481324605313824,9,0,0,0,0.0362190517558221,0,0,0,0,0.963780948244178,0,0,0.160346715998231,0.0801733579991156,0,0.292108780415775,0.241507339988994,0.000122413610222996,0.133622263331859,0,1.55001825464957,3561.7063020214,266.647596359253,0.000246670281781553,82029.4593370226,-0.748074736860063,0.180932833088769,0.337140825059679,1.34408543616609e-05,,137.5,6.1875,-1.64167350203822,0.0306093092757688,,0.190711108924326,,1.73160839080811,0.382317344347636,154.393432617188,0.0304812987645467,4.41791534423828,3.77681350708008,4.7013193766276,5.54470761617025,0.412080049514771,70.3224589029948,1.54285714285714,0.000793650793650794,45.1388888888889,,,,,,,,,,,,,,,,,,,,0.224412807048792,11.7036448245103,16.62161303434,19.3404060476187,57.8914659703306,13.9036338571188,11.1644263575421,1.30668589985517,44.4972656971964,0.00111517650655441,175.533109545303,0.341573263707402,3.50751434889785
"596",10.362,46.134,10.428,46.2,10.395,46.167,37.3746488969727,1939.78884091102,31.7670478820801,35.7146793043586,3,3,0.612110137939453,3,0.0166032667586773,0.979994097249946,0,0.00275675536950645,0.000159687924171049,0.000486192697699353,0,0,4,0,0,0,7,0,0,0,0,0.741649821927038,0,0.258350178072962,9,0,0,0,0.282501463088371,0,0,0,0,0.717498536911629,0,0,0,0.0267561041912824,0,0,0.105414177260546,0,0,0,0,2565.70459770115,266.11656724839,0.000219604850348489,81731.8700513083,-0.785631703005897,0.205323644100674,0.406783391558935,1.34408547503992e-05,,,0,-1.58614593773593,0.0313549923344984,,0.1914855012112,,1.60797606574164,0.401908742056953,152.344156901042,0.0304660730891758,4.23854446411133,3.63915506998698,4.61814286973741,5.27626588609484,0.353515942891439,71.1012573242188,,,,,,,,,,,,,,,,,,,,,,,0.220149901357021,11.1340805380109,15.7522007921977,18.3876026747088,61.655159407064,12.6202028999854,11.0648746583814,1.16421620079387,42.1436382865018,0.00121365616265932,169.603115866492,-0.640849015885491,3.64040973723627
"597",10.362,46.2,10.428,46.266,10.395,46.233,37.3303326887207,1532.72457923892,80.6136779785156,27.8128797507595,3,3,1274.95397949219,3,0.114269420569766,0.858983802333366,0,0.00306338173933277,0.0178613998198515,0.00452583961069643,8.20803588125042e-05,0.00121407556817452,4,0,0,0,7,0,0,0,0,0.904936367142306,0,0.0950636328576938,9,0,0,0,0.0307707761333958,0,0,0.0742483091140427,0,0.894980914752561,0,0,0.160727204068366,0.133939336723638,0,0.162386983126043,0.371865226227159,0.00148287053971071,0.133939336723638,0.0267878673447276,1.04472682644438,4611.71819262782,265.868008840652,0.000241943200681525,81562.2589401972,-0.804337040772514,0.218609447517092,0.41893183995807,,,,0,-1.81645541589126,0.030226511106805,,0.191733349710667,,1.45073233710395,0.393587695227729,149.669080946181,0.0291590789953868,4.04553688897027,3.50663312276204,4.64570744832357,5.0298220316569,0.339274406433105,71.5584106445313,,,,,,,,,,,,,,,,,,,,,,,0.216512615393485,10.6312700120156,14.8129367333304,17.3675491039793,65.6079274181795,11.4342409215247,11.0355135717279,1.02488368039913,44.4301457794774,0.000700574530307766,168.15187477199,-2.89970186197894,3.59104255525989
"598",10.362,46.266,10.428,46.332,10.395,46.299,37.2859655773926,2206.498036802,36.2235832214355,32.9586032922066,3,3,0.129466190934181,3,0.0200873811800318,0.979183727720586,0,0.000600263258314718,0.00012862784106744,0,0,0,4,0,0,0,7,0,0,0,0,0.998551004636785,0,0.00144899536321484,9,0,0,0,0.0956196670745813,0,0,0,0,0.904380332925419,0,0,0,0,0,0,0,0,0,0,0,742.565517241379,264.907687505086,0.000403038734112811,80842.1815592448,-0.879012101226383,0.273933457003699,0.422179963853624,1.24909570863983e-05,,,0,-1.31244935218486,0.0293692203173275,,0.19121290163172,,1.23382806777954,0.347480376561483,146.136952718099,0.0282125646869342,3.80354372660319,3.26765124003092,4.38500531514486,4.75372409820557,0.334790150324504,72.4323476155599,,,,,,,,,,,,,,,,,,,,,,,0.213708462438011,10.2053923776452,13.8053853111982,16.267152440742,69.7368370305934,10.3502133244864,11.0902716695264,0.891577176283412,46.9075416068762,0.000128140047886458,168.791141714316,-3.83734950083684,3.71552884640891
"599",10.362,46.332,10.428,46.398,10.395,46.365,37.2415476184082,2131.35844811851,0,32.1116893483787,3,1,381.751037597656,3,0.0674445009647807,0.927593872050837,0,0.00147739866225665,0.00340052098871954,8.3707333406309e-05,0,0,4,0,0,0,7,0,0,0,0,0.963574550752793,0,0.0364254492472074,9,0,0,0,0.0488840409464675,0,0,0,0,0.951115959053533,0,0,0,0.0268517304985926,0,0.0417351202179871,0.161986927957207,0,0,0,1.1009209504423,1323.51724137931,263.085846219744,0.000564754791699162,78762.5635036892,-0.930095136165619,0.338894723899781,0.424774260748,1.09145385682309e-05,,,0,-1.25292321575602,0.0289325923334448,,0.191413805943266,,1.07151201036241,0.320540931489733,143.227376302083,0.0270887513955434,3.6342896355523,3.0772221883138,4.28282335069444,4.61530431111654,0.338311672210693,73.0689086914063,,,,,,,,,,,,,,,,,,,,,,,0.211835521680292,9.84470203072964,12.7388555285861,15.0850967583964,73.9878232903498,9.33383568473353,11.2227455697424,0.761158579925828,47.5905031314626,7.83810399630699e-06,168.724296752392,-3.27582730185388,4.09970304721969
"600",10.362,46.398,10.428,46.464,10.395,46.431,37.1970788662109,2067.98983997968,214.65007019043,25.8782530690061,3,1,2063.77978515625,3,0.123032788353061,0.803991905878982,0,0.00274770338269792,0.0196880540085597,0.00389735508479129,0.000102430027040095,0.0465397632648676,4,0,0,0,7,0,0,0,0,0.892352371732817,0,0.107647628267183,9,0,0,0,0.165126516347996,0,0,0.0310662320642495,0,0.803807251587755,0,0,0.107535325942853,0.161302988914279,0,0.140464591563219,0.397078107197491,0.000118797326340264,0.134419157428566,0,1.90875203548564,1850.84661117717,262.123004035344,0.000656306913507826,77675.8779878162,-0.957398196061452,0.379372173831576,0.44870432596358,1.22201100707616e-05,,,0,-1.77361583285007,0.0304119737697614,,0.192368886521361,,1.07803228166368,0.369723584916857,142.419976128472,0.0252498537302017,3.6594975789388,3.09035915798611,4.78594589233398,4.78189510769314,0.348087310791016,72.8139444986979,-0.582738095238095,0,45.7268849206349,,165.285813492064,,,,,,,,,,,,,,,,,,0.211012825157668,9.54348643163226,11.6477798616994,13.8515628046025,78.3383617426524,8.38174482200002,11.4253586993191,0.637189334579039,46.6987146726178,1.35868446265128e-05,167.106199088026,-1.57399044127846,4.84660229074358
"601",10.362,46.464,10.428,46.53,10.395,46.497,37.1525593762207,2152.55283655581,64.1949310302734,30.3696079267159,3,1,4110.369140625,3,0.064877254306014,0.892426564504689,0,0.000352843220712758,0.0383910635999905,0.00130451589121241,0.000320570974915859,0.00232718750246524,18,0,0,0,7,0,0,0,0,0.976446442533229,0,0.0235535574667709,9,0,0,0,0.165514224667306,0,0,0.0549302646410606,0,0.779555510691633,0,0,0.107664184302742,0.215328368605484,0,0.449610130547128,0.233456286635767,0.000123401088308011,0.0807481382270567,0,2.20711577820622,1303.03103448276,260.718370013767,0.000817501106152567,76146.8482259115,-0.998617271582286,0.466329832871755,0.586058404710558,9.22872072452216e-06,,,0,-1.3117339414994,0.0281874898319949,,0.191448097707698,,1.00829336378309,0.357129017512004,141.664659288194,0.0246087710062663,3.54804229736328,2.97270838419596,4.65210130479601,4.58894899156359,0.319318003124661,72.8924696180556,,,,,,,,13.05,10.9291666666667,80.7589285714286,,0.533532934131737,7.71428571428571,0.20969696969697,,,,,,,,,0.213452382297945,9.30786123389897,11.1366499600116,13.2571799199801,82.0913865414928,8.06620484274323,11.6867837544489,0.616076216239015,50.0729899094487,0,176.718338668428,-2.35393885190887,5.97256550762107
"602",10.362,46.53,10.428,46.596,10.395,46.563,10.8750561850586,2634.84384007095,110.660690307617,23.6132720325962,3,1,72.2180938720703,3,0.006936577758816,0.992369519269906,0,0.000125049652067733,0.000568853319210079,0,0,0,7,0,0,0,7,0,0,0,0,0.993210475266731,0,0.00678952473326867,0,0,0,0,0.272107239689463,0,0,0,0,0.0203263670197538,0,0,0,0,0,0.203796597510953,0,0,0,0,0,-41.1474435196195,261.554435396951,0.00114269656697677,77494.3333449591,-0.881638066163139,0.43352101435737,0.54442136249845,1.14478743833391e-05,,,0,-1.14075918835678,0.0276561697270308,,0.191869827600336,,0.896260182062785,0.306849956512451,141.232340494792,0.0242991695801417,3.37036991119385,2.80537033081055,4.10457356770833,4.24085362752279,0.274080793062846,73.1856028238932,,,,,,,,,,,,,,,,,,,,,,,0.219750476980312,9.12441861127242,11.3777366022109,13.5021830010305,85.1183449238896,8.53874715322569,11.999878182116,0.724437366736439,55.6097917953762,0,191.002800468162,-4.09303658957669,7.00468941737501
"603",10.428,44.88,10.494,44.946,10.461,44.913,4.54307301342773,24.8558929282373,0,0.526933637379002,2,6,5386.8203125,2,0.556355393635528,0.0871380960469516,0,0.128829900016986,0.114801820428867,0.0890709838398866,0,0.0238038060317814,4,0.0359456820804118,0.0436673471199077,0,5,0.0163672654690619,0.0465069860279441,0.353892215568862,0.417465069860279,0.154590818363273,0.0111776447105788,0,0,0,0,0.0339842344552383,0.0148333496876329,8.17714977267524e-05,0,0.0700781735518268,0,0,0,0,0.660345979721886,1.32069195944377,0,0.432611803313263,0.856660080664612,0.000586933821690816,0,0,0,5173.36896551724,279.870642071679,0.000157423190736512,101159.052590991,-0.295626452044835,0.159859234378451,0.326270269969153,8.93154571108725e-05,0.000545506425284933,51.1199855699856,74.0617604617605,-1.66993222291871,0.038838902240999,9.38575175630966e-05,0.191145786496479,1873.47503479014,14.0168736775716,0.939263820648193,262.491170247396,0.0324648171663284,16.0351257324219,14.0818239847819,14.7856826782227,20.9756240844727,1.89466508229574,57.87939453125,,,,,,,,,,,,,,,,,,,,,,,0.420716803001938,10.422121834081,21.1198780108867,24.9576450890677,55.3948354879697,17.8298370789803,13.2591802374162,2.88140420781649,53.4273185342934,0.000143963890603734,200.252705394162,6.86777027830614,3.29478033944599
"604",10.428,44.946,10.494,45.012,10.461,44.979,37.5643575576172,23.3579785427765,0,0.196919856242056,2,5,5903.9775390625,2,0.811473264351689,0.0120170498678132,0,0.00461855921665377,0.0784225822080132,0.0748637876157921,0.00137542410092024,0.0172293326391189,9,0.186257252754417,0.197970315318252,0,5,0.0124831956980987,0.0349529479546764,0.33906280007682,0.427597464951027,0.116285769156904,0.0696178221624736,0,4,0.206177125638674,0,0.119104546050046,0.394569631861653,0.217771518406917,0,0.046623214987554,0,0,0,0.0798629391012084,1.03821820831571,1.06483918801611,0,0.549642264655148,1.12539450945459,0.00623909531769665,0.106483918801611,0.0798629391012084,0.292830776704431,4387.37222222222,279.832298430185,0.000164137741928703,101130.107278491,-0.37148933656632,0.102589608184875,0.368253741945539,9.67067532942642e-05,0.00112260144724315,57.2825223387723,82.5273088023088,-1.52914572819082,0.0388568750744242,9.23836754941276e-05,0.191322247137727,1876.70399655671,15.9872350692749,0.898143649101257,261.072387695313,0.0319897085428238,16.2153301239014,14.1452989578247,14.1021766662598,20.1042041778564,1.83467578887939,57.7109909057617,,,,,,,,,,,,,,,,,,,,,,,0.415534049221345,10.7227720256017,20.8997184950604,25.2201299609304,54.793217308367,17.5920224695077,12.8515932639352,2.75531419608688,51.1627535587717,0.000159227873479478,197.129081215742,7.1557304121592,3.21972205645211
"605",10.428,45.012,10.494,45.078,10.461,45.045,38.121280107666,22.5179652442638,338.401794433594,0.171291221000411,2,5,3818.5576171875,2,0.897683820009072,0.00610863729162313,0.000133495391613274,0.00312630830725747,0.0460300497427593,0.0373905914404991,0.000768821627092156,0.00875827619008346,9,0.165873679247305,0.242911335433678,0,4,0.0302286038163612,0.0242773474400151,0.764405819006235,0.0418477234082751,0.129416210088797,0.00906858114490837,0,1,0.465681773463632,0.279759952777596,0.0465501410113465,0.102511969567784,0.105496163179642,0,0,0,0,0,0.026232067684393,1.04928270737572,1.33783545190404,0,0.68678631899425,0.870572633401773,0.00899306723375433,0.104928270737572,0.131160338421965,0.288552744528323,4664.75172413793,279.85225540386,0.000169789660398785,101198.261349494,-0.419481316256145,0.0675575391235265,0.377742801934413,7.47681570966883e-05,0.000489740600866801,61.3085739657168,88.1723792080935,-1.67370046109963,0.0390473200270126,3.30041411326482e-05,0.19222518152189,1878.31710910988,19.2608375549316,0.887638648351034,259.809224446615,0.031785619755586,16.5513470967611,14.306640625,13.4608306884766,19.7907180786133,1.82549476623535,57.2792460123698,,,,,,,,,,,,,,,,,,,,,,,0.409863288547654,11.2658195935927,20.3338192012528,25.01758215164,54.6967413748122,17.3831803773063,12.458355697138,2.66990789667603,50.8530215180915,0.000116581302319667,199.322947377736,7.15986463699189,3.13824849408099
"606",10.428,45.078,10.494,45.144,10.461,45.111,38.077833732666,26.2710194834136,281.693420410156,0.289933862094287,2,6,5251.43701171875,2,0.873612255950873,0.02219270906951,0,0.011817778517939,0.0487391524002916,0.0362531295526332,0.00056188502279028,0.00682308948596267,9,0.112500938669985,0.327483184397696,0,7,0,0,0.320196578773273,0.0101124657404782,0.636423778470844,0.033267177015405,0,5,0.0284119819450144,0,0.17588838736151,0.335789905621666,0.45990972507181,0,0,0,0,0,0.0525239963502506,1.49693389598214,1.78581587590852,0,0.652905879393225,1.43158972887051,0.00902816577732454,0.105047992700501,0.0525239963502506,0.262619981751253,4623.42555555556,279.886168252854,0.000176046589560382,101294.646837023,-0.469020549267057,0.0317566139357431,0.382398030114552,7.97937167412081e-05,0.00138012506178352,45.9891826427541,66.4069006390435,-1.65902097153474,0.0395146199804202,2.13040657804235e-05,0.191514666063509,1886.09956929648,22.3201853434245,0.95770804087321,262.206583658854,0.0316311717033386,16.8401527404785,14.5544853210449,13.6767997741699,20.0806223551432,1.84658718109131,57.22119140625,,,,,,,,,,,,,,,,,,,,,,,0.399540622357334,12.1153964380994,19.492364321423,24.1460689965269,55.455146480518,17.2046433972755,12.1008102718168,2.62327918299206,51.3774619527633,5.38519558662181e-05,203.095673972002,7.04971583292407,3.01032181629961
"607",10.428,45.144,10.494,45.21,10.461,45.177,38.0343355444336,32.7609806439289,179.829437255859,0.232146552672012,2,6,3468.0869140625,2,0.896477708969653,0.0111525205256816,0,0.00750483369294141,0.0488868495530585,0.0242980637206826,0.00784039005800432,0.0038396334799787,9,0.143516976916549,0.342631878578257,0,7,0,0,0.127565011820331,0.0485106382978723,0.760094562647754,0.0638297872340425,0,3,0.112106223193598,0,0.62703564327149,0,0.0451251376267399,0.215732995908172,0,0,0,0,0.0525840657230228,0.631008788676274,0.631008788676274,0,0.479055315409434,0.93992890403115,0.0136690646851458,0.262920328615114,0.210336262892091,0.499548624368717,4857.80114942529,279.925820759365,0.000170037902461096,101084.2839898,-0.494217896272266,-0.0155591955260625,0.342098336371164,8.02244406904339e-05,0.000888996697611236,49.1723845598846,70.965386002886,-1.64786418908303,0.0394594085257577,5.8077684902979e-05,0.191916760631765,1887.61995961509,25.041737874349,1.02484440803528,265.156066894531,0.030743345618248,17.0503005981445,14.7049318949382,14.0720634460449,20.5077362060547,1.84734090169271,57.5513102213542,,,,,,,,,,,,,,,,,,,,,,,0.379963968659613,13.2366322643934,18.3839147413576,22.611010716338,57.1803178291176,17.0940665871373,11.8137447062802,2.61672496777873,51.4818286021501,2.04160935027701e-05,204.286639556945,7.01863086565188,2.83107640717216
"608",10.428,45.21,10.494,45.276,10.461,45.243,37.9907855944824,43.7015859456247,144.152038574219,0.139690003012819,2,6,4555.8564453125,2,0.899487883701488,0.00213697392709461,0,0,0.0483936576689801,0.0434471276040644,0.00103657612873181,0.00549778096964052,9,0.156096774193548,0.439494623655914,0,7,0,0,0.000853161437103043,0,0.936960849369608,0.0621859891932885,0,6,0.0835471772601658,0,0.353977497039084,0.0313692591130412,0.0349552572706935,0.496150809317015,0,0,0,0,0.0526443443772973,0.342188238452433,1.0265647153573,0,0.291228560862353,1.36642064319113,0.0207883405842363,0.473799099395676,0.210577377509189,0.737020821282163,4484.50574712644,279.812692720063,0.000162682664181385,100882.373736116,-0.510541894133129,-0.0424371545547261,0.339657766208086,8.49660313144465e-05,0.000571177391194572,46.7095547309833,67.5734796949083,-1.60152593925399,0.0400652541953772,6.25417330117096e-05,0.191569691100533,1885.51302175733,26.9983558654785,1.0746990442276,268.440979003906,0.0282129030674696,17.0436172485352,14.5632629394531,14.7040882110596,21.0940551757813,1.79463887214661,58.7358703613281,,,,,,,,,,,,,,,,,,,,,,,0.348510991371273,14.449583698099,17.1356989908466,20.8184604174225,59.6276420310147,17.0935415352946,11.6036769745594,2.64218714795048,50.9530916410084,4.39234740279873e-05,202.525052120218,7.12194304760019,2.6950521271531
"609",10.428,45.276,10.494,45.342,10.461,45.309,37.9471839377441,54.6791709000085,257.175018310547,0.17923394245226,2,6,11990.70703125,2,0.797470594182872,0.00650677429139564,0,0.00223633064833227,0.0961671328907014,0.0709769921247458,0.00307609562648153,0.0235660802354712,9,0.0792413837642348,0.419391643166211,0,7,0,0,0,0,0.933054790618175,0.0669452093818251,0,4,0,0,0.0310188617082613,0.50819537105675,0.458347747302529,0.00243801993246026,0,0,0,0,0.158114499611975,0.553400748641913,1.63384982932374,0,0.368224662212375,1.40681194513971,0.0160935414101065,0.500695915437922,0.368933832427942,0.922334581069856,4873.50777777778,279.654302475944,0.000154020191636872,100653.229178292,-0.527507729946621,-0.0692618981240288,0.344079804798913,8.56351656659854e-05,0.000344309555862807,55.6088280766852,80.2791331684189,-1.73211063697313,0.0400421936567116,5.50973986898943e-05,0.191471103698295,1887.6357563121,25.4794108072917,1.16658520698547,268.648600260417,0.0279149785637856,16.3563652038574,13.8802210489909,15.3627065022786,21.1837158203125,1.77531178792318,59.8762715657552,,,,,,,,,,,,,,,,,,,,,,,0.304806211807272,15.5739164265335,15.8312969009355,19.0491224384117,62.5569261082966,17.2895930909833,11.4379815333119,2.68696581592192,49.7519201968983,0.000139415544769573,198.756986396079,7.35799806461894,2.7043537474031
